#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.220000000000027;0;18.220000000000027;18.220000000000027
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.408888888889123;0;18.408888888889123;18.408888888889123
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.215779244703427;0.6072226031668094;15.133888888889032;16.99212843080926
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.098333333333585;0;21.098333333333585;21.098333333333585
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.494814814814657;0.8697855967077306;18.434444444444466;20.187777777778138
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.808102451262073;0.3440668423742312;17.393333333333658;18.222871569190488
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.79243857674237;0;15.79243857674237;15.79243857674237
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.540602451262032;0.02908990250084135;18.41999999999996;18.661204902524105
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.178333333333285;0;15.178333333333285;15.178333333333285
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.804538235857308;0;13.804538235857308;13.804538235857308
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.554906208587227;0;13.554906208587227;13.554906208587227
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.317746513973498;0.021342081981217627;12.188239541920467;12.476111111111138
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.42814575050761;0;21.42814575050761;21.42814575050761
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.462316013635245;0;21.462316013635245;21.462316013635245
