#TimeStamp;Bot;Pod;OutputStation
46.62;2;6;0
51.01;2;6;0
55.04;2;6;0
56.06;3;11;2
59.25;2;6;0
59.38;5;57;1
60.16;3;11;2
63.09;2;6;0
63.72;5;57;1
64.42;3;11;2
67.38;2;6;0
68.14;5;57;1
68.84;3;11;2
71.47;2;6;0
73.16;3;11;2
75.73;2;6;0
77.58;3;11;2
80.15;2;6;0
81.68;3;11;2
84.31;2;6;0
85.9;3;11;2
86.53;0;13;1
88.53;2;6;0
90.32;0;13;1
90.32;3;11;2
92.57;2;6;0
94.57;0;13;1
94.57;3;11;2
96.62;2;6;0
98.55;0;13;1
98.62;3;11;2
100.66;2;6;0
102.62;0;13;1
104.71;2;6;0
106.17;1;40;2
106.68;0;13;1
110.19;1;40;2
112.28;4;52;0
114;1;40;2
116.7;4;52;0
118.24;1;40;2
120.42;4;52;0
122.01;1;40;2
124.75;4;52;0
126.25;1;40;2
128.34;5;51;1
128.79;4;52;0
129.96;1;40;2
132.42;5;51;1
132.63;4;52;0
134.09;1;40;2
136.34;5;51;1
136.54;4;52;0
138.09;1;40;2
140.34;5;51;1
140.58;4;52;0
142.29;1;40;2
144.54;4;52;0
144.54;5;51;1
146.34;1;40;2
148.84;4;52;0
148.84;5;51;1
150.38;1;40;2
152.89;4;52;0
152.89;5;51;1
154.43;1;40;2
157.31;4;52;0
157.31;5;51;1
158.47;1;40;2
161.36;4;52;0
162.51;1;40;2
169.96;3;29;2
174.21;3;29;2
178.25;3;29;2
182.3;3;29;2
186.16;3;29;2
188.39;0;56;1
190.09;2;25;0
190.34;3;29;2
192.41;0;56;1
194.24;2;25;0
194.39;3;29;2
196.61;0;56;1
198.39;2;25;0
198.43;3;29;2
200.8;0;56;1
202.43;2;25;0
202.48;3;29;2
204.98;0;56;1
206.45;2;25;0
206.54;3;29;2
209.04;0;56;1
210.46;2;25;0
210.97;3;29;2
213.16;0;56;1
214.2;2;25;0
215.12;3;29;2
219.16;3;29;2
222.46;4;32;0
223.21;3;29;2
226.62;4;32;0
227.25;3;29;2
229.97;5;9;1
231.04;4;32;0
231.04;3;29;2
233.97;5;9;1
235.01;4;32;0
238.36;1;30;2
238.4;5;9;1
242.42;5;9;1
242.42;1;30;2
246.45;5;9;1
246.52;1;30;2
250.52;5;9;1
250.56;1;30;2
254.42;5;9;1
254.61;1;30;2
258.6;5;9;1
258.65;1;30;2
262.65;5;9;1
262.7;1;30;2
266.7;5;9;1
266.74;1;30;2
270.74;5;9;1
270.79;1;30;2
272.98;2;37;0
274.79;5;9;1
274.83;1;30;2
277.43;2;37;0
278.83;5;9;1
278.88;1;30;2
281.47;2;37;0
282.88;5;9;1
282.92;1;30;2
285.15;2;37;0
286.94;5;9;1
286.99;1;30;2
289.52;2;37;0
290.99;5;9;1
291.41;1;30;2
295.41;5;9;1
295.45;1;30;2
299.45;5;9;1
299.45;1;30;2
303.41;1;30;2
305.96;4;38;0
306.03;0;31;1
307.2;1;30;2
309.96;4;38;0
310.36;0;31;1
314.03;4;38;0
314.03;3;10;2
314.41;0;31;1
317.79;4;38;0
318.11;3;10;2
318.16;0;31;1
321.74;4;38;0
322.16;3;10;2
322.45;0;31;1
374.48;5;54;1
378.54;5;54;1
381.7;2;20;0
382.63;5;54;1
385.75;2;20;0
387.62;1;48;2
389.91;2;20;0
391.5;1;48;2
393.81;2;20;0
395.76;1;48;2
399.84;1;48;2
404;1;48;2
408.04;1;48;2
410.76;4;35;0
412.09;1;48;2
413.75;0;39;1
415.08;4;35;0
416.24;1;48;2
418.05;0;39;1
419.5;4;35;0
420.26;1;48;2
422.13;0;39;1
423.75;4;35;0
424.66;1;48;2
426.55;0;39;1
427.97;4;35;0
428.74;1;48;2
432.08;4;35;0
433.16;1;48;2
436.5;4;35;0
437.43;1;48;2
441.58;1;48;2
443.47;5;47;1
445.68;1;48;2
447.75;5;47;1
451.72;5;47;1
452.21;3;53;2
455.76;5;47;1
456.46;3;53;2
459.82;2;43;0
460.42;3;53;2
463.84;2;43;0
464.19;3;53;2
467.88;2;43;0
468.51;3;53;2
471.86;2;43;0
472.55;3;53;2
475.78;2;43;0
476.6;3;53;2
479.94;2;43;0
484;2;43;0
499.62;0;14;1
503.91;0;14;1
507.96;0;14;1
512.33;4;5;0
512.33;0;14;1
516.56;0;14;1
516.63;4;5;0
520.63;4;5;0
520.63;0;14;1
524.6;3;11;2
524.66;4;5;0
524.71;0;14;1
