#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.89;0;59;1;3;0/1139.89;0/570.98,1/539.49,2/496.75;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/12,1/9,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/19;0/0;0/149,1/156,2/167
1199.96;0;64;1;3;0/1199.96;0/612.21,1/577.38,2/526.87;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/12,1/10,2/14;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/21;0/0;0/154,1/162,2/175
1259.87;0;67;1;3;0/1259.87;0/652.92,1/614.16,2/565.74;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/9,1/12,2/15;0/0;0/13,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/159,1/168,2/181
1319.85;0;71;1;3;0/1319.85;0/674.47,1/646.43,2/592.82;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/11,1/11,2/13;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/23;0/0;0/169,1/176,2/189
1379.88;0;75;1;3;0/1379.88;0/700.17,1/668.53,2/614.6;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/13,1/12,2/18;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/25;0/0;0/178,1/185,2/199
1439.88;0;78;1;3;0/1439.88;0/744.81,1/706.91,2/663.65;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/11,1/10,2/14;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/26;0/0;0/182,1/191,2/202
1499.72;0;82;1;3;0/1499.72;0/777.12,1/737.85,2/696.13;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/14,1/9,2/12;0/0;0/19,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/27;0/0;0/190,1/198,2/209
1559.9;0;86;1;3;0/1559.9;0/792.22,1/772.88,2/718.67;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/11,1/10,2/10;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/28;0/0;0/201,1/205,2/219
1619.81;0;89;1;3;0/1619.81;0/817.15,1/825.32,2/725.06;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/15,1/10,2/12;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/29;0/0;0/210,1/207,2/233
1679.62;0;92;1;3;0/1679.62;0/873.11,1/871.24,2/764.39;0/1679.62;0/1679.62,1/1679.62,2/1679.62;0/0;0/15,1/11,2/13;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/30;0/0;0/211,1/210,2/238
1739.89;0;98;1;3;0/1739.89;0/917.68,1/913.78,2/805.34;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/14,1/12,2/18;0/0;0/20,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/32;0/0;0/215,1/215,2/243
1799.99;0;102;1;3;0/1799.99;0/939.41,1/938.2,2/853.78;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/15,1/14,2/13;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/36,1/33,2/33;0/0;0/225,1/225,2/246
