#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.87;0;1
10.96;0;1
12.31;0;1
13.61;0;1
14.75;0;2
15.75;0;2
16.79;0;1
17.79;0;1
18.84;0;1
19.88;0;2
20.93;0;1
21.97;0;1
23.02;0;1
24.06;0;1
25.1;0;2
26.15;0;1
27.19;0;2
28.24;0;2
29.28;0;1
30.72;0;1
31.75;0;2
32.84;0;1
34.82;0;2
35.9;0;2
37.28;0;1
38.37;0;1
39.61;0;1
40.7;0;1
42.07;0;1
43.35;0;1
44.54;0;1
46.58;0;1
47.63;0;1
48.76;0;1
50.09;0;2
51.43;0;1
52.96;0;1
56.93;0;1
58.01;0;1
61.69;0;1
62.89;0;1
68.53;0;1
71.11;0;1
72.45;0;1
79.94;0;1
82.61;0;1
92.62;0;1
94.95;0;1
101.24;0;1
107.13;0;1
108.22;0;1
109.37;0;1
110.66;0;1
113.33;0;1
114.54;0;1
117.72;0;1
118.75;0;1
119.78;0;1
123.58;0;1
125.78;0;1
128;0;1
129.92;0;1
131.04;0;1
132.58;0;1
137.38;0;1
139.38;0;1
140.54;0;2
147.38;0;1
150.87;0;1
155.31;0;1
156.93;0;1
158.17;0;1
159.6;0;2
164.28;0;1
165.37;0;2
168.87;0;1
171.01;0;1
173.12;0;1
174.44;0;1
175.54;0;1
176.93;0;2
178.98;0;1
180.61;0;1
183.29;0;1
185.79;0;1
187.18;0;2
188.34;0;1
189.63;0;1
191.74;0;1
199.64;0;1
200.76;0;1
202.07;0;1
203.19;0;1
204.48;0;1
207.19;0;1
208.91;0;1
212.03;0;1
213.11;0;2
216.2;0;1
217.58;0;3
228.27;0;1
229.3;0;1
233.92;0;1
237.9;0;1
238.92;0;1
240;0;1
243.5;0;1
244.52;0;2
248.02;0;1
249.84;0;1
252.33;0;1
253.33;0;1
254.38;0;1
255.42;0;2
256.47;0;2
258.56;0;1
259.76;0;1
261.14;0;1
262.21;0;1
264.02;0;1
265.05;0;1
266.14;0;1
268.18;0;1
269.22;0;1
271.22;0;1
272.31;0;1
284.14;0;1
286.85;0;1
292.24;0;1
297.02;0;1
301.9;0;1
303.74;0;1
310.03;0;1
312.07;0;1
313.99;0;1
317.12;0;1
319.53;0;1
322.16;0;1
324.25;0;1
325.41;0;4
329.62;0;2
330.71;0;1
332.68;0;1
334.46;0;1
335.77;0;1
336.87;0;1
