#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.76;0;50.76;50.76;-8968.46
60;2;60;60;-9656.08
63.56;1;63.56;63.56;-9570.48
64.14;2;64.14;64.14;-9690.38
67.27;0;67.27;67.27;-9276.54
67.93;1;67.93;7.78;-10386.9
68.57;2;68.57;68.57;-9761.94
71.2;0;71.2;20.18;-10102.05
72.45;1;72.45;8.73;-10782.3
73.11;2;73.11;12.96;-10293.14
75.62;0;75.62;24.61;-8757
77.52;2;77.52;17.36;-10250.74
80.03;0;80.03;12.65;-10212.38
81.45;2;81.45;17.03;-10449.13
83.99;0;83.99;12.52;-10406.02
85.66;2;85.66;16.82;-10510.36
88.37;0;88.37;12.64;-10417.12
90;2;26.28;16.84;-11248.86
92.28;0;16.55;12.13;-10122.91
94.5;1;94.5;94.5;-9324.02
94.5;2;94.5;16.92;-11534.28
96.46;0;96.46;12.15;-10548.46
98.55;2;98.55;16.86;-11578.43
100.62;0;100.62;12.09;-10716.05
102.49;1;102.49;16.17;-10571.52
102.62;2;20.94;16.71;-10210.09
104.66;0;104.66;12.09;-10943.75
106.64;1;106.64;12.06;-11313.01
108.89;0;108.89;12.27;-11046.89
110.7;1;110.7;8.09;-11453.21
116.28;0;116.28;116.28;-8977.58
118.04;2;118.04;118.04;-9720.18
124.34;0;124.34;124.34;-9177.13
128.46;0;128.46;128.46;-9210.86
132.34;1;132.34;132.34;-9530.64
142.05;2;142.05;35.37;-10185.04
144.38;1;144.38;15.59;-8824.12
146.1;2;146.1;27.86;-10407.33
148.43;0;148.43;31.72;-11897.62
148.43;1;148.43;16.01;-10042.77
150;2;150;7.71;-10499.16
152.85;0;152.85;36.14;-9852.18
152.85;1;152.85;8.31;-10173.98
154.15;2;154.15;7.82;-10517.13
156.98;0;76.83;32.23;-12294.26
156.98;1;156.98;8.14;-10581.45
158.38;2;158.38;8;-10721.76
160.98;0;160.98;32.19;-12651.05
160.98;1;160.98;8.09;-10981
162.24;2;162.24;7.82;-11874.32
166.46;2;166.46;7.99;-12021.03
178.17;2;178.17;83.59;-9765.19
182.12;2;182.12;79.46;-9908.42
190.28;2;190.28;23.72;-10320.17
193.97;0;193.97;193.97;-9024.63
194.24;2;99.66;15.98;-10513.39
196.48;1;196.48;196.48;-9435.82
198.04;0;198.04;198.04;-9048.98
198.39;2;43.96;20.13;-10442.82
202.12;0;202.12;202.12;-9187.73
202.43;2;24.18;20.13;-9072.29
206.49;2;206.49;16.15;-10874.67
209;1;209;18.66;-10814.73
210.93;2;28.63;16.54;-10926.39
213.11;1;213.11;16.51;-11214.03
214.93;2;214.93;16.5;-11034.25
217.18;1;157.02;8.13;-11316.29
218.25;0;115.58;27.9;-10261.33
218.93;2;57.57;16.45;-11428.57
223.04;2;20.56;16.5;-10250.52
226.21;0;226.21;68.9;-9901.5
227.08;2;110.38;16.11;-11677.79
230.9;0;157.74;32.51;-8571.08
238.36;1;238.36;238.36;-9241.07
242.38;2;242.38;242.38;-9583.82
246.45;2;85.09;23.24;-8897.81
250.35;1;250.35;250.35;-9435.09
250.52;2;250.52;23.27;-9076.64
254.56;2;159.99;16.16;-9986.25
258.56;1;258.56;40.98;-10307.02
258.6;2;258.6;16.18;-10199.97
262.25;1;157.55;31.21;-9644.23
262.65;2;178.35;16.13;-10751.54
266.6;1;64.17;28.2;-9722.16
266.7;2;16.18;16.13;-9658.25
270.46;1;92.21;19.94;-9789.65
270.74;2;72.36;16.13;-10796.61
274.69;1;274.69;16.09;-10426.24
274.79;2;274.79;16.13;-11031.28
277.38;0;191.48;46.35;-9308.78
278.73;1;176.12;16.08;-10453.19
278.83;2;72.29;16.13;-11201.51
281.38;0;281.38;6.6;-10092.5
282.52;1;222.36;15.82;-10570.59
282.88;2;40.46;16.13;-11541.77
286.9;1;286.9;16.16;-10661.49
286.94;2;235.93;16.16;-12177.11
289.45;0;289.45;12.02;-10545.13
290.92;1;290.92;16.13;-11120.18
290.99;2;239.97;16.16;-12382.87
293.5;0;293.5;12.02;-10557.58
295.34;1;202.76;16.5;-11189.21
295.41;2;226.56;16.53;-12950.6
299.38;1;188.63;16.5;-11587.22
303.41;1;206.79;16.47;-11709.32
310.07;1;310.07;310.07;-9148.72
313.99;0;313.99;111.56;-10043.88
314.11;1;314.11;152.76;-9996.91
317.79;2;317.79;98.63;-11629.46
322.11;2;322.11;8.08;-9702.82
322.2;1;322.2;22.75;-10982.37
326.08;0;98.83;15.71;-12003.57
326.12;2;326.12;8.01;-11456.01
326.2;1;326.2;22.71;-11572.45
378.28;1;378.28;378.28;-9025.8
382.59;1;382.59;271.84;-10823.04
385.33;0;313.86;158.71;-8768.12
389.81;0;193.2;96.2;-10390.9
395.69;2;395.69;395.69;-9423.26
399.8;2;116.92;108.39;-8758.85
403.63;2;213.28;77.42;-9268.88
407.9;2;255.01;17.99;-9373.91
411.92;2;411.92;16.16;-9591.92
414.91;0;414.91;196.4;-10591.95
416.09;2;416.09;16.25;-9700.39
417.74;1;417.74;122.34;-10578.16
419.33;0;419.33;93.21;-10777.65
421.97;1;190.93;99.52;-9674.18
424.59;2;424.59;20.59;-9931.24
426.39;1;426.39;47.85;-9599.41
427.92;0;427.92;38.01;-9645.17
428.64;2;42.89;20.59;-10035.95
431.83;0;431.83;19.74;-11189.11
432.92;2;129.43;20.83;-10488.8
436.25;0;227.21;21.17;-12265.77
440.67;0;8.59;8.17;-11112.84
441.29;2;441.29;25.05;-10699.85
447.68;1;361.36;65.05;-9629.19
456.38;2;456.38;456.38;-9237.19
467.66;0;467.66;81.92;-9554.55
468.45;2;468.45;11.99;-9937.62
472.36;2;472.36;15.9;-11600.91
476.54;2;377.92;8.03;-11626.68
479.7;0;198.23;38.83;-9480.56
480.47;2;363.77;7.92;-11633.43
483.58;0;208.79;15.7;-10310.89
488.05;0;488.05;20.17;-9642.48
503.67;1;503.67;77.12;-10681.26
512.12;1;245.42;94.07;-9173.39
516.56;0;516.56;516.56;-8383.28
520.42;1;257.77;210.06;-8444.43
524.66;1;382.37;20.75;-9517.88
528.66;0;302.05;44.66;-9716.72
529.05;1;101.08;25.13;-9039.21
533.42;1;533.42;21.09;-9895.23
536.68;0;48.52;24.35;-9603.03
537.89;1;537.89;17.26;-9991.25
540.43;2;261.56;15.72;-11091.05
541.01;0;541.01;24.38;-11020.14
542.29;1;124.25;17.58;-10365.33
546.78;1;546.78;17.65;-10542.18
550.64;1;550.64;17.09;-10734.32
550.64;2;421.85;121.9;-9866.34
554.94;1;554.94;16.97;-10770.52
554.94;2;284.2;267.95;-9478.12
557.68;0;557.68;452.98;-9599.91
559.57;1;361.14;17.18;-11103.58
559.57;2;559.57;264.12;-9222.15
563.94;1;241.48;17.11;-11479.3
563.94;2;563.94;122.35;-9603.05
568.19;1;344.99;17.32;-11551.97
572.24;2;143.5;25.41;-9766.09
572.28;1;572.28;17.06;-11850.05
574.23;0;126.48;19.01;-10077.74
576.26;2;261.85;25.39;-10618.47
578.08;0;264.05;20.1;-10301.76
580.04;2;96.04;24.82;-11552.1
582.04;0;45.03;7.76;-10566.19
586.35;0;82.43;8.02;-11440.98
587.51;1;587.51;587.51;-8824.77
590.44;0;590.44;8.06;-12032.11
591.72;1;591.72;265.22;-9506.18
594.81;0;12.44;8.39;-11151.91
595.56;1;517.98;31.56;-11346.49
600;1;600;31.74;-11541.64
600.09;2;447.2;166.93;-9473.26
607.87;1;175.37;21.46;-9750.3
612.07;1;61.2;24.19;-11122.74
621.82;0;621.82;193.85;-9276.89
626.11;0;519.43;89.11;-10143.98
634.59;0;634.59;93.53;-9991.24
640.46;1;385.86;326.06;-9009.41
649.11;1;649.11;41.02;-10400.54
657.12;1;132.41;16.38;-12085.61
661.33;1;83;20.59;-10024.8
664.52;2;285.98;183.88;-9001.44
670.42;0;670.42;517.53;-10659.44
683.18;2;564.94;119.18;-9362.18
684.13;1;684.13;88.16;-9960.86
688.53;1;688.53;31.25;-9154.98
695.58;2;400.13;12.29;-10578.28
699.69;2;141.7;16.39;-10417.69
703.92;2;277.37;8.21;-11148.91
719.69;1;719.69;297.56;-10059.39
730.63;2;730.63;154.3;-9963.05
735.97;1;180.75;16.05;-10090.24
739.06;2;412.57;74.36;-9878.76
740.42;1;740.42;20.49;-9798.05
744.63;1;197.81;8.62;-10390.99
749.1;0;749.1;154.2;-10735.56
749.1;1;518.06;8.64;-11049.32
751.31;2;751.31;20.64;-9423.01
753.48;0;693.33;127.2;-9978.68
753.48;1;13.02;8.6;-10564.76
755.53;2;755.53;24.86;-9687.08
757.47;0;349.43;12.59;-9068.04
757.47;1;361.71;8.25;-11199.65
759.46;2;670.93;20.35;-9819.29
761.39;0;174.97;12.17;-10335.55
761.39;1;22.28;7.84;-11519.34
763.62;2;488.79;12.06;-9851.13
765.6;0;193.27;12.05;-10941.14
765.6;1;10;8;-9340.8
767.6;2;767.6;12;-9955.75
769.45;0;353.21;11.85;-10964.67
769.45;1;218.57;7.8;-12434.1
771.75;2;509.05;12.11;-10351.85
773.71;0;201.42;12.06;-11000.3
776.2;2;251.49;12.51;-10700.26
776.24;1;386.33;328.49;-8760.79
780.24;2;780.24;12.51;-10971.31
784.48;2;272.15;12.69;-12437.16
788.95;0;788.95;788.95;-8304.9
792.96;0;312.32;122.46;-7994.21
797.08;0;170.8;27.35;-9752.41
800.45;2;800.45;701.84;-9153.5
801.12;0;39.48;16.6;-8867.37
804.96;0;804.96;15.85;-9577.17
808.96;0;55.41;15.8;-9982.47
813.26;0;172.52;16.05;-11568.17
831.02;0;831.02;196.33;-10206
843.28;0;202.53;33.94;-10775.71
846.06;1;846.06;69.62;-10323.58
847.99;0;292.77;34.61;-8922.95
850.5;1;92.9;6.9;-9919.59
852.37;0;187.67;21.18;-10284.24
856.8;0;336.17;25.61;-9983.66
861.51;2;861.51;81.06;-9441.7
863.67;1;863.67;174.9;-10406.19
867.74;1;574.13;98.01;-10255.86
869.63;2;97.84;12.56;-9353.29
873.84;2;143.17;12.23;-10930.84
878.01;2;114.32;8.27;-11627.24
884.52;0;884.52;262.66;-9821.14
885.18;2;885.18;885.18;-8801.05
893.18;2;45.15;8.42;-10372.36
897.18;2;440.72;11.93;-10458.65
901.19;2;87.81;7.89;-10851.17
909.15;0;141.42;52.27;-10274.68
912.94;0;163.72;28.18;-9601.77
917.37;0;147.64;32.61;-11027.28
932.54;0;932.54;444.37;-8919.84
937.99;1;937.99;337.95;-9737.2
942.37;1;942.37;74.58;-9934.13
945.04;2;945.04;945.04;-8866.24
946.97;1;372.69;8.69;-9747.47
951.09;1;951.09;12.81;-9479.37
959.35;1;66.05;16.73;-10364.53
963.54;1;20.92;16.5;-10483.99
967.97;1;391.64;16.6;-10492.05
972.54;1;504.66;13.12;-10849.91
975.77;2;975.77;271.77;-9810.59
976.81;1;293.52;12.97;-11734.45
981.45;1;221.81;13.19;-13334.15
996.28;2;996.28;28.02;-10095.21
996.77;1;555.19;146.13;-8649.37
1000.46;2;1000.46;24.49;-10533.56
1001.67;0;724.24;153.64;-9407.71
1004.93;2;343.51;8.58;-11078.95
1005;1;1005;27.91;-10756.95
1008.97;2;251.37;8.2;-11515.56
1009.05;1;1009.05;12.7;-10703.03
1010.23;0;469.17;77.48;-10409.82
1013.05;2;243.31;8.04;-11569.74
1013.09;1;1013.09;16.12;-11107.63
1014.38;0;1014.38;161.92;-9835.12
1017.01;2;613.01;7.96;-11854.81
1021.48;2;12.38;8.38;-9892.57
1022.47;0;246.02;13.42;-9311.05
1025.52;2;10.97;8.38;-10553.21
1026.59;0;1026.59;16.09;-9364.94
1029.93;2;172.86;8.37;-12117.49
1031.02;0;430.68;16.48;-9638.93
1035.33;0;22.19;12.74;-10540.36
1039.39;0;242.19;12.76;-12376.65
1039.53;2;1039.53;459.16;-9713.37
1043.99;2;324.07;98.91;-9683.93
1065.02;1;320.14;55.93;-8633.76
1069.42;1;858.44;384.91;-9810.91
1071.91;0;463.82;154.39;-10145.91
1073.62;1;1073.62;60.48;-8968.09
1077.99;1;839.58;12.92;-9344.95
1082.07;1;1082.07;17.01;-9390.04
1086.13;1;835.57;16.65;-9917.15
1087.73;0;398.96;18.25;-11564.74
1090.42;1;945.88;16.51;-10176.17
1094.44;1;409.93;16.4;-10174
1098.93;1;941.62;16.81;-10291.08
1103.55;1;235.77;17.37;-10537.6
1107.48;1;245.87;16.88;-10760.61
1107.98;2;1107.98;68.34;-9152.93
1109.91;0;414.19;74.42;-9195.15
1111.65;1;499.51;16.9;-10832.67
1112.2;2;729.57;311.71;-8440.99
1116.11;1;521.21;16.94;-10837.67
1120.18;1;820.73;16.58;-11019.66
1124.56;1;350.78;16.85;-11455.12
1144.25;1;563.87;162.73;-9089.01
1148.34;1;1148.34;32.18;-9735.84
1152.6;1;719.44;32.38;-10903.93
1160.2;2;1160.2;130.03;-9037.02
1164.46;2;564.41;263.07;-9011.72
1168.96;2;1168.96;56.4;-9940.16
1172.87;2;1172.87;12.42;-10791.92
1183.7;0;896.72;751.62;-8719.63
1184.53;2;858.41;140.49;-9413.27
1187.62;0;387.12;382.33;-9396.78
1192.03;0;751.16;8.13;-10534.74
1199.92;0;450.7;198.17;-9090.48
1203.97;0;635.7;430.19;-8402.87
1228.4;1;1228.4;656.07;-8894.82
1236.52;1;1236.52;1164.03;-8835.58
1240.86;1;1240.86;88.13;-9979.26
1240.86;2;1240.86;1240.86;-8536.96
1245.24;2;658.82;80.46;-9265.54
1249.33;2;1002.81;12.69;-10572.03
1269.84;2;20.22;19.8;-11767.53
1276.88;2;1276.88;91.93;-8779.48
1278.24;0;1278.24;168.29;-10031.75
1280.86;2;1280.86;496.34;-9273.66
1282.75;0;1282.75;369.51;-9068.4
1284.83;2;1067.25;7.87;-9572.17
1287.03;0;1287.03;10.07;-9964.57
1289.08;2;1224.66;12.12;-9353.03
1291.08;0;1291.08;12.49;-11138.63
1293.54;2;329.7;12.53;-10244.34
1293.63;1;509.1;57;-9354.19
1297.58;2;1297.58;12.53;-11118.62
1297.91;1;276.35;8.79;-8787.52
1302.11;1;492.77;8.44;-9037.65
1306.53;1;623.24;8.44;-9341.53
1307.61;0;907.77;103.6;-10471.12
1310.43;1;841.92;8.28;-9401.48
1311.94;0;1092.78;111.98;-9628.68
1315.06;1;759.84;8.48;-10242.48
1315.88;0;1315.88;28.81;-10013.67
1319.05;1;433.79;8.37;-10490.77
1320.16;0;1252.78;29.04;-10529.29
1323.13;1;665.85;8.03;-10498.01
1324.45;0;998.25;17.88;-9038.38
