#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.32004689570664;0.455392584470714;18.842871569190947;19.79722222222233
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.59661977096016;0.032914820157773673;19.468333333333703;19.724906208586617
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.036666666666633;0;16.036666666666633;16.036666666666633
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.137316013635427;0;20.137316013635427;20.137316013635427
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.456666666667388;0;20.456666666667388;20.456666666667388
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.269444444444616;0;18.269444444444616;18.269444444444616
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.63833333333355;0;17.63833333333355;17.63833333333355
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.440717892297727;0.178346470764203;17.81333333333373;18.732222222222163
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.084722222222297;0.036600154321023606;13.949444444444453;14.220000000000141
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.774213562373305;0.23836872387122807;14.42898268030217;15.11944444444444
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.457777777777778;0;13.457777777777778;13.457777777777778
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.737222222222215;0;12.737222222222215;12.737222222222215
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.623795097475295;0;20.623795097475295;20.623795097475295
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.94500000000039;0;22.94500000000039;22.94500000000039
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.19333333333384;0;18.19333333333384;18.19333333333384
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.682222222222396;0.2599725308646822;17.27444444444427;18.253888888889605
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.34166666666701;1.1034376543197968;16.598888888889633;18.084444444444387
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.156388888888898;0.01752608024691008;14.062777777777796;14.25
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.593333333333476;0;14.593333333333476;14.593333333333476
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.824227995455194;0.4877361181568548;14.200555555556093;15.57879509747599
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.16018398636527;0.45938117335751494;16.680923528285575;17.639444444444962
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.099812417174462;0;17.099812417174462;17.099812417174462
12;35.50;3.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;6.846291501007272;0;6.846291501007272;6.846291501007272
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.06873496750821;0.37380331186505233;18.51064934696865;19.7222222222224
