#TimeStamp;Bot;Pod;OutputStation
591.39;5;41;1
595.73;5;41;1
599.78;5;41;1
607.08;0;13;1
611.15;0;13;1
615.2;0;13;1
619.21;0;13;1
623.04;0;13;1
626.92;0;13;1
644.97;3;24;2
648.82;3;24;2
653.18;3;24;2
657.61;3;24;2
661.06;2;49;0
661.89;3;24;2
665.12;2;49;0
666.03;3;24;2
669.23;2;49;0
670.45;3;24;2
673.29;2;49;0
674.79;3;24;2
677.4;2;49;0
679.21;3;24;2
681.82;2;49;0
682.24;5;10;1
683.61;3;24;2
686.24;2;49;0
686.28;5;10;1
688.03;3;24;2
690.15;2;49;0
690.66;5;10;1
692.28;3;24;2
694.91;5;10;1
696.35;3;24;2
697.62;4;59;0
698.95;5;10;1
701.84;4;59;0
703;5;10;1
703;1;43;2
705.88;4;59;0
706.77;1;43;2
707.04;5;10;1
709.93;4;59;0
711.04;1;43;2
711.46;5;10;1
713.55;4;59;0
714.8;1;43;2
715.51;5;10;1
717.97;4;59;0
719.06;1;43;2
719.93;5;10;1
722.04;4;59;0
724;5;10;1
726.26;4;59;0
728.26;5;10;1
730.03;4;59;0
732.31;5;10;1
734.27;4;59;0
736.36;5;10;1
737.98;4;59;0
743.17;0;31;1
747.21;0;31;1
751.16;0;31;1
754.57;3;29;2
755.26;0;31;1
758.42;3;29;2
759.3;0;31;1
762.61;3;29;2
763.08;2;17;0
766.63;3;29;2
767;2;17;0
770.71;3;29;2
771.13;2;17;0
775.16;3;29;2
775.2;2;17;0
779.2;3;29;2
779.49;2;17;0
783.91;2;17;0
787.42;5;13;1
787.5;1;54;2
788.29;2;17;0
791.5;5;13;1
791.62;1;54;2
792.33;2;17;0
795.2;5;13;1
795.58;1;54;2
796.55;2;17;0
799.67;1;54;2
800.97;2;17;0
803.88;1;54;2
805.42;2;17;0
807.8;1;54;2
809.46;2;17;0
812.01;1;54;2
813.79;2;17;0
816.42;1;54;2
818.05;2;17;0
820.72;1;54;2
824.77;4;33;0
824.77;1;54;2
826.54;0;43;1
828.81;4;33;0
828.81;1;54;2
830.67;0;43;1
832.86;4;33;0
834.89;0;43;1
836.9;4;33;0
855.52;5;40;1
855.61;3;16;2
859.64;5;40;1
859.7;3;16;2
863.73;5;40;1
864;3;16;2
867.85;5;40;1
868;3;16;2
872.03;5;40;1
872.08;3;16;2
876.08;5;40;1
876.5;3;16;2
880;5;40;1
885.54;2;50;0
889.93;2;50;0
894.03;2;50;0
898.24;2;50;0
898.24;0;45;1
902.4;0;45;1
906.45;0;45;1
910.09;0;45;1
913.58;4;41;0
914.49;0;45;1
917.67;4;41;0
918.94;0;45;1
921.72;4;41;0
923.13;0;45;1
925.7;4;41;0
927.55;0;45;1
929.69;4;41;0
931.76;0;45;1
933.76;4;41;0
935.81;0;45;1
937.81;4;41;0
937.89;3;17;2
941.85;4;41;0
941.98;3;17;2
945.98;4;41;0
945.98;3;17;2
950.4;3;17;2
955.09;5;6;1
958.49;1;14;2
959.4;5;6;1
962.86;1;14;2
963.81;5;6;1
966.94;1;14;2
967.45;5;6;1
970.95;1;14;2
971.86;5;6;1
974.95;1;14;2
976.28;5;6;1
977;2;5;0
979;1;14;2
981.08;2;5;0
985.52;2;5;0
989.62;2;5;0
993.76;2;5;0
1015.85;0;16;1
1019.28;3;11;2
1020.2;0;16;1
1023.68;3;11;2
1024.62;0;16;1
1027.73;3;11;2
1029.02;0;16;1
1032.07;3;11;2
1033.44;0;16;1
1036.15;3;11;2
1037.86;0;16;1
1038.52;4;39;0
1040.48;3;11;2
1042.3;0;16;1
1042.94;4;39;0
1044.9;3;11;2
1046.69;0;16;1
1047.36;4;39;0
1049.32;3;11;2
1051.11;4;39;0
1051.11;0;16;1
1053.37;3;11;2
1055.41;4;39;0
1055.41;0;16;1
1057.34;3;11;2
1059.43;4;39;0
1059.47;0;16;1
1063.4;4;39;0
1063.89;0;16;1
1063.89;1;15;2
1067.89;1;15;2
1068.1;0;16;1
1072.1;1;15;2
1075.91;5;9;1
1076.14;1;15;2
1076.6;2;51;0
1079.95;5;9;1
1080.04;1;15;2
1080.65;2;51;0
1083.74;5;9;1
1085.07;2;51;0
1087.9;5;9;1
1088.87;2;51;0
1091.9;5;9;1
1092.84;2;51;0
1095.99;5;9;1
1097.23;2;51;0
1100;5;9;1
1101.67;2;51;0
1104.04;5;9;1
1106.04;2;51;0
1108.09;5;9;1
1110.09;2;51;0
1112.13;5;9;1
1122.64;3;42;2
1126.73;3;42;2
1131.15;3;42;2
1132.86;0;46;1
1135.19;3;42;2
1137.02;0;46;1
1139.25;3;42;2
1140.9;0;46;1
1143.3;3;42;2
1144.98;0;46;1
1147.6;3;42;2
1149.25;0;46;1
1150.55;4;35;0
1151.88;3;42;2
1154.93;4;35;0
1155.77;3;42;2
1159.35;4;35;0
1159.92;3;42;2
1163.6;4;35;0
1163.97;3;42;2
1168.39;3;42;2
1172.71;3;42;2
1180.42;2;49;0
1182.73;5;1;1
1183.35;1;4;2
1184.68;2;49;0
1187.1;5;1;1
1187.77;1;4;2
1188.61;2;49;0
1191.26;5;1;1
1192.19;1;4;2
1192.75;2;49;0
1195.26;5;1;1
1196.65;1;4;2
1197.11;2;49;0
1199.3;5;1;1
1200.78;1;4;2
1201.17;2;49;0
1204.91;1;4;2
1205.07;2;49;0
1209.07;2;49;0
1213.17;2;49;0
1217.39;2;49;0
1220.96;0;32;1
1221.81;2;49;0
1225.2;0;32;1
1226.07;2;49;0
1229.61;0;32;1
1234.16;4;46;0
1234.45;3;51;2
1238.45;4;46;0
1238.49;3;51;2
1242.46;4;46;0
1242.55;3;51;2
1261;5;23;1
1265.31;5;23;1
1269.67;5;23;1
1273.72;5;23;1
1273.76;1;28;2
1278.19;1;28;2
1282.61;1;28;2
1287;1;28;2
1291.05;1;28;2
1291.89;2;42;0
1295.06;1;28;2
1295.97;2;42;0
1299.51;1;28;2
1303.58;1;28;2
1307.09;4;38;0
1308;1;28;2
1310.06;0;3;1
1311.39;4;38;0
1314.43;0;3;1
1315.27;3;7;2
1315.66;4;38;0
1318.85;0;3;1
1319.66;3;7;2
1319.75;4;38;0
1323;0;3;1
1323.69;3;7;2
1323.73;4;38;0
1326.87;0;3;1
1327.69;3;7;2
1328;4;38;0
1331.27;0;3;1
1332.42;4;38;0
1335.69;0;3;1
1336.46;4;38;0
1340.11;0;3;1
1340.88;4;38;0
1344.53;0;3;1
1345.3;4;38;0
1348.99;0;3;1
1349.72;4;38;0
1353.16;0;3;1
1353.83;4;38;0
1357.88;4;38;0
1360.44;5;19;1
1361.93;4;38;0
1364.54;5;19;1
1365.97;4;38;0
1368.62;5;19;1
1372.67;5;19;1
1373.18;2;1;0
1376.3;5;19;1
1377.13;2;1;0
1383.1;1;43;2
1387.24;1;43;2
1391.18;1;43;2
1398.61;3;32;2
1402.73;3;32;2
1407.15;3;32;2
1411.07;3;32;2
1414.16;0;9;1
1414.96;3;32;2
1448.45;5;31;1
1449.67;4;8;0
1453.91;4;8;0
1458.33;4;8;0
1462.38;4;8;0
1466.58;4;8;0
1470.79;4;8;0
1472.35;1;56;2
1475.21;4;8;0
1476.39;1;56;2
1479.38;4;8;0
1480.44;1;56;2
1483.5;4;8;0
1484.83;1;56;2
1484.99;0;7;1
1487.65;4;8;0
1489.03;0;7;1
1491.69;4;8;0
1493.25;0;7;1
1496.08;4;8;0
1500.12;4;8;0
1504.24;4;8;0
1508.67;4;8;0
1512.84;4;8;0
1517.17;4;8;0
1524.47;2;55;0
1527.47;5;18;1
1528.8;2;55;0
1531.35;3;22;2
1532.82;2;55;0
1535.55;3;22;2
1536.8;2;55;0
1539.89;3;22;2
1543.76;3;22;2
1555.8;0;13;1
1560.08;0;13;1
1572.27;1;58;2
1576.64;1;58;2
1581.06;1;58;2
1584.99;1;58;2
1589.06;1;58;2
1592.32;4;11;0
1593.23;1;58;2
1596.36;4;11;0
1597.44;1;58;2
1600.69;4;11;0
1605.11;4;11;0
1605.11;5;42;1
1609.34;4;11;0
1609.39;5;42;1
1613.26;4;11;0
1613.39;5;42;1
1617.39;3;9;2
1620.33;2;22;0
1621.69;3;9;2
1624.65;2;22;0
1625.83;3;9;2
1628.7;2;22;0
1632.41;2;22;0
1636.76;0;21;1
1640.87;0;21;1
1644.7;0;21;1
1648.92;0;21;1
1653;0;21;1
1657.04;0;21;1
1669.42;4;35;0
1669.71;1;36;2
1674;1;36;2
1678.42;1;36;2
1682.75;1;36;2
1683.42;5;43;1
1686.79;1;36;2
1687.47;5;43;1
1690.92;1;36;2
1695.02;1;36;2
1699.14;1;36;2
1703.19;2;59;0
1705.73;3;41;2
1707.26;2;59;0
1709.84;3;41;2
1711.62;2;59;0
1715.46;2;59;0
1732.14;0;25;1
1735.07;4;7;0
1735.99;0;25;1
1740.4;0;25;1
1744.62;0;25;1
1748.79;0;25;1
1752.83;0;25;1
1757.25;0;25;1
1761.67;0;25;1
1764;1;51;2
1768.1;1;51;2
1768.52;5;47;1
1772.52;1;51;2
1772.77;5;47;1
1776.62;1;51;2
1776.82;5;47;1
1780.77;5;47;1
1784.55;5;47;1
1788.86;5;47;1
1792.9;5;47;1
1792.95;3;40;2
1796.95;5;47;1
1796.99;3;40;2
