#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.22;0;1
6.31;0;1
7.4;0;3
8.43;0;1
9.52;0;1
10.61;0;2
12.91;0;1
13.99;0;1
15.58;0;1
20.37;0;1
21.74;0;1
23.62;0;1
24.87;0;2
27.33;0;1
28.42;0;1
30.45;0;1
31.75;0;2
33;0;2
34.84;0;1
35.96;0;1
37.01;0;2
38.34;0;1
41.5;0;1
43.54;0;1
47.22;0;1
48.34;0;1
50.6;0;1
52.6;0;1
55.23;0;1
56.77;0;1
58.61;0;1
62.73;0;1
66.23;0;1
68.69;0;2
76.19;0;1
78.86;0;1
81.95;0;1
86.36;0;1
87.45;0;1
91.28;0;1
93.32;0;1
95.58;0;1
98.25;0;1
100.27;0;1
102.16;0;1
103.36;0;1
104.83;0;1
108.01;0;2
110.89;0;1
112.01;0;1
113.61;0;1
115.08;0;1
116.18;0;1
117.28;0;1
118.69;0;1
121.01;0;1
122.07;0;2
123.16;0;1
124.22;0;1
125.31;0;1
132.24;0;1
133.33;0;2
135.48;0;1
136.75;0;1
138.11;0;1
139.19;0;1
140.63;0;1
145.73;0;1
148.69;0;1
150.03;0;1
151.44;0;1
153.91;0;1
157.41;0;1
159.6;0;1
160.75;0;1
161.77;0;2
165.37;0;1
170.83;0;1
172.92;0;1
174.01;0;1
175.07;0;1
176.21;0;1
177.3;0;1
181.47;0;1
183.52;0;1
186.38;0;1
189;0;1
193.76;0;1
195.16;0;1
196.63;0;1
197.76;0;1
198.79;0;1
199.81;0;1
206.18;0;1
208.47;0;1
209.98;0;1
211.31;0;1
212.54;0;1
213.95;0;1
215.07;0;1
216.16;0;1
218.12;0;1
220.21;0;1
221.55;0;1
222.64;0;1
223.73;0;1
232.39;0;1
234.95;0;1
236.05;0;1
237.3;0;1
239.34;0;1
242.66;0;1
243.72;0;1
245.14;0;1
247.65;0;1
249.24;0;1
252.74;0;1
257.58;0;1
258.59;0;1
260.55;0;1
262.41;0;1
263.64;0;2
265.91;0;1
268.58;0;1
269.98;0;1
271.36;0;1
272.45;0;1
273.48;0;1
279;0;1
280.33;0;1
283.33;0;2
286.61;0;1
287.67;0;1
288.83;0;1
289.83;0;1
291.2;0;1
292.33;0;1
294.67;0;1
297.87;0;1
298.95;0;1
301.98;0;1
303.47;0;1
304.56;0;1
306;0;1
307.51;0;1
313.86;0;1
314.97;0;1
317.6;0;1
318.82;0;1
321.36;0;1
322.39;0;1
323.68;0;1
325.1;0;1
326.4;0;1
328.2;0;1
329.44;0;1
331.24;0;2
333.04;0;1
335.19;0;1
341.41;0;1
343;0;1
344.81;0;1
345.83;0;1
347.46;0;1
349.12;0;1
352.79;0;1
353.92;0;1
356.63;0;1
360.1;0;1
362.93;0;1
364.02;0;1
365.3;0;1
367.77;0;1
371.22;0;1
372.26;0;1
373.27;0;1
380.1;0;1
386.27;0;2
388.76;0;1
391.19;0;1
396.91;0;1
410.5;0;1
411.66;0;1
413.01;0;1
420.49;0;1
423.16;0;1
424.42;0;1
431.92;0;1
433.41;0;1
436.24;0;2
438.71;0;1
440.41;0;1
448.41;0;1
449.97;0;1
451.08;0;2
452.43;0;1
454.63;0;1
455.92;0;1
459.22;0;1
460.79;0;1
461.85;0;1
463.26;0;1
464.48;0;1
465.77;0;1
466.79;0;1
470.4;0;1
473.63;0;1
474.93;0;1
476.31;0;1
477.39;0;1
478.55;0;1
480.73;0;1
487.57;0;1
489;0;1
490.19;0;1
491.44;0;1
493.49;0;1
497.75;0;1
500.99;0;1
502.11;0;1
503.12;0;1
504.49;0;1
506.78;0;1
511.96;0;1
515.61;0;1
517.7;0;1
520.41;0;1
521.5;0;1
526.58;0;1
531.35;0;1
534.08;0;1
542.72;0;1
543.75;0;1
545.35;0;1
546.62;0;1
550.18;0;1
554.79;0;1
556.02;0;1
557.21;0;1
558.53;0;1
564.69;0;1
568.78;0;1
570.11;0;1
571.15;0;1
575.98;0;1
578.96;0;1
581.26;0;1
582.64;0;1
584;0;1
585.09;0;1
587.34;0;1
588.65;0;1
589.73;0;3
591.15;0;1
592.2;0;2
593.56;0;1
594.6;0;2
595.73;0;1
597.07;0;2
599.53;0;2
601.48;0;1
602.57;0;3
605.03;0;2
607.19;0;2
608.5;0;1
609.63;0;2
611.35;0;1
612.42;0;4
614.88;0;2
615.88;0;2
616.88;0;1
617.97;0;2
619.02;0;1
620.02;0;1
621.04;0;3
622.12;0;1
624.54;0;1
625.87;0;2
626.88;0;1
627.91;0;2
628.92;0;3
630.01;0;1
631.25;0;1
632.5;0;1
633.72;0;3
634.8;0;1
636.18;0;1
637.88;0;1
639.22;0;2
640.42;0;1
642.72;0;1
643.81;0;1
644.93;0;1
647.31;0;1
649.77;0;1
651.13;0;1
652.39;0;2
654.48;0;1
655.89;0;1
657.56;0;1
660.39;0;1
661.43;0;1
664.49;0;1
665.99;0;1
668.61;0;1
670.82;0;1
671.9;0;1
674.12;0;1
675.21;0;1
678.29;0;1
679.61;0;1
688.46;0;1
691.95;0;1
693.37;0;1
698.95;0;1
702.88;0;1
708.85;0;1
713.09;0;1
719.01;0;1
721.64;0;1
722.67;0;1
733.81;0;1
734.98;0;1
736.22;0;1
737.32;0;1
739.06;0;1
740.32;0;1
741.66;0;2
747.26;0;1
749.23;0;1
750.44;0;1
753.83;0;1
755.03;0;1
757.33;0;1
759.34;0;1
761.61;0;1
762.61;0;1
764.69;0;1
767.58;0;1
769.3;0;1
770.66;0;1
772.13;0;1
774.86;0;1
776.04;0;2
777.13;0;1
778.36;0;1
781.95;0;1
785.91;0;1
788.79;0;1
789.87;0;1
790.96;0;1
792.58;0;1
796.46;0;1
797.91;0;1
799.58;0;1
801.67;0;1
805.42;0;1
806.64;0;1
807.75;0;1
809.31;0;1
810.38;0;1
815.21;0;1
818;0;1
820.72;0;1
821.96;0;1
828.41;0;1
831.48;0;1
832.73;0;1
833.74;0;1
834.89;0;1
837.41;0;2
839.8;0;1
843.14;0;1
844.23;0;1
845.53;0;1
846.61;0;1
847.96;0;1
849.33;0;1
851.97;0;1
853.07;0;1
855.47;0;1
856.56;0;1
859.6;0;1
861.55;0;1
862.63;0;1
863.64;0;1
864.73;0;1
865.77;0;2
866.77;0;1
867.81;0;1
868.85;0;2
869.9;0;1
870.94;0;1
871.99;0;1
873.02;0;2
874.07;0;1
875.11;0;1
876.16;0;2
877.2;0;1
879.54;0;1
881.32;0;1
882.43;0;1
883.52;0;1
885.49;0;1
888.31;0;1
889.4;0;4
890.94;0;1
892.07;0;2
893.32;0;1
897.11;0;1
901.03;0;1
902.28;0;1
904.49;0;1
905.54;0;1
906.54;0;1
907.74;0;1
909;0;1
911.44;0;1
916.03;0;1
917.67;0;1
919.17;0;1
920.34;0;1
925.9;0;1
926.99;0;1
930.28;0;1
932.01;0;1
934.31;0;1
938.4;0;1
939.48;0;1
946.99;0;1
949.02;0;1
951.24;0;1
952.36;0;1
953.4;0;1
954.42;0;1
960.59;0;1
962.49;0;1
963.77;0;1
964.99;0;1
966.32;0;1
967.41;0;1
969.01;0;1
970.49;0;1
973.58;0;1
976.13;0;1
979.04;0;2
981.5;0;1
982.59;0;2
983.84;0;1
985.01;0;1
987.09;0;1
989.85;0;1
991.8;0;1
993.09;0;1
994.47;0;1
995.8;0;1
997.06;0;1
998.59;0;1
1002.14;0;1
1003.38;0;1
1004.73;0;3
1007.19;0;1
1008.22;0;1
1009.31;0;1
1010.64;0;1
1013.23;0;1
1018.11;0;1
1021.56;0;1
1022.62;0;1
1023.68;0;1
1025.02;0;1
1026.15;0;1
1027.68;0;1
1030.35;0;1
1031.41;0;1
1032.57;0;1
1034.52;0;1
1039.36;0;1
1049.78;0;1
1053.33;0;1
1059.89;0;1
1060.98;0;1
1066.1;0;1
1068.48;0;1
1070.1;0;1
1071.11;0;1
1080;0;1
1081.6;0;1
1082.69;0;2
1084.65;0;1
1085.7;0;1
1088.2;0;1
1094.92;0;1
1095.95;0;1
1097.04;0;1
1099.04;0;1
1101.16;0;1
1104.41;0;1
1105.5;0;1
1107.32;0;1
1108.55;0;1
1109.79;0;1
1112.76;0;1
1115.06;0;1
1116.17;0;1
1117.26;0;1
1119.41;0;1
1120.46;0;1
1121.55;0;1
1123.96;0;1
1125.13;0;1
1126.26;0;1
1128.09;0;1
1129.15;0;1
1130.24;0;1
1131.61;0;1
1132.63;0;1
1134.64;0;1
1135.64;0;1
1138.31;0;1
1140.23;0;1
1141.85;0;1
1142.85;0;1
1143.88;0;1
1144.94;0;1
1146.48;0;1
1148.71;0;1
1149.78;0;1
1151.88;0;1
1153.95;0;1
1159.92;0;1
1160.97;0;1
1162.01;0;1
1163.23;0;1
1164.81;0;1
1166.12;0;2
1167.48;0;2
1168.81;0;1
1170.95;0;1
1172.04;0;1
1175.43;0;1
1176.5;0;1
1181.82;0;1
1184.79;0;1
1186.44;0;1
1188.93;0;1
1189.97;0;1
1195.47;0;1
1197.07;0;1
1199.07;0;1
1200.74;0;1
1202;0;1
1203.07;0;1
1204.24;0;1
1207.32;0;1
1208.45;0;1
1209.7;0;1
1211.75;0;1
1212.84;0;1
1214.21;0;1
1216.26;0;1
1218.34;0;1
1221.44;0;1
1222.53;0;1
1224.94;0;1
1228.24;0;1
1229.56;0;1
1230.68;0;1
1231.87;0;1
1233.03;0;1
1238.55;0;1
1242.55;0;1
1243.68;0;1
1244.69;0;2
1245.78;0;1
1247.02;0;1
1248.57;0;1
1252.15;0;1
1253.93;0;1
1255.74;0;1
1256.83;0;1
1257.95;0;1
1259.29;0;2
1261.44;0;1
1262.71;0;1
1263.82;0;1
1269.32;0;1
1270.38;0;1
1271.54;0;1
1273.67;0;1
1276.21;0;1
1277.52;0;1
1280.42;0;2
1282.43;0;1
1283.46;0;1
1284.48;0;2
1287;0;1
1288.65;0;1
1289.98;0;1
1293.63;0;1
1296.82;0;1
1297.93;0;1
1298.96;0;2
1300;0;1
1304.17;0;1
1310.61;0;2
1316.59;0;1
1319.66;0;1
1320.74;0;2
1322.33;0;1
1325.45;0;1
1329.94;0;1
1332.88;0;1
1334.36;0;1
1337.68;0;1
1338.73;0;1
1340.77;0;1
1343.04;0;1
1349.21;0;1
1351.02;0;1
1353.83;0;1
1355.92;0;1
1357.08;0;1
1358.46;0;1
1364.45;0;1
1366.58;0;1
1367.67;0;2
1369.09;0;1
1370.43;0;1
1371.46;0;1
1372.51;0;1
1378.3;0;1
1379.39;0;1
1380.68;0;2
1384.68;0;1
1388.13;0;1
1389.22;0;1
1391.56;0;1
1392.75;0;1
1393.82;0;1
1395.06;0;1
1396.25;0;1
1398.19;0;2
1400.61;0;1
1405.15;0;2
1407.32;0;1
1408.41;0;2
1411.53;0;1
1416.99;0;1
1418.07;0;3
1419.16;0;1
1420.41;0;1
1421.62;0;2
1423.28;0;1
1424.29;0;1
1425.42;0;1
1426.75;0;1
1428.86;0;1
1430.07;0;1
1431.33;0;3
1432.54;0;1
1433.54;0;2
1435;0;1
1436.01;0;1
1437.05;0;1
1438.05;0;1
1439.1;0;1
1440.23;0;1
1441.58;0;3
1442.7;0;1
1443.97;0;1
1445.16;0;2
1446.41;0;2
1447.62;0;1
1449.01;0;1
1450.25;0;1
1451.64;0;3
1452.67;0;2
1453.67;0;1
1454.67;0;1
1455.76;0;2
1456.79;0;1
1457.8;0;2
1458.85;0;2
1459.89;0;1
1460.89;0;2
1461.95;0;2
1463;0;1
1464.04;0;2
1465.09;0;1
1466.17;0;1
1467.26;0;1
1468.35;0;1
1469.42;0;1
1471.88;0;1
1476.39;0;1
1479.52;0;1
1481.49;0;1
1482.88;0;1
1484.11;0;1
1485.29;0;1
1486.32;0;1
1487.5;0;1
1488.61;0;1
1490.49;0;1
1496.08;0;1
1498.08;0;1
1499.21;0;1
1501.37;0;1
1506.08;0;1
1508.63;0;1
1509.92;0;2
1511.29;0;1
1512.55;0;2
1516.13;0;1
1520.22;0;1
1521.31;0;1
1522.8;0;1
1525.63;0;1
1530.17;0;1
1531.31;0;1
1536.75;0;1
1537.84;0;1
1539.63;0;1
1540.72;0;3
1541.97;0;1
1544.22;0;1
1545.31;0;1
1546.6;0;1
1550.81;0;2
1551.9;0;1
1553.45;0;1
1557.13;0;1
1558.52;0;2
1561.15;0;1
1562.89;0;1
1566.76;0;1
1567.85;0;1
1569.23;0;1
1570.46;0;1
1571.6;0;2
1572.62;0;1
1574.02;0;1
1575.08;0;1
1577.51;0;1
1578.6;0;2
1582.97;0;1
1584.32;0;1
1585.62;0;1
1588.85;0;1
1590.19;0;1
1591.23;0;1
1592.82;0;1
1593.91;0;1
1596.73;0;1
1598.46;0;1
1600.28;0;1
1601.39;0;1
1602.48;0;1
1606.23;0;1
1609.97;0;1
1611.35;0;1
1612.59;0;1
1615.73;0;1
1617.15;0;1
1620.76;0;1
1622.11;0;1
1625.16;0;1
1626.93;0;1
1627.98;0;1
1629.16;0;1
1630.65;0;1
1631.74;0;1
1635.63;0;1
1638.23;0;1
1640.67;0;2
1642.99;0;1
1644.66;0;1
1647.8;0;1
1648.87;0;1
1649.96;0;1
1651.01;0;1
1652.33;0;1
1653.7;0;4
1655.83;0;1
1656.91;0;1
1658.25;0;1
1659.78;0;1
1664.42;0;1
1665.45;0;1
1666.5;0;1
1667.87;0;1
1668.96;0;1
1672;0;2
1674.78;0;1
1678.09;0;1
1680.8;0;1
1682.03;0;1
1684.79;0;1
1686.97;0;1
1688.7;0;1
1690.22;0;1
1691.8;0;2
1694.97;0;1
1696.06;0;1
1699.19;0;1
1700.59;0;1
1701.69;0;1
1703.57;0;1
1704.66;0;1
1711.15;0;1
1712.35;0;1
1713.66;0;1
1714.79;0;2
1716.1;0;1
1717.68;0;2
1718.77;0;1
1720.94;0;1
1723.16;0;1
1725.08;0;1
1726.43;0;1
1728.42;0;1
1729.51;0;1
1732.94;0;1
1734.4;0;1
1737.07;0;1
1738.11;0;1
1739.55;0;1
1740.82;0;1
1741.85;0;1
1742.86;0;3
1743.95;0;1
1745.28;0;1
1747.7;0;2
1748.79;0;1
1750.78;0;1
1752.64;0;1
1761.29;0;1
1763.21;0;1
1764.52;0;1
1765.85;0;1
1767.24;0;1
1769.36;0;1
1770.52;0;1
1771.61;0;1
1773.24;0;2
1775.11;0;1
1778.9;0;1
1780;0;1
1781.28;0;1
1782.78;0;1
1785.7;0;1
1787.45;0;2
1790.59;0;1
1793.61;0;1
1795.2;0;1
