#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
331.91;1;331.91;168.95;-10023.93
332.58;2;332.58;16.15;-11201.44
349.79;2;349.79;269.56;-9604.16
351.85;1;351.85;23.25;-9976.42
356.13;1;95.58;24.18;-11369.14
358.12;2;358.12;33.64;-9839.1
360.15;1;81.61;8.02;-11815.34
361.3;0;361.3;361.3;-8732.55
364.21;1;79.04;8.04;-12023.35
366;0;366;100.87;-10275.99
374.21;0;374.21;81.58;-10390.68
374.21;2;135.22;24.38;-9746.64
378.61;0;268.9;20.44;-9877.34
378.61;2;221.11;28.77;-9580.67
382.72;0;299.16;21.02;-9931.86
382.72;2;382.72;24.56;-10107.28
386.94;0;386.94;20.82;-10261.75
386.94;2;386.94;12.68;-10118.55
391.41;0;391.41;17.16;-10257.74
391.41;2;33.25;12.74;-10306.67
395.98;0;395.98;17.31;-10484.15
395.98;2;79.13;13.19;-10673.59
400.42;0;313.96;17.63;-10615.92
400.42;2;400.42;13.21;-11160.74
404.61;0;404.61;17.4;-10899.97
404.61;2;12.98;12.56;-11827.41
406.5;1;406.5;280.74;-9896.71
409.03;0;409.03;17.4;-10897.04
410.59;1;234.78;85.32;-11769.05
413.24;0;353.25;17.18;-11120.06
417.25;0;359.95;16.78;-12053.09
419.84;2;91.24;87.01;-8610.96
421.67;0;364.37;16.78;-12258.48
423.21;1;225.86;18.31;-9403.06
425.79;0;425.79;16.6;-12386.24
427.6;1;323.66;21.03;-10166.57
429.93;0;358.57;16.32;-12818.6
431.97;1;368.17;20.98;-10424.78
431.97;2;159.07;27.07;-10864.43
436.04;2;31.15;18.39;-10849.17
437.75;0;11.87;11.75;-9135.24
440;1;440;16.75;-10555.9
444.13;1;444.13;16.46;-10805.05
444.62;0;444.62;373.26;-9881.45
448.46;1;448.46;16.44;-11303.09
452.47;1;452.47;12.39;-11668.25
459.69;1;459.69;95.43;-9891.46
467.59;1;467.59;467.59;-9166.45
468.73;0;144.26;28.64;-9251.01
472.73;0;98.47;28.02;-9580.32
476.78;0;120.61;7.98;-10399.08
485.94;2;485.94;289.22;-10719.69
487.61;1;100.4;27.88;-10878.01
491.53;1;491.53;31.8;-10456.85
494.58;2;228.33;94.1;-10441.03
495.96;1;495.96;28.11;-10931.18
500.01;0;500.01;74.13;-10125.83
500.01;1;47.25;12.11;-11379.03
502.95;2;128.69;66.86;-8747.08
503.79;0;142.09;81.96;-9989.86
503.79;1;200.21;11.85;-11382.01
506.82;2;506.82;20.56;-9518.98
511.37;2;268.9;25.11;-8827.56
515.66;2;254.64;20.95;-9531.69
517.74;1;106.75;64.98;-10184.58
519.66;2;519.66;16.54;-9653.58
520.13;0;237.54;43.24;-9781.22
523.87;2;523.87;16.71;-9842.38
524.12;0;524.12;28.12;-10330.62
528.01;2;528.01;16.6;-10002.58
528.47;0;33.77;28.41;-10865.6
529.94;1;25.83;14.1;-8280.7
532.43;2;267.84;16.6;-10003.25
532.47;0;64.62;28.37;-11056.8
534.13;1;238.88;16.18;-9945.66
536.56;2;536.56;16.61;-10059.46
536.72;0;536.72;16.55;-11509.32
538.61;1;313.94;8.6;-10918.75
540.53;2;540.53;16.54;-10104.39
540.96;0;20.79;16.6;-10299.03
542.34;1;18.34;7.91;-10933.41
544.42;2;544.42;16.37;-10129.6
545.23;0;280.1;16.6;-12212.88
546.67;1;30.83;7.99;-12678.48
548.39;2;548.39;15.92;-10152.54
551.9;0;551.9;551.9;-8374.55
552.86;2;328.19;16.18;-10158.59
555.7;0;555.7;385.93;-10226.4
557.25;2;288.42;16.53;-10351
561.57;2;229.62;16.8;-10631.28
565.78;2;322.48;16.96;-10632.54
570.57;1;570.57;66.46;-9281.81
573.15;2;573.15;573.15;-9253.05
574.81;1;318.22;258.38;-10265.88
577.07;2;159.42;145.06;-9011.14
581.26;2;581.26;23.6;-9549.27
583.06;1;176.5;36.3;-10095.18
587.13;1;587.13;16.34;-9454.58
589.32;2;589.32;23.26;-11826.89
591.19;1;159.18;20.4;-9258.29
595.49;1;229.37;20.38;-11123.24
599.53;1;58.81;16.28;-12593.86
603.92;1;12.53;12.19;-11346.34
615.09;1;443.32;115.03;-9844.86
653.06;2;653.06;653.06;-9158.21
657.56;2;409.83;76.26;-9072.34
665.99;2;256.79;12.81;-9779.84
669.12;0;669.12;412.53;-9402.99
670.11;2;490.26;16.93;-9409.99
673.24;0;514.18;131.94;-10149.24
674.74;2;252.91;17.14;-9825.94
677.25;0;131.9;11.22;-9083.82
678.96;2;108.16;12.93;-10012
681.66;0;221.93;12.43;-9687.66
683.54;2;136.78;13.09;-10134.21
686.08;0;686.08;12.79;-10666.97
686.24;1;686.24;71.04;-10066.66
687.83;2;295.77;13.04;-10322.45
690.46;1;340.62;241.84;-9421.69
692;2;143.19;12.79;-10416.21
694.79;1;541.35;12.97;-10087.95
696.3;2;125.51;12.69;-10758.19
698.83;1;17.01;12.55;-9947.76
700.42;2;204.41;12.39;-11150.15
701.67;0;625.48;156.32;-10053.06
702.92;1;702.92;12.26;-10320.81
705.71;0;705.71;544;-10022.27
706.77;1;168.09;11.86;-10420.71
709.51;0;474.56;27.68;-10549.21
710.97;2;710.97;382.37;-10486.01
711.09;1;711.09;12.13;-10708.56
715.09;1;13.25;12.09;-10564.53
717.93;0;291.93;18.97;-11269.44
719.68;1;49.23;12.64;-11114.62
722;0;48.71;20.16;-11373.74
722.71;2;538.69;19.72;-10583.36
723.76;1;436.76;12.3;-11130.63
725.99;0;44.17;20.11;-11983.8
728.13;1;565.17;12.62;-11210.69
732.24;1;592.54;12.31;-11412.06
736.32;1;35.57;12.32;-11506.05
746.98;1;746.98;142.98;-9513.92
755.08;1;755.08;18.71;-9318.02
758.9;1;758.9;11.69;-10869.89
762.28;2;383.6;172.92;-9232.75
770.66;2;101.44;47.56;-10876.81
775.12;2;100.33;19.86;-10371.57
775.16;0;775.16;775.16;-8244.05
779.03;2;338.94;16.42;-10978.93
779.2;0;779.2;779.2;-8467.81
783.24;2;130.06;12.53;-11202.12
783.49;0;168.29;57.22;-10441.44
791.42;1;125.39;59.11;-10132.53
792.25;0;475.81;29.64;-9198.61
796.5;0;89.46;21.3;-9676.03
800.84;0;800.84;21.35;-10050.24
803.84;2;803.84;24.64;-10287.65
805.37;0;228.12;21.46;-10936.23
809.35;0;123.11;17.02;-11840.59
811.84;2;343.04;20.33;-9582.62
813.72;0;89.72;17.18;-13466.23
816.19;2;371.47;12.3;-10118.1
820.56;2;237.31;8.55;-10273.21
824.72;2;258.66;8.3;-10875.76
828.72;0;228.94;110.75;-9347.19
828.72;2;287.42;8;-10896.52
830.41;1;830.41;239.02;-8951.32
832.78;0;373.04;276.76;-8767.25
832.78;2;270.99;8.01;-10930.73
834.85;1;834.85;43.34;-10385.27
836.82;0;261.72;31.41;-9391.17
838.92;1;10.11;10.06;-10996.37
859.6;1;859.6;259.82;-9238.3
859.64;2;859.64;859.64;-8833.93
863.68;1;356.52;28.79;-9295.03
863.73;2;863.73;863.73;-8890.79
871.99;1;871.99;12.35;-10499.27
872.03;2;872.03;12.39;-11092.75
875.79;1;209.76;16.15;-11530.92
876.2;2;139.84;16.51;-11601.72
884.15;1;7.65;7.23;-10893.87
889.87;0;476.25;451.82;-8811.16
893.99;0;199.08;171.94;-9808.92
898.2;0;171.93;69.38;-8734.92
902.32;0;466.24;12.39;-10640
902.32;1;123.12;63.36;-9740.17
906.21;1;906.21;34.18;-9738.78
914.09;1;914.09;38.01;-10244.66
917.63;0;214.63;84.77;-8739.27
918.9;1;126.57;20.66;-9403.85
921.59;0;332.23;235.35;-12131.47
923.02;1;90.17;20.62;-10683.2
927.5;1;67.86;21.05;-10856.71
931.37;1;59.34;16.88;-11483.21
933.52;0;170.91;19.02;-9386.17
935.4;1;100.51;16.46;-12518.28
937.74;0;333.74;20.06;-9735.88
941.68;0;129.67;19.97;-10287.84
941.85;2;941.85;245.5;-9185.86
945.9;0;262.29;12.14;-10321.63
950.27;0;251.32;12.46;-10979.94
950.27;2;43.82;12.46;-10365.48
954.46;2;64.53;12.49;-10440.38
959.28;1;959.28;792.14;-9773.48
962.53;2;669.9;129.68;-9195.22
966.75;2;966.75;266.01;-9262.18
971.63;1;216.38;16.86;-11596.68
976.17;1;544.16;16.77;-11923.66
978.66;2;811.52;19.26;-11185.68
980.42;1;21.02;8.56;-10543.16
981.04;0;275.15;78.63;-9266.02
985.47;0;985.47;433.5;-11514.99
989.55;0;269.63;43.58;-9081.17
997.73;0;282.22;18.73;-9755.65
1020.16;1;1020.16;1020.16;-8392.12
1023.52;2;690.7;240.03;-8728.11
1024.39;1;126.15;88.59;-10081.04
1027.68;2;541.42;450.43;-8663.13
1028.77;1;61.83;48.16;-9002.05
1033.24;1;130.83;13.04;-9697.26
1035.9;2;501.47;56.9;-10377.52
1037.78;1;48.16;17.58;-9689.84
1040.32;2;495.55;20.12;-10506.77
1042.25;1;56.74;17.63;-10780.37
1042.9;0;1042.9;229.11;-9833.6
1044.72;2;558.45;21.04;-10727.44
1046.45;1;156.52;17.44;-10995.46
1049.16;2;611.11;21.43;-11382.46
1050.92;1;113.11;17.48;-11008.66
1055.3;0;369.02;104.9;-9240.33
1055.3;1;26.28;17.44;-11358.21
1059.43;1;39.23;17.13;-11700.05
1063.47;1;20.53;16.78;-9804.45
1067.89;1;25.59;16.78;-11143.77
1071.78;2;1071.78;509.99;-9438.19
1072.14;1;117.37;16.73;-12031.4
1075.95;2;1075.95;35.47;-10108.98
1079.77;1;1079.77;152.22;-9231.26
1080.27;0;220.63;90.65;-10209.94
1084.69;0;882.93;823.68;-9037.53
1097.08;0;373.98;20.94;-9638.51
1101.63;0;310.12;20.98;-11262.99
1103.67;1;1103.67;27.53;-9302.4
1105.97;0;343.35;20.9;-11462.55
1107.97;1;1044.17;28.01;-10230.97
1109.83;0;325.92;12.6;-12292.92
1111.72;1;1111.72;7.67;-10299.38
1116.17;1;881.22;8.08;-10604.92
1126.68;2;880.02;81.78;-8940.58
1131.06;2;853.98;58.96;-9867.47
1135.06;2;561.85;8.33;-9545.96
1136.73;1;940.01;72.84;-9819.1
1138.98;2;651.09;12.25;-9553.14
1143.25;2;742.78;12.11;-9823.03
1147.47;2;617.47;12.28;-9993.76
1149.18;1;352.63;13.99;-10586.35
1151.8;2;1151.8;12.55;-10554.2
1152.97;1;1027.22;15.96;-10888.9
1154.84;0;1154.84;256.6;-8968.38
1159.01;0;577.71;103.6;-9346.64
1159.65;2;795.39;16.35;-10616.26
1163.27;0;379.79;57.23;-11530.98
1163.9;2;652.49;16.29;-10870.93
1167.52;0;1167.52;57.43;-9304.59
1168.31;2;643.94;16.43;-11574.08
1184.61;0;1124.63;375.15;-9547.38
1186.79;1;395.29;70.58;-9388.61
1187.38;2;1187.38;232.61;-10297.28
1191.98;2;1191.98;28.01;-10543.5
1192.61;0;433.31;37.68;-9017.82
1196.6;2;719.72;28.22;-10903.65
1199.21;1;477.17;14.53;-11289.76
1201.07;0;453.86;41.72;-9962.24
1203.41;1;378.64;16.31;-11911.71
1217.35;0;314.94;32.66;-10259.1
1221.49;0;262.09;36.81;-9678.01
1225.16;1;1225.16;152.72;-9082.46
1226.03;0;529.68;33.28;-10544.32
1229.56;1;1229.56;26.03;-9152.57
1233.7;1;1233.7;11.89;-9922.08
1238.06;0;323.57;70.21;-9010.92
1242.51;2;438.63;54.74;-9619.09
1246.51;2;1246.51;279.57;-10554.95
1264.91;1;489.71;111.57;-10001.1
1278.14;2;895.35;406.07;-9660.63
1282.48;2;1282.48;233.16;-8884.51
1290.65;2;1290.65;48.1;-9850.5
1295.89;0;1295.89;78.5;-9741.14
1299.47;2;894.57;21.28;-10826.21
1300.04;0;1300.04;257.1;-9093.38
1303.23;2;1140.09;25.04;-10648.08
1307.84;2;1307.84;25.23;-11121.86
1311.28;0;1311.28;89.47;-10297.82
1314.38;1;477.48;80.64;-9284.15
1318.8;1;1318.8;1318.8;-8366.63
1319.31;2;539.83;122.66;-9618.38
1319.7;0;1319.7;23.74;-9683.84
1327.73;0;159.35;27.35;-10208.22
1331.07;1;250.42;19.68;-10120.91
1332.15;0;172.8;24.15;-8739.34
1335.6;1;380.83;21.17;-10181.72
1336.11;0;151.43;24.71;-9981.45
1340.02;1;172.16;21.17;-10425.37
1340.82;0;268.72;21.07;-10510.53
1344.39;1;268.25;13.13;-10591.29
1344.95;0;1344.95;16.95;-10553.7
1348.95;1;217.8;13.26;-10912.94
1349.57;0;243.53;17.15;-10673.28
1352.92;1;217.73;12.81;-11551.63
1353.51;0;306.82;17.05;-11092.91
1357.13;1;528.27;12.6;-11572.04
1357.75;0;222.56;16.87;-11565.19
1364.5;1;1364.5;1364.5;-8054.02
1368.34;1;241.62;103.03;-9384.3
1372.55;1;1372.55;19.39;-9086.01
1395.11;2;1395.11;202.92;-9489.08
1402.66;2;1402.66;326.52;-9672.52
1407.08;2;1407.08;87.42;-9862.78
1418.45;1;1418.45;60.98;-9136.07
1452.58;1;1452.58;384.48;-10261.38
1453.71;0;314.46;99.88;-9540.94
1458.27;0;306.39;108.54;-8858.3
1462;0;157.18;9.37;-9078.32
1466.21;0;221.48;12.3;-9793.99
1470.4;0;306.8;12.07;-9992.69
1475.06;0;230.33;12.68;-10027.7
1476.26;2;1476.26;80.95;-9487.71
1479.1;0;47.31;12.53;-10069.69
1480.19;2;1079.72;73.05;-9887.68
1483.46;0;445.6;12.67;-10073.86
1484.78;2;1484.78;9.57;-8871.31
1487.54;0;447.06;12.33;-10173.98
1488.66;2;1488.66;12.27;-8966.18
1488.94;1;656.09;259.34;-10612.3
1491.5;0;246.76;12.12;-10201.87
1495.92;0;124.41;12.41;-10255.44
1500;0;255.27;12.35;-10380.06
1504.17;0;459.27;12.47;-10496.96
1508.63;0;1508.63;12.55;-10564.65
1512.59;0;267.86;12.47;-10646.97
1516.8;0;467.48;12.56;-10759.72
1521.35;0;368.01;12.68;-11178.82
1528.48;0;668.78;364.87;-10046.21
1531.55;1;1531.55;1531.55;-8131.43
1535.32;2;1535.32;231.74;-9599.27
1547.69;2;1043.58;16.09;-10604.57
1560;1;1309.24;70.97;-10220.3
1576.59;2;1576.59;87.65;-9678.35
1580.84;2;1411.07;334.24;-8915.18
1593.15;2;559.72;16.52;-11108.11
1596.11;0;1596.11;74.52;-8761.75
1597.4;2;1597.4;20.76;-10040.58
1600.32;0;1108.38;83.15;-8725.37
1605.04;0;1104.97;715.1;-9138.43
1609.34;1;1081.29;156.72;-9748.6
1621.65;2;1621.65;73.68;-10325.6
1624.58;0;1386.53;398.5;-10435.33
1628.62;0;1108.67;32.26;-10272.78
1640.71;1;1640.71;80.63;-9528.93
1652.95;1;1652.95;12.08;-9598.65
1656.96;1;1656.96;16.09;-9424.2
1661.03;1;1661.03;8.03;-10051.05
1673.62;0;1673.62;68.52;-9840.96
1673.71;2;1673.71;797.21;-9333.15
1678.13;2;1120.48;1104.92;-7918.1
1682.7;2;736.73;61.01;-9168.22
1686.67;2;767.72;14.21;-10107.45
1687.43;1;1687.43;322.89;-9642.43
1690.68;2;1690.68;16.68;-10641.94
1694.97;2;761.21;16.56;-11061.31
1707.19;0;1378.6;82.54;-10649.79
1709.73;2;1709.73;116.5;-8855.85
1739.18;0;811.63;753.66;-9305.54
1740.28;1;1740.28;79.13;-8727.56
1752.69;1;320.89;20.14;-10625.05
1757.18;1;385.67;16.78;-11140.22
1761.52;1;456.71;8.69;-11224.5
1765.94;1;461.12;8.68;-12113.31
1767.91;2;1068.95;76.98;-9327.62
1772.28;2;1114.67;174.84;-8808.54
1772.52;1;527.79;403.9;-7962.62
1776.77;1;532.04;89.3;-10010.25
1788.63;1;661.9;22.65;-10826.17
1792.52;1;637.59;19.99;-9015.87
1796.66;1;491.84;23.88;-9088.05
