#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.374444444444634;0;19.374444444444634;19.374444444444634
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.317777777777906;0;18.317777777777906;18.317777777777906
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.082777777777665;0;23.082777777777665;23.082777777777665
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.265375165651392;0;16.265375165651392;16.265375165651392
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.276399678271673;0;20.276399678271673;20.276399678271673
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.224444444444202;0;19.224444444444202;19.224444444444202
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.47277777777788;0;17.47277777777788;17.47277777777788
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.45861470757245;0;17.45861470757245;17.45861470757245
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.3216666666666;0;17.3216666666666;17.3216666666666
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.424480503529233;0.2346929571091912;13.895288567160208;14.846111111111213
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.38935424949247;0.008643374743825075;14.323614707572005;14.455093791412935
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.075007192923664;0.5442872315597266;12.553333333333342;13.596681052513986
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.767523447853263;0.035938813883314;12.649538235857108;13.050000000000182
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.91342712474625;0;20.91342712474625;20.91342712474625
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.316111111111468;0;21.316111111111468;21.316111111111468
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.22953583821648;0.09768654166183402;16.89166666666688;17.50833333333344
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;19.00703703703717;7.978547633745588;17.31166666666695;22.267777777778065
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.008701306063301;0;15.008701306063301;15.008701306063301
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;71.27388888888879;0;71.27388888888879;71.27388888888879
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.666666666666671;0;14.666666666666671;14.666666666666671
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.60444444444488;0;17.60444444444488;17.60444444444488
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.0573160136355;0;22.0573160136355;22.0573160136355
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;20.063792699835705;5.266195359315695;18.408044766172452;22.68333333333362
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.981565682332075;0;18.981565682332075;18.981565682332075
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.134444444444426;0;16.134444444444426;16.134444444444426
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.466017319698267;0;17.466017319698267;17.466017319698267
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.52000000000021;0;17.52000000000021;17.52000000000021
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.815738343099344;0.026541098772061476;16.643333333333658;16.967121237884612
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;13.92222222222216;0;13.92222222222216;13.92222222222216
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.776666666666756;0;12.776666666666756;12.776666666666756
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.835486519226258;0.32138475056919447;12.283795097475604;13.339622870347853
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.357222222222617;0;18.357222222222617;18.357222222222617
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.908333333333758;0.14044999999962401;17.643333333334112;18.173333333333403
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.79777777777781;0;16.79777777777781;16.79777777777781
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.887499999999989;1.7997260802473785;14.938888888888755;16.836111111111222
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.334538235857195;0.0708682502849401;13.146298693936615;13.522777777777776
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.131666666666675;0;14.131666666666675;14.131666666666675
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;5;16.30791484009212;0.975397947185862;15.00639248534958;17.56879509747523
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.126851851851825;0.3665377572017078;16.427777777777692;17.479444444444425
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.15476911792834;1.0721508845823;17.422597387873736;18.88694084798294
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.270829736871292;0;20.270829736871292;20.270829736871292
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.10398268030201;0;17.10398268030201;17.10398268030201
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.789282107702252;0.3798774854080981;14.10333333333324;15.557222222222094
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;15.177081535102225;1.8533403366201189;14.214444444444453;16.139718625759997
