#TimeStamp;Bot;Pod;OutputStation
46.85;2;59;0
50.71;2;59;0
51;5;58;1
54.98;2;59;0
55.02;5;58;1
59.05;2;59;0
59.27;5;58;1
63.1;2;59;0
63.69;5;58;1
66.67;3;57;2
67.18;2;59;0
67.64;5;58;1
70.78;3;57;2
71.24;2;59;0
71.73;5;58;1
75.2;3;57;2
76.15;5;58;1
78.33;4;17;0
79.24;3;57;2
80.57;5;58;1
82.57;4;17;0
83.66;3;57;2
84.61;5;58;1
86.61;4;17;0
87.33;3;57;2
88.66;5;58;1
90.66;4;17;0
91.7;3;57;2
92.7;5;58;1
94.7;4;17;0
96.12;3;57;2
96.75;5;58;1
98.75;4;17;0
100.37;3;57;2
100.79;5;58;1
102.79;4;17;0
104.54;3;57;2
104.84;5;58;1
106.84;4;17;0
108.81;3;57;2
108.9;5;58;1
110.86;4;17;0
112.83;3;57;2
113.32;5;58;1
117.71;5;58;1
120.77;1;2;2
122.1;5;58;1
124.94;1;2;2
126.5;5;58;1
128.99;1;2;2
133.03;1;2;2
133.08;0;41;1
135.54;2;43;0
137.08;1;2;2
137.51;0;41;1
139.77;2;43;0
140.99;1;2;2
141.77;0;41;1
143.81;2;43;0
145.12;1;2;2
145.59;0;41;1
147.86;2;43;0
149.17;1;2;2
149.53;0;41;1
153.21;1;2;2
153.81;0;41;1
157.25;1;2;2
157.86;0;41;1
161.3;1;2;2
165.34;1;2;2
169.39;1;2;2
173.21;1;2;2
178.78;4;40;0
181.08;3;54;2
182.83;4;40;0
184.03;5;12;1
185.08;3;54;2
186.82;4;40;0
188.1;5;12;1
189.36;3;54;2
191.03;4;40;0
192.33;5;12;1
193.66;3;54;2
194.92;4;40;0
196.46;5;12;1
197.54;3;54;2
198.84;4;40;0
200.76;5;12;1
201.54;3;54;2
204.8;5;12;1
205.64;3;54;2
209.22;5;12;1
213.64;5;12;1
216.73;2;23;0
218.06;5;12;1
220.65;2;23;0
222.48;5;12;1
224.89;2;23;0
225.73;1;29;2
226.59;5;12;1
229.01;2;23;0
230.09;1;29;2
231.02;5;12;1
233.02;2;23;0
233.94;1;29;2
235.07;5;12;1
237.02;2;23;0
238.35;1;29;2
239.11;5;12;1
240.82;2;23;0
242.77;1;29;2
245.07;2;23;0
246.92;0;52;1
246.96;1;29;2
249.49;2;23;0
250.98;0;52;1
251.11;1;29;2
253.45;2;23;0
254.96;0;52;1
255.36;1;29;2
257.61;2;23;0
259.1;0;52;1
259.61;1;29;2
262.04;2;23;0
263.09;0;52;1
266.46;2;23;0
267.14;0;52;1
270.86;2;23;0
271.07;0;52;1
275.03;2;23;0
275.03;0;52;1
276.67;3;18;2
279.22;2;23;0
279.22;0;52;1
280.32;3;18;2
283.34;0;52;1
284.71;3;18;2
286.27;4;19;0
287.38;0;52;1
289.04;3;18;2
290.46;4;19;0
291.43;0;52;1
292.97;3;18;2
294.5;4;19;0
295.5;0;52;1
297.01;3;18;2
298.55;4;19;0
299.71;0;52;1
301.05;3;18;2
302.22;4;19;0
303.77;0;52;1
305.09;3;18;2
306.23;4;19;0
308.15;0;52;1
309.1;3;18;2
310.59;4;19;0
313.14;3;18;2
314.61;5;14;1
314.65;4;19;0
317.3;3;18;2
318.65;5;14;1
319.07;4;19;0
321.47;3;18;2
322.4;5;14;1
323.12;4;19;0
325.89;3;18;2
326.7;5;14;1
327.16;4;19;0
330.35;3;18;2
330.74;5;14;1
331.21;4;19;0
334.79;5;14;1
334.83;4;19;0
338.83;5;14;1
338.88;4;19;0
342.18;1;55;2
342.88;5;14;1
346.48;1;55;2
346.9;5;14;1
349.61;2;38;0
350.9;1;55;2
353.74;2;38;0
354.92;1;55;2
358.14;2;38;0
358.96;1;55;2
362.56;2;38;0
363.38;1;55;2
366.98;2;38;0
367.65;1;55;2
371.32;2;38;0
371.4;1;55;2
372.11;0;24;1
375.4;2;38;0
375.6;1;55;2
376.45;0;24;1
379.56;2;38;0
380.84;0;24;1
383.69;2;38;0
384.88;0;24;1
385.3;3;10;2
387.74;2;38;0
389.3;0;24;1
389.69;3;10;2
391.93;2;38;0
393.38;0;24;1
393.93;3;10;2
395.97;2;38;0
397.29;0;24;1
397.96;3;10;2
401.69;0;24;1
401.91;3;10;2
405.51;4;42;0
405.87;0;24;1
406;3;10;2
409.72;4;42;0
409.76;0;24;1
410.42;3;10;2
413.76;4;42;0
414;0;24;1
414.84;3;10;2
417.68;4;42;0
420.67;5;26;1
421.78;4;42;0
424.49;5;26;1
425.82;4;42;0
428.74;5;26;1
429.93;4;42;0
431.26;1;25;2
432.79;5;26;1
434.02;4;42;0
435.3;1;25;2
436.84;5;26;1
437.93;4;42;0
439.46;1;25;2
440.91;5;26;1
441.99;4;42;0
443.51;1;25;2
444.76;5;26;1
446.1;4;42;0
447.88;1;25;2
448.95;5;26;1
450.14;4;42;0
451.93;1;25;2
452.99;5;26;1
454.55;4;42;0
456.34;1;25;2
457.04;5;26;1
458.6;4;42;0
460.38;1;25;2
462.85;4;42;0
464.8;1;25;2
467.01;4;42;0
468.92;1;25;2
471.37;4;42;0
473.34;1;25;2
475.43;4;42;0
477.43;1;25;2
482.56;2;19;0
484.61;3;50;2
485.07;0;31;1
486.61;2;19;0
488.65;3;50;2
489.12;0;31;1
490.32;2;19;0
492.65;3;50;2
492.94;0;31;1
494.32;2;19;0
496.65;3;50;2
497.23;0;31;1
500.7;3;50;2
501.58;0;31;1
504.53;3;50;2
505.67;0;31;1
508.71;3;50;2
509.97;0;31;1
513.78;0;31;1
518.01;0;31;1
522.08;0;31;1
526.13;0;31;1
530.24;0;31;1
534.41;0;31;1
538.83;0;31;1
541.19;4;9;0
543.17;0;31;1
545.25;4;9;0
547.25;0;31;1
549.29;4;9;0
550.8;1;0;2
551.1;0;31;1
553.37;4;9;0
555.1;1;0;2
557.67;4;9;0
558.34;5;3;1
559.29;1;0;2
561.76;4;9;0
562.6;5;3;1
563.71;1;0;2
566.18;4;9;0
567.06;5;3;1
567.6;1;0;2
571.13;5;3;1
571.92;1;0;2
573.22;2;37;0
575;5;3;1
577.41;2;37;0
579.21;5;3;1
581.3;2;37;0
583.26;5;3;1
583.5;3;49;2
585.46;2;37;0
587.31;5;3;1
587.76;3;49;2
589.5;2;37;0
591.5;5;3;1
592.18;3;49;2
593.55;2;37;0
595.55;5;3;1
596.48;3;49;2
597.59;2;37;0
599.59;5;3;1
600.64;3;49;2
603.64;5;3;1
604.52;3;49;2
