#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
266.41;0;266.41;8.81;-10733.77
266.95;1;40.36;27.84;-9978.4
270.45;0;270.45;8.4;-10810.72
274.71;0;274.71;8.25;-10974.46
279.18;0;279.18;8.32;-11432.91
279.18;1;279.18;32.21;-9564.34
283.29;0;53.2;8.26;-11514.18
283.29;1;283.29;32.31;-11127.8
284.55;2;284.55;184.17;-9873.05
287.26;1;287.26;20.11;-11389.72
290.31;0;290.31;87.23;-10491.78
291.13;1;16.11;11.91;-10323.81
294.13;0;193.34;103.1;-10470.07
295.46;1;190.62;12.12;-11585.23
298.46;0;298.46;154.65;-10327.37
299.55;1;16.22;12.17;-11336.39
303.72;1;194.82;12.3;-11802.37
310.51;0;27.17;23.13;-9651.62
312.72;2;163.56;33.5;-8819.34
314.61;0;314.61;24.15;-10143.96
317.12;2;317.12;32.41;-9010.04
318.36;1;318.36;160.5;-9580.36
318.7;0;51.55;24.2;-10468.13
321.16;2;103.1;8.02;-10536.33
323.03;0;259.93;24.48;-10533.02
325.63;2;160.28;8.32;-10794.74
326.65;1;193.62;22.88;-11911.77
326.74;0;326.74;16.15;-11092.9
330.31;2;330.31;8.84;-11040.95
330.35;1;92;15.7;-10092.54
330.79;0;104.2;16.13;-11998.19
334.5;2;15.85;8.61;-11704.94
334.74;1;334.74;16.09;-10520
338.48;1;15.36;11.78;-10021.27
342.8;1;283.75;12.06;-12339.09
346.18;2;346.18;180.83;-10690.85
350.7;2;350.7;350.7;-9487.52
350.9;1;12.07;12.02;-11549.29
353.61;0;353.61;70.28;-9428.11
358.1;0;358.1;210.24;-10374.67
358.84;2;24.09;15.96;-9123.02
362.47;0;362.47;39.35;-9735.43
362.98;2;48.33;16.5;-10831.99
366.9;0;366.9;39.74;-10338.76
367.4;2;16.46;16.12;-11977.12
375.12;0;375.12;24.22;-10298.9
376.12;1;376.12;376.12;-9027.96
379.5;0;132.54;25.76;-10620.18
379.56;2;11.86;11.44;-9897.73
384.81;1;247.74;85.1;-10511.37
387.69;0;25.13;24.71;-10464.44
388.96;1;129.35;50.13;-9289.45
389.3;2;62.14;54.56;-9108.42
391.74;0;24.09;24.04;-9116.21
393.69;2;393.69;134.08;-9549.66
395.74;0;20.34;20.18;-9905.33
401.29;1;401.29;25.89;-9773.03
405.71;1;54.81;29.26;-11051.43
405.87;2;59.39;18.13;-9358.08
409.67;0;119.22;78.47;-10436.76
410.33;2;410.33;20.64;-9780.86
413.51;0;128.8;50.95;-8746.97
413.85;1;17.88;17.83;-10225.53
414.43;2;414.43;20.5;-10057.68
419.14;2;42.69;13.13;-11243.21
425.44;0;146.22;37.71;-9985.73
428.69;1;428.69;77.75;-10843.04
432.69;1;219.05;189.16;-10450.3
433.86;0;107.97;41.93;-10183.36
436.76;1;321.82;47.45;-10004.44
439.35;2;175.35;75.96;-9586.97
440.86;1;51.56;34.99;-9782.19
443.46;2;301.69;75.81;-9618.76
446.05;0;362.39;40.18;-9137.87
448.87;1;61.14;23.05;-10143.09
450.09;0;267.26;40.37;-9214.9
451.6;2;451.6;36.76;-10313.3
452.6;1;42.88;23.86;-11480.53
454.5;0;454.5;40.74;-9872.58
456.96;1;28.23;24.17;-12189.8
458.4;0;104.66;32.58;-11213.21
460.23;2;460.23;41.01;-10374.35
464.52;2;219.46;31.73;-9454.97
466.97;0;135.76;32.95;-11731.47
468.64;2;468.64;29.18;-9536.39
473.19;2;67.19;29.69;-9584.36
475.25;0;23.32;22.9;-12629.35
477.36;2;386.7;25.44;-9759.54
486.49;0;199.11;90.52;-9417.24
488.32;2;488.32;327.02;-10186.87
496.99;1;170.29;82.99;-9117.13
500.32;2;253.36;31.4;-9141.91
505.62;1;117.89;64.72;-9086.66
526.08;1;308.02;69.04;-10715.48
530.03;1;71.44;43.43;-10199.55
534.22;1;45.57;36.99;-10062.24
538.59;1;223.94;32.92;-10341.87
543.1;1;109.08;16.97;-10502.15
545.07;0;469.87;58.46;-10208.67
547.11;1;141.24;16.87;-11506.9
549.14;0;143.27;5.97;-8163.26
553.32;0;96.29;8.08;-9119.44
554.97;2;554.97;554.97;-9222.86
557.33;0;557.33;8.04;-9848.74
558.99;2;558.99;85.65;-9951.46
561.71;0;16.46;8.34;-10053.15
562.55;1;271.13;109.56;-10558.86
563.34;2;563.34;85.91;-10313.15
565.97;0;140.15;8.3;-10179.68
567.01;1;449.3;118.06;-9838.89
570.13;0;119.99;8.38;-10468.81
570.83;1;304.37;32;-11855.72
571.88;2;571.88;18.51;-10569.27
576.08;2;576.08;20.99;-10957.94
577.22;0;577.22;118.63;-9494.88
579.17;1;498.6;19.88;-9732.43
583.05;1;252.3;20.45;-9826.54
585.35;0;31.98;14.8;-9891.23
587.27;1;587.27;20.21;-10061.42
587.55;2;168.33;86.85;-11213.13
589.31;0;460.33;12.97;-9439.93
591.31;1;591.31;20.18;-10057.85
591.94;2;591.94;127.14;-9759.21
593.44;0;593.44;16.03;-9945.03
595.27;1;595.27;16.06;-10284.87
597.44;0;33.73;11.98;-10438.18
599.27;1;295.5;16.01;-10322.72
600.6;2;600.6;36.89;-11013.52
601.22;0;29.3;11.72;-10554.63
603.43;1;520.86;16.11;-10409.03
607.47;1;511.35;15.97;-11404.77
611.43;1;514.68;15.88;-11489.92
626.95;0;626.95;151.52;-9728.88
646.58;1;533.26;99.34;-9393.86
651.03;1;651.03;651.03;-9011.95
657.61;2;581.95;65.44;-8146.87
662.05;2;662.05;85.71;-9598.85
663.35;1;401.3;59.71;-10746.87
670.08;2;348.61;69.44;-9923.07
673.14;0;673.14;574.39;-9179.23
674.5;2;530.69;16.84;-9956.09
677.19;0;281.17;75.55;-10222.72
678.68;2;678.68;21.02;-9377.69
680.01;1;153.88;33.18;-10356.64
682.87;2;615.7;20.78;-9961.99
684.02;1;72.3;37.2;-9278.5
687.25;2;687.25;17.04;-9984.03
688.4;1;125.8;37.16;-11296.66
691.67;2;691.67;17.04;-10559.94
692.96;1;65.81;29.35;-11701.11
697.23;1;27.02;17.18;-11786.04
698.41;0;192.75;100.82;-9731.61
701.54;1;130.41;17.38;-11897.56
706.76;0;257.81;33.51;-11016.49
708.6;1;235.25;165.42;-8803.32
710.8;2;710.8;710.8;-8975.44
712.73;1;115.13;101;-9426.04
714.85;0;147.79;37.55;-11162.9
716.8;1;284.01;109.12;-11595.38
718.63;0;632.02;21.21;-9858.21
722.98;0;722.98;24.41;-10581.6
724.69;1;67.03;31.69;-10624.75
726.68;2;33.68;19.81;-12585.17
727.02;0;727.02;20.15;-12085
728.63;1;136.45;31.21;-8817.45
732.99;1;162.44;31.14;-9802.33
735.14;0;10.18;10.13;-12280.17
736.94;1;149.63;30.07;-11081.63
741.1;1;66.46;32.38;-11739.44
745.23;1;36.52;32.46;-10380.99
753.26;1;26.28;26.24;-12074.03
761.3;1;26.04;25.62;-12592.75
776.22;0;586.86;149.07;-9997.25
777.31;1;23.95;23.91;-10900.61
782.73;2;723.68;90.75;-9948.33
784.62;0;784.62;49.35;-9657.99
784.62;1;784.62;658.11;-10421.01
787.2;2;787.2;199.44;-11964.15
788.72;0;490.18;12.46;-10488.23
792.77;0;601.73;16.5;-10267.23
795.23;2;662.2;112.09;-11859.09
797.28;0;797.28;12.59;-10508.8
799.32;2;198.68;16.47;-9566.81
800.49;1;800.49;17.64;-10147.9
801.11;0;801.11;12.35;-10626.03
803.25;2;104.68;20.4;-9425.74
804.53;1;21.69;19.85;-10879.84
805.4;0;600.6;12.25;-10673.2
807.32;2;320.71;20.05;-9799.45
808.58;1;15.43;7.81;-9812.67
809.32;0;82.3;11.96;-10691.07
812.86;1;28.18;8.05;-11123.8
813.53;0;88.53;12.13;-10917.95
815.37;2;227.61;20.02;-10168.95
817.03;1;817.03;8.18;-11256.24
817.95;0;41.69;12.51;-11500.86
819.84;2;355.03;20.44;-10204.36
822.04;0;408.04;12.56;-12301.27
827.97;2;165.88;24.53;-10250.22
829.37;0;829.37;362.36;-9496.7
832.2;2;442.5;24.71;-10456.87
833.25;0;833.25;114.29;-9257.29
836.48;1;129.61;59.01;-9928.11
840.62;2;840.62;25.09;-10469.37
841.2;1;108.15;100.06;-11160.24
844.82;2;358.21;24.87;-10525.48
845.45;0;845.45;17.43;-10860.56
845.45;1;132.68;112.4;-11541.3
849.36;1;126.34;124.4;-11455.52
852.28;2;169.14;164.72;-10321.66
856.11;2;856.11;367.46;-10619
860.53;2;209.28;28.09;-8697.56
868.29;2;190.99;23.13;-9366.08
870.03;1;196.79;37.6;-9254.34
874.13;1;270.5;37.31;-9767.38
878.18;1;58.22;36.93;-9846.72
882.3;1;48.74;36.7;-9891.36
890.72;1;203.15;41.07;-9955.05
898.87;1;145.47;28.79;-10285.11
903.31;1;105.95;29.1;-10303.35
905.56;0;905.56;87.56;-9402.06
906.68;2;330.33;65.85;-9279.01
907.35;1;454.36;29.1;-10547.96
909.98;0;909.98;909.98;-8429.35
910.95;2;631.73;54.42;-10779.92
914.1;0;77.28;68.5;-8986.6
914.1;1;178.42;160.75;-9583.21
918.48;0;918.48;15.13;-9437.62
918.48;1;142.21;101.15;-10572.78
922.54;0;72.9;16.92;-9665.1
922.54;1;922.54;31.75;-9193.94
923.08;2;337.62;24.16;-10736.39
926.54;0;20.92;16.52;-9804.05
926.54;1;926.54;27.63;-9502.11
927.75;2;427.05;20.86;-10737.3
930.67;0;930.67;16.53;-9813.13
934.72;0;102.28;16.15;-10460.27
939.21;0;93.61;16.6;-10743.5
943.51;0;126.18;16.85;-10995.59
947.85;0;947.85;17.13;-11172.87
948.21;2;405.04;376.29;-9171.09
952.13;0;44.74;17.18;-11354.99
956.39;0;128.37;17.02;-12020.39
960.22;2;493.21;36.77;-9978.8
968.86;2;168.09;40.99;-9166.4
973.25;2;973.25;33.46;-9516.76
975.12;1;975.12;71.77;-9492.72
975.41;0;975.41;141.86;-9669.58
979.37;1;44.41;6.04;-10326.92
981.22;2;173.74;32.81;-10102.81
983.79;1;61.17;8.42;-10718.08
987.83;1;61.17;8.42;-10798.37
989.72;2;248.58;29.26;-10155.34
992.12;1;43.71;8.29;-10873.11
996.34;1;23.02;8.09;-11107.72
997.59;2;196.19;28.69;-10274.5
1002.17;2;217.49;28.85;-10287.42
1006.39;2;211.04;25.03;-10363.01
1013.8;2;430.54;145.18;-9577.46
1029.73;2;438.23;15.67;-10139.55
1034.03;2;387.21;19.97;-9625.28
1034.62;1;1034.62;289.3;-9162.6
1037.44;0;232;80.98;-9885.18
1037.9;2;612.08;7.79;-10339.67
1041.58;0;196.43;93.37;-9376.25
1042.2;2;564.77;8.05;-10569.65
1045.86;0;39.14;15.75;-8873
1051.15;1;48.85;17;-9604.6
1054.13;0;212.88;16.4;-10002.12
1055.64;1;687.52;20.83;-10433.9
1058.15;0;24;16.29;-10108.88
1060;1;1060;8.75;-10986.04
1062.44;0;230.01;16.54;-10334.18
1066.93;0;36.82;12.75;-10560.72
1071.04;0;73.17;12.82;-11473.67
1074.83;1;1074.83;152.22;-10145.29
1075.09;0;118.63;12.57;-11606.54
1076.08;2;391.92;69.36;-9471.37
1081.91;0;1081.91;129.49;-9375.3
1082.87;1;630.53;11.78;-10553.41
1084.19;2;54.08;41.94;-10313.48
1087.02;1;611.58;11.93;-10590.14
1088.22;2;284.77;13.13;-10590.4
1091.41;1;501.91;8.17;-11039.71
1092.67;2;530.91;16.51;-10632.94
1094.09;0;190.74;11.93;-10430.3
1095.25;1;537.58;7.91;-11203.11
1098.03;0;199.12;15.87;-10320.35
1100.96;2;382;16.73;-10711.88
1102.25;0;195.37;8.05;-10760.86
1105.55;2;130.18;17.18;-11639.18
1110.05;2;134.31;17.26;-11653.45
1114.14;2;18.93;12.93;-9996.55
1121.21;2;959.91;394.23;-8136.55
1133.97;1;137.47;73.87;-9027.21
1137.4;2;1137.4;23.15;-10377.19
1138.44;1;1138.44;211.78;-10123.94
1141.46;2;127.4;19.95;-10172.09
1145.57;2;887.97;24.06;-9972.93
1149.47;2;447.62;11.92;-10491.35
1153.34;2;909.81;11.74;-10665.02
1156.18;0;1156.18;333.76;-9398.35
1160.24;0;1160.24;85;-9481.75
1163.49;1;1163.49;67.87;-9346.47
1172.52;0;739.73;70.22;-10090.16
1176.02;1;518.36;15.38;-11223.2
1177.19;0;81.98;27.5;-10176.05
1180.04;1;311.43;16.37;-11427.85
1181.51;0;1122.24;25.29;-10351.07
1185.83;0;1185.83;25.19;-10452.15
1186.08;2;1186.08;1186.08;-8507.49
1190.28;2;216.96;80.19;-9408.95
1193.88;0;1005.78;21.06;-10523.76
1198.39;0;806.46;21.14;-10548.11
1198.51;2;103.3;48.82;-10438.99
1202.75;0;839.37;21.09;-10586.91
1202.83;2;1202.83;21.17;-8870.26
1206.75;0;963.98;20.67;-10618.25
1206.92;2;1206.92;20.64;-9175.21
1208.68;1;653.58;69.95;-9604.34
1210.96;0;547.35;16.68;-10627.58
1211.01;2;1211.01;20.6;-9180.52
1214.98;0;1214.98;16.48;-10749.8
1215.38;2;358.86;16.55;-10722.37
1216.55;1;1216.55;18.05;-9634.52
1219.13;0;1219.13;16.3;-11113.49
1219.46;2;316.11;16.54;-10853.25
1223.47;0;647.13;16.55;-11316.57
1223.72;2;313.7;16.76;-10913.51
1227.59;0;580.77;16.59;-12975.19
1228.26;2;337.47;16.87;-11047.03
1232.43;2;333.52;16.97;-11334.31
1237.12;2;428.26;17.61;-11394.26
1239.37;0;541.94;168.28;-9241.96
1241.27;2;327.12;17.34;-12403.75
1246.89;1;749.66;112.58;-8903.23
1248.31;2;153.1;94.58;-8337.31
1264.2;2;230.05;27.02;-11657.19
1275.05;1;1275.05;278.55;-9452.93
1321.06;0;1321.06;1321.06;-7772.79
1322.45;2;1322.45;324.57;-8800.77
1325.06;0;1325.06;101.55;-8841.92
1326.44;2;357.54;93.67;-11130.54
1329.06;0;233.86;7.93;-10401.47
1330.32;1;348.95;83.1;-9506.44
1333.51;0;238.3;12.37;-10210.33
1334.11;1;1334.11;1334.11;-8328.03
1337.65;0;242.44;12.46;-10672.4
1338.53;1;183.65;11.93;-11497.56
1341.69;0;186.81;12.46;-12387.62
1342.91;2;7.22;7.17;-9572.68
1349.87;2;1349.87;1085.87;-8604.09
1354.29;2;960.36;31.73;-10076.55
1357.38;0;1357.38;137.91;-10589.87
1358.37;2;1201.11;31.77;-10620.75
1361.72;0;443.15;24.03;-9810.5
1361.76;1;922.3;181.62;-9436.54
1366.24;1;442.79;31.76;-10046.05
1374.29;1;1374.29;24;-9080.55
1378.64;1;1378.64;16.77;-9322.3
1383.33;1;47.64;17.04;-10002.01
1391.51;1;439.09;16.98;-10111.65
1400.04;1;64.35;21.1;-10608.26
1408.21;1;12.64;12.22;-11063.15
1413.47;2;1190.99;63.19;-9530.47
1415.86;1;1415.86;501.72;-9433.64
1417.79;2;478.42;153.32;-9637.96
1421.76;2;1421.76;8.21;-9083.73
1426.2;2;1426.2;12.66;-11196.34
1430.69;0;552.44;72.98;-9508.63
1434.75;0;647.48;72.99;-9559.71
1438.9;0;1187.79;988.76;-7514.4
1442.36;2;1294.5;1272.97;-9729.27
1457.51;0;1457.51;734.49;-8670.2
1491.05;1;563.18;152.15;-9923.5
1504.51;2;1504.51;78.07;-10036.21
1507.44;1;1212.94;16.34;-10477.06
1508.92;2;1508.92;86.89;-9486.98
1511.38;1;1384.87;20.28;-10266.98
1512;0;1512;54.08;-10988.46
1513.12;2;963.83;8.57;-10368.35
1516.38;0;1516.38;276.77;-9285.46
1519.56;1;1105.8;12.04;-10583.77
1520.42;2;1520.42;518.13;-8873.01
1520.51;0;715.7;178.4;-9988.59
1524.44;2;985.61;19.89;-10373.27
1527.98;1;1276.99;16.38;-10751.39
1532.37;1;1473.32;12.41;-10939.72
1532.44;2;1232.73;15.97;-10607.66
1536.47;1;1465.69;8.45;-11711.47
1543.1;1;1543.1;1543.1;-7875.42
1547.39;1;1547.39;330.42;-9146.29
1560;0;1560;584.26;-8462.21
1564.18;0;818.87;52.13;-10106.15
1568.24;0;750.24;51.77;-10191.72
1574.19;2;1574.19;721.71;-9755.37
1592.27;0;1592.27;1592.27;-7334.18
1600.04;1;1600.04;208.25;-9534.55
1635.9;2;1635.9;277.49;-9455.59
1642.25;1;1642.25;734.85;-9110.65
1643.97;2;1203.07;69.54;-9675.92
1652.1;2;954.67;16.13;-10618.44
1656.81;2;1339.51;20.84;-10024.91
1660.81;0;204.84;96.55;-9030.67
1665.14;0;1665.14;234.39;-9219.04
1668.4;2;1668.4;1668.4;-8136.69
1669.19;1;1669.19;1527.42;-9600.67
1677.07;0;1488.96;20.18;-10249.65
1681.47;0;1338.59;20.28;-11129.23
1696.67;0;1696.67;469.03;-8532.26
1713.22;1;1713.22;297.31;-8852.35
1721.82;1;1142.61;52.52;-10039.38
1745.51;2;1745.51;220.99;-9258.03
1759.15;2;1199.86;106.69;-9778.39
1763.73;1;1763.73;220.33;-9566.13
1769.65;0;1769.65;209.56;-10859.09
1794.46;0;1794.46;97.5;-9375.18
1798.88;0;1251.64;363.71;-9358.09
