#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.89;0;35;1;3;0/719.89;0/274.64,1/207.06,2/260.62;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/12,1/9,2/12;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/10,2/12;0/0;0/117,1/134,2/121
779.78;0;37;1;3;0/779.78;0/309.09,1/212.92,2/312.83;0/779.78;0/779.78,1/779.78,2/779.78;0/0;0/11,1/14,2/7;0/0;0/16,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/10,2/13;0/0;0/123,1/148,2/123
839.92;0;40;1;3;0/839.92;0/316.31,1/232.44,2/316.91;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/14,1/9,2/7;0/0;0/16,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/13;0/0;0/137,1/159,2/137
899.75;0;42;1;3;0/899.75;0/367.26,1/236.85,2/341.28;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/11,1/9,2/11;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/12,2/15;0/0;0/139,1/174,2/147
959.97;0;45;1;3;0/959.97;0/374.19,1/250.95,2/356.78;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/16,1/17,2/8;0/0;0/19,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/13,2/16;0/0;0/153,1/185,2/158
1019.97;0;48;1;3;0/1019.97;0/422.24,1/288.14,2/365.66;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/13,1/16,2/11;0/0;0/18,1/21,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/17;0/0;0/156,1/191,2/172
1079.66;0;53;1;3;0/1079.66;0/434.03,1/313.02,2/397.45;0/1079.66;0/1079.66,1/1079.66,2/1079.66;0/0;0/16,1/17,2/9;0/0;0/18,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/18;0/0;0/169,1/201,2/179
1139.61;0;55;1;3;0/1139.61;0/472.45,1/350.66,2/404.48;0/1139.61;0/1139.61,1/1139.61,2/1139.61;0/0;0/10,1/18,2/8;0/0;0/18,1/21,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/19;0/0;0/174,1/207,2/193
1199.59;0;59;1;3;0/1199.59;0/486.42,1/385.57,2/427.75;0/1199.59;0/1199.59,1/1199.59,2/1199.59;0/0;0/10,1/16,2/8;0/0;0/15,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/187,1/213,2/203
1259.69;0;62;1;3;0/1259.69;0/493.64,1/413.71,2/435.7;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/12,1/14,2/11;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/200,1/221,2/216
1319.81;0;65;1;3;0/1319.81;0/551.09,1/466.14,2/490.27;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/11,1/11,2/9;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/201,1/223,2/218
1379.84;0;69;1;3;0/1379.84;0/564.19,1/480.22,2/505.33;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/11,1/11,2/10;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/213,1/236,2/229
1439.95;0;73;1;3;0/1439.95;0/612.72,1/506.44,2/541.1;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/14,1/14,2/11;0/0;0/17,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/217,1/244,2/236
1499.94;0;75;1;3;0/1499.94;0/653.89,1/554.65,2/598.68;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/10,1/12,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/25;0/0;0/221,1/248,2/236
1559.91;0;80;1;3;0/1559.91;0/687.08,1/561.7,2/623.49;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/10,1/18,2/13;0/0;0/14,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/228,1/261,2/245
1619.62;0;83;1;3;0/1619.62;0/727.33,1/617.62,2/679.44;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/13,1/18,2/11;0/0;0/16,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/233,1/262,2/246
1679.94;0;88;1;3;0/1679.94;0/766.12,1/659.03,2/705.69;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/13,1/15,2/16;0/0;0/17,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/239,1/267,2/255
1739.6;0;90;1;3;0/1739.6;0/805.15,1/695.34,2/765.34;0/1739.6;0/1739.6,1/1739.6,2/1739.6;0/0;0/12,1/15,2/14;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/244,1/273,2/255
1799.93;0;95;1;3;0/1799.93;0/849.46,1/748.07,2/814.48;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/11,1/13,2/12;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/32;0/0;0/249,1/275,2/258
