#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.43;0;1
5.52;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
17.09;0;1
22.55;0;1
23.65;0;1
24.81;0;2
25.81;0;1
27.13;0;1
30;0;1
31.21;0;2
32.65;0;1
33.67;0;2
35.05;0;2
36.14;0;1
37.38;0;1
39.21;0;1
40.42;0;1
41.64;0;3
42.83;0;1
43.83;0;2
45.17;0;1
53.63;0;1
54.93;0;2
56.34;0;1
59.05;0;1
62.55;0;1
66.01;0;1
67.18;0;1
73.86;0;1
75.2;0;1
83.66;0;1
93.91;0;1
96.42;0;1
100.59;0;1
113.71;0;1
114.8;0;1
116.18;0;1
117.47;0;1
122.55;0;1
125.13;0;1
126.22;0;1
127.8;0;1
129.03;0;1
136.47;0;1
137.77;0;1
138.86;0;1
139.9;0;2
141.53;0;1
144.07;0;1
150.9;0;1
152.25;0;1
153.25;0;1
155.12;0;1
156.32;0;1
157.72;0;1
160.42;0;1
161.74;0;1
163.18;0;1
166.44;0;1
167.85;0;1
169.14;0;1
170.59;0;1
171.86;0;2
174.32;0;1
176.32;0;1
180.65;0;1
183.08;0;1
186.49;0;1
187.83;0;2
190.5;0;1
196.37;0;1
198;0;1
201.7;0;1
202.79;0;1
203.8;0;1
205.84;0;1
207.35;0;1
208.37;0;2
210.25;0;1
211.87;0;1
217.08;0;1
218.63;0;1
219.98;0;1
223.48;0;1
225.26;0;1
227.73;0;1
228.76;0;1
232.08;0;1
233.9;0;1
242.15;0;1
246.34;0;1
247.49;0;1
248.96;0;1
250.2;0;1
251.36;0;1
253.4;0;1
254.49;0;1
262.63;0;1
263.88;0;1
265.77;0;1
266.9;0;1
268.82;0;1
270.4;0;1
273.62;0;1
281.96;0;1
283.38;0;1
284.41;0;1
286.59;0;1
287.95;0;1
293.46;0;1
295.46;0;1
302.96;0;1
304.19;0;1
305.44;0;1
307.48;0;1
309.05;0;1
310.47;0;1
311.65;0;1
312.68;0;1
316.85;0;1
322.36;0;1
323.89;0;1
326.61;0;1
329.68;0;1
332.61;0;1
333.83;0;1
336.78;0;1
337.81;0;1
340.27;0;1
342.14;0;1
344.67;0;1
349.52;0;1
350.66;0;1
354.16;0;1
355.38;0;2
358.05;0;1
361.03;0;1
366.28;0;1
368.28;0;1
369.4;0;1
371.28;0;1
372.9;0;1
374.94;0;1
377.56;0;1
378.79;0;1
382.54;0;1
388.29;0;1
391.69;0;1
392.71;0;1
394.41;0;1
396.2;0;1
398.05;0;1
399.09;0;1
401.24;0;1
409.05;0;1
410.29;0;1
412.59;0;1
413.76;0;1
416.48;0;1
417.81;0;1
420;0;1
421.31;0;1
422.73;0;1
423.82;0;1
425.4;0;1
426.53;0;1
427.74;0;1
436.09;0;1
439.93;0;1
440.95;0;1
441.95;0;1
443.41;0;1
446.1;0;1
450.93;0;1
454.55;0;1
456.34;0;1
457.68;0;1
459.56;0;1
460.8;0;1
464.3;0;1
465.43;0;1
467.8;0;1
469.73;0;1
470.86;0;2
473.74;0;1
478.1;0;1
479.52;0;1
480.55;0;1
482.52;0;1
490.27;0;1
492.06;0;1
493.23;0;1
494.28;0;1
496.32;0;1
497.65;0;1
502.32;0;1
503.41;0;1
504.49;0;1
505.58;0;1
507.04;0;1
508.09;0;1
509.51;0;1
511.15;0;2
521.21;0;1
522.33;0;2
523.5;0;1
524.53;0;1
525.62;0;2
529.79;0;1
530.88;0;1
533.75;0;1
538.55;0;1
539.64;0;1
543.82;0;1
547.07;0;1
553.24;0;1
554.3;0;2
556.62;0;1
557.67;0;1
559.8;0;1
563.3;0;1
569.13;0;1
570.79;0;1
574.29;0;1
575.41;0;1
577.05;0;1
579.26;0;1
580.42;0;1
588.64;0;1
590.18;0;1
591.27;0;1
593.94;0;1
598.64;0;1
600.13;0;1
601.85;0;1
604.97;0;1
606.19;0;1
607.22;0;1
609.48;0;1
610.57;0;2
611.72;0;2
619.41;0;1
621.44;0;1
623.89;0;1
624.91;0;2
626.28;0;1
627.54;0;1
628.63;0;1
629.98;0;1
632.75;0;1
634;0;1
635.09;0;2
637.8;0;1
639.12;0;1
640.2;0;1
642.15;0;1
644.36;0;1
645.45;0;1
648.12;0;1
649.67;0;1
652.95;0;1
654.04;0;1
655.28;0;1
656.75;0;1
658.53;0;1
659.92;0;1
661.59;0;1
662.68;0;1
667.1;0;1
672.03;0;1
673.1;0;1
675.92;0;1
677.14;0;1
678.52;0;1
679.96;0;1
685.56;0;1
692.29;0;1
695.79;0;1
700.25;0;1
702.76;0;1
705.54;0;1
709.12;0;1
711.59;0;1
712.68;0;1
715.96;0;1
716.96;0;1
717.96;0;2
718.96;0;1
720;0;1
721.01;0;1
722.1;0;1
723.14;0;2
724.18;0;1
725.18;0;1
726.64;0;1
728.21;0;1
729.21;0;1
733.89;0;1
734.98;0;1
738.69;0;1
739.78;0;1
741.31;0;1
742.45;0;1
744.77;0;1
746.06;0;1
748.26;0;1
749.36;0;1
750.59;0;1
751.95;0;1
753.21;0;2
755.88;0;1
757.1;0;1
758.19;0;1
760.84;0;1
763.67;0;1
767.39;0;1
768.5;0;1
771.47;0;1
773.94;0;1
776.18;0;1
785.44;0;1
786.53;0;1
788.1;0;1
790.27;0;1
791.36;0;1
796.77;0;1
799.28;0;1
802.58;0;1
812.86;0;1
814.11;0;1
815.95;0;1
816.99;0;1
820.95;0;1
823.82;0;1
829.17;0;1
831.53;0;1
839.29;0;1
841.6;0;1
842.62;0;1
843.64;0;1
844.78;0;1
848.27;0;1
851.61;0;1
854.06;0;1
855.11;0;1
856.53;0;1
857.58;0;1
858.62;0;2
861.24;0;1
862.44;0;1
864.48;0;1
868.66;0;1
869.66;0;1
870.66;0;1
872.53;0;1
873.62;0;1
874.66;0;2
878.41;0;1
879.75;0;2
885.25;0;1
886.79;0;1
891.33;0;1
893.25;0;1
894.47;0;1
903.35;0;1
904.64;0;1
906.02;0;1
907.31;0;1
908.57;0;1
918.57;0;1
919.92;0;1
921.19;0;1
926.5;0;1
930.17;0;1
931.42;0;1
933;0;1
935.49;0;1
938.16;0;1
939.16;0;1
948.42;0;1
949.7;0;1
950.86;0;1
952.09;0;1
958.21;0;1
959.51;0;1
961.71;0;1
964.88;0;1
966.23;0;1
967.26;0;2
974.03;0;1
976.03;0;1
978.5;0;1
979.83;0;1
981.18;0;1
982.42;0;1
985.33;0;1
986.87;0;1
990.42;0;1
991.45;0;1
994.12;0;1
995.13;0;1
999.59;0;1
1000.67;0;1
1002.84;0;1
1004.21;0;2
1005.3;0;1
1006.35;0;1
1007.44;0;1
1008.59;0;1
1009.68;0;1
1012.52;0;1
1018.99;0;1
1020.01;0;1
1021.04;0;2
1022.68;0;1
1023.69;0;1
1026.85;0;1
1028.53;0;1
1031.23;0;1
1033.37;0;1
1035.35;0;1
1036.35;0;1
1037.4;0;1
1038.44;0;1
1039.49;0;2
1040.53;0;1
1042.16;0;1
1043.7;0;1
1051.11;0;1
1052.33;0;1
1053.57;0;1
1054.76;0;1
1056.8;0;1
1057.89;0;1
1059.19;0;1
1060.3;0;1
1063.82;0;1
1067.11;0;1
1071.28;0;1
1073.71;0;2
1083.79;0;1
1084.83;0;1
1085.88;0;1
1087.5;0;1
1089.38;0;1
1091;0;1
1094.2;0;1
1097.09;0;1
1099.25;0;1
1100.29;0;2
1101.63;0;1
1102.95;0;1
1104.21;0;1
1105.55;0;1
1106.55;0;2
1107.59;0;1
1108.64;0;1
1110.05;0;1
1112.87;0;1
1117.8;0;1
1120.08;0;1
1121.17;0;1
1122.38;0;1
1123.84;0;1
1124.91;0;1
1127.38;0;1
1128.48;0;1
1130.53;0;1
1131.55;0;1
1132.63;0;1
1135.85;0;1
1140.88;0;1
1142.24;0;1
1143.42;0;1
1144.51;0;1
1146.09;0;1
1147.5;0;1
1150.68;0;1
1151.69;0;1
1152.78;0;1
1154.03;0;1
1156.07;0;1
1158.86;0;1
1160.2;0;1
1161.29;0;1
1165.7;0;2
1169.2;0;1
1170.82;0;1
1176.1;0;1
1178.72;0;1
1180;0;1
1182.96;0;1
1185.79;0;1
1187.5;0;1
1191.05;0;1
1194.55;0;1
1197.13;0;1
1201.25;0;1
1204.8;0;1
1206.08;0;1
1208.01;0;1
1210.92;0;1
1215.46;0;1
1218.93;0;1
1223.01;0;1
1225.63;0;1
1226.92;0;2
1231.76;0;1
1235.81;0;1
1237.86;0;1
1240.23;0;1
1242.43;0;1
1245.1;0;1
1247.69;0;1
1250.31;0;1
1252.15;0;1
1254.48;0;1
1255.48;0;1
1257.73;0;1
1258.78;0;2
1262.44;0;1
1263.53;0;1
1264.65;0;1
1265.74;0;1
1268.15;0;1
1269.32;0;1
1271.76;0;1
1273.8;0;1
1275.05;0;1
1276.28;0;1
1277.52;0;2
1279.98;0;1
1281.27;0;2
1282.41;0;2
1283.65;0;1
1285.9;0;1
1286.99;0;1
1288.41;0;2
1289.62;0;1
1290.71;0;1
1293.33;0;1
1294.54;0;1
1295.63;0;1
1296.7;0;2
1299.77;0;2
1300.84;0;2
1302.26;0;1
1303.35;0;1
1304.4;0;2
1307.09;0;1
1308.98;0;1
1310.14;0;2
1311.48;0;1
1314.98;0;1
1316.4;0;1
1317.6;0;1
1318.98;0;1
1320;0;1
1321.94;0;1
1323.02;0;1
1325.44;0;1
1332.84;0;1
1340.34;0;1
1341.65;0;1
1345.15;0;1
1349.07;0;1
1352.65;0;1
1355.32;0;1
1362.83;0;1
1365.57;0;1
1366.83;0;2
1368.24;0;1
1369.46;0;1
1372.53;0;1
1376.97;0;1
1379.8;0;1
1381.63;0;1
1382.66;0;2
1384.66;0;1
1385.75;0;2
1386.88;0;1
1389.25;0;1
1390.42;0;1
1393.92;0;1
1394.93;0;1
1398.08;0;1
1400.63;0;1
1401.71;0;1
1403.76;0;1
1405.18;0;1
1406.49;0;1
1407.54;0;1
1409.23;0;1
1410.33;0;2
1415.4;0;1
1418.91;0;1
1420;0;1
1421.09;0;1
1425.07;0;1
1427.78;0;1
1430.13;0;2
1431.28;0;1
1432.69;0;2
1433.79;0;1
1438.86;0;1
1440.12;0;1
1441.21;0;1
1442.31;0;1
1443.4;0;1
1444.46;0;1
1447.81;0;1
1448.9;0;2
1451.34;0;1
1453.74;0;1
1455.13;0;1
1456.36;0;1
1457.47;0;1
1459.15;0;1
1460.56;0;1
1461.98;0;1
1463.83;0;1
1465.09;0;2
1466.13;0;1
1467.14;0;1
1468.17;0;2
1469.26;0;1
1470.33;0;1
1474.34;0;1
1477.26;0;1
1480.73;0;1
1482.59;0;1
1483.59;0;1
1484.68;0;1
1486.1;0;1
1487.42;0;2
1489.09;0;1
1490.38;0;1
1493.24;0;1
1497.32;0;1
1500.12;0;1
1501.21;0;1
1503.62;0;1
1509.38;0;1
1511.96;0;1
1517.82;0;1
1522.66;0;1
1526.02;0;1
1527.93;0;1
1529.31;0;1
1535.07;0;1
1536.26;0;1
1537.35;0;1
1538.97;0;2
1540;0;2
1542.43;0;1
1544.84;0;1
1549.22;0;1
1552.9;0;1
1554.09;0;2
1556.14;0;1
1558.09;0;1
1559.25;0;1
1560.25;0;1
1561.3;0;1
1562.3;0;1
1563.34;0;1
1564.34;0;2
1565.43;0;1
1566.48;0;2
1567.57;0;1
1570.24;0;1
1572.43;0;1
1573.52;0;3
1574.76;0;1
1575.76;0;2
1576.76;0;1
1577.85;0;1
1578.9;0;1
1579.94;0;3
1580.98;0;1
1582.03;0;1
1583.07;0;1
1584.12;0;3
1585.16;0;2
1586.25;0;1
1587.37;0;1
1588.69;0;1
1589.76;0;1
1590.82;0;2
1592.23;0;2
1598.87;0;1
1600;0;1
1601.07;0;2
1602.48;0;1
1603.7;0;1
1604.79;0;1
1605.92;0;2
1607.01;0;1
1608.24;0;1
1609.27;0;2
1611.24;0;1
1613.2;0;1
1614.31;0;2
1618.11;0;1
1620.48;0;1
1623.04;0;2
1624.44;0;2
1625.53;0;1
1627.11;0;2
1636.17;0;1
1637.18;0;1
1638.65;0;1
1639.88;0;1
1641.09;0;3
1644.59;0;1
1646.05;0;1
1647.09;0;1
1648.18;0;1
1651.88;0;1
1652.88;0;1
1653.93;0;1
1655.26;0;1
1659.69;0;1
1665.77;0;1
1667.31;0;1
1670.34;0;1
1671.35;0;2
1675.98;0;1
1681.23;0;1
1682.55;0;1
1683.86;0;1
1685.1;0;1
1686.28;0;1
1687.31;0;1
1688.37;0;2
1689.46;0;1
1691.11;0;1
1694.81;0;1
1698.63;0;1
1699.87;0;1
1700.88;0;2
1701.88;0;1
1702.93;0;1
1704.34;0;2
1707.01;0;1
1708.03;0;1
1712.03;0;1
1713.22;0;1
1714.46;0;1
1715.69;0;2
1717.13;0;1
1718.25;0;1
1719.55;0;1
1720.87;0;1
1722.18;0;1
1723.38;0;1
1724.75;0;1
1726.64;0;1
1728.8;0;1
1729.8;0;2
1730.82;0;1
1732.18;0;1
1733.48;0;1
1738.09;0;1
1739.18;0;1
1740.18;0;1
1741.48;0;1
1742.73;0;1
1743.75;0;1
1744.84;0;1
1745.93;0;1
1747.02;0;1
1754;0;1
1756.96;0;1
1758.02;0;1
1759.11;0;1
1760.21;0;1
1761.3;0;1
1762.36;0;1
1766.44;0;1
1771.44;0;2
1772.45;0;1
1773.45;0;2
1774.49;0;1
1775.58;0;1
1776.7;0;1
1778.03;0;1
1779.17;0;1
1780.23;0;1
1781.5;0;1
1782.69;0;1
1783.78;0;1
1786.67;0;1
1787.7;0;1
1788.75;0;2
1791.37;0;1
1792.5;0;2
1794.04;0;1
1795.04;0;1
1796.09;0;1
1797.13;0;1
1798.18;0;2
1799.22;0;1
