#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.77;0;28;1;3;0/719.77;0/143.2,1/241.56,2/171.64;0/719.77;0/719.77,1/719.77,2/719.77;0/0;0/11,1/8,2/7;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/150,1/126,2/144
779.89;0;31;1;3;0/779.89;0/180.2,1/249.25,2/179.46;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/7,1/7,2/5;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/156,1/140,2/158
839.9;0;34;1;3;0/839.9;0/186.64,1/256.69,2/186.07;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/9,1/9,2/12;0/0;0/12,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/170,1/153,2/172
899.85;0;37;1;3;0/899.85;0/209.36,1/267.26,2/201.16;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/11,1/9,2/8;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/179,1/166,2/183
959.75;0;40;1;3;0/959.75;0/265.3,1/292.63,2/210.66;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/8,1/10,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/180,1/175,2/196
1019.75;0;42;1;3;0/1019.75;0/279.42,1/321.46,2/213.91;0/1019.75;0/1019.75,1/1019.75,2/1019.75;0/0;0/8,1/7,2/7;0/0;0/12,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/193,1/184,2/211
1079.83;0;45;1;3;0/1079.83;0/286.51,1/327.73,2/219.97;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/9,1/5,2/8;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/206,1/197,2/225
1139.94;0;48;1;3;0/1139.94;0/312.13,1/346.12,2/251.07;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/8,1/9,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/215,1/208,2/232
1199.92;0;52;1;3;0/1199.92;0/343.29,1/390.75,2/283.46;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/11,1/12,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/222,1/212,2/240
1259.93;0;55;1;3;0/1259.93;0/381.92,1/446.8,2/320.98;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/8,1/9,2/7;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/228,1/213,2/245
1319.59;0;60;1;3;0/1319.59;0/389.92,1/483.43,2/334.04;0/1319.59;0/1319.59,1/1319.59,2/1319.59;0/0;0/9,1/13,2/7;0/0;0/13,1/15,2/10;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/241,1/219,2/258
1379.94;0;64;1;3;0/1379.94;0/433.38,1/532.66,2/348.43;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/10,1/9,2/7;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/246,1/222,2/270
1439.93;0;66;1;3;0/1439.93;0/465.39,1/577.18,2/384.09;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/8,1/10,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/253,1/226,2/276
1499.83;0;69;1;3;0/1499.83;0/490.07,1/614.87,2/420.5;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/8,1/12,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/262,1/232,2/282
1559.74;0;72;1;3;0/1559.74;0/537.71,1/670.54,2/465.09;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/12,1/8,2/10;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/266,1/233,2/286
1619.59;0;76;1;3;0/1619.59;0/562.09,1/698.8,2/490.73;0/1619.59;0/1619.59,1/1619.59,2/1619.59;0/0;0/13,1/10,2/10;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/24;0/0;0/275,1/242,2/295
1679.97;0;80;1;3;0/1679.97;0/589.74,1/746.01,2/518.73;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/7,1/7,2/6;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/283,1/245,2/304
1739.85;0;83;1;3;0/1739.85;0/615.54,1/762.31,2/537.03;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/11,1/10,2/13;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/27;0/0;0/293,1/256,2/314
1799.83;0;87;1;3;0/1799.83;0/656.43,1/800.97,2/584.33;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/10,1/8,2/11;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/28;0/0;0/297,1/262,2/318
