#TimeStamp;Bot;Pod;OutputStation
469.91;3;54;2
470.06;4;36;0
471.87;5;59;1
473.96;3;54;2
474.01;4;36;0
475.92;5;59;1
478.05;4;36;0
478.05;3;54;2
479.96;5;59;1
482.1;4;36;0
482.1;3;54;2
484;5;59;1
486.08;4;36;0
486.15;3;54;2
488.05;5;59;1
490.18;4;36;0
490.23;3;54;2
492.09;5;59;1
494.63;3;54;2
498.67;0;32;1
498.67;3;54;2
502.72;0;32;1
502.72;3;54;2
506.44;0;32;1
506.76;3;54;2
510.15;2;38;0
510.69;0;32;1
510.81;3;54;2
514.52;2;38;0
514.85;3;54;2
518.76;2;38;0
521.57;1;7;2
522.62;2;38;0
525.75;1;7;2
526.9;2;38;0
529.8;1;7;2
530.94;2;38;0
533.78;1;7;2
535.32;2;38;0
537.77;1;7;2
539.62;2;38;0
541.84;1;7;2
543.74;2;38;0
545.83;1;7;2
547.78;2;38;0
549.88;1;7;2
551.88;2;38;0
553.67;1;7;2
555.93;2;38;0
557.93;1;7;2
560.01;2;38;0
562.01;1;7;2
565.31;5;28;1
566.43;1;7;2
567.36;4;53;0
569.47;5;28;1
570.48;1;7;2
571.47;4;53;0
573.51;5;28;1
574.9;1;7;2
575.51;4;53;0
577.56;5;28;1
578.95;1;7;2
579.56;4;53;0
581.6;5;28;1
582.99;1;7;2
583.45;4;53;0
585.65;5;28;1
587.03;1;7;2
587.59;4;53;0
590.07;5;28;1
591.08;1;7;2
591.54;4;53;0
594.26;5;28;1
595.15;1;7;2
595.57;4;53;0
598.68;5;28;1
599.57;1;7;2
599.66;4;53;0
603.1;5;28;1
604;4;53;0
605.99;3;10;2
607.52;5;28;1
608.04;4;53;0
610.04;3;10;2
611.94;5;28;1
612.09;4;53;0
613.9;3;10;2
616.09;5;28;1
616.13;4;53;0
617.86;3;10;2
620.13;5;28;1
620.18;4;53;0
622.09;3;10;2
624.18;5;28;1
624.22;4;53;0
628.22;5;28;1
628.27;4;53;0
632.27;5;28;1
632.31;4;53;0
636.31;5;28;1
640.36;5;28;1
644.34;5;28;1
645.36;2;22;0
649.45;2;22;0
652.37;0;24;1
653.71;2;22;0
656.54;0;24;1
658.13;2;22;0
660.58;0;24;1
662.44;2;22;0
664.35;0;24;1
666.56;2;22;0
668.59;0;24;1
670.51;2;22;0
671.93;1;31;2
672.67;0;24;1
674.5;2;22;0
676.04;1;31;2
676.67;0;24;1
678.63;2;22;0
680;1;31;2
680.79;0;24;1
684.37;1;31;2
688.51;1;31;2
692.39;1;31;2
696.5;1;31;2
700.76;1;31;2
704.81;1;31;2
705.64;4;42;0
709.17;1;31;2
709.79;4;42;0
713.56;1;31;2
714.21;4;42;0
714.97;5;9;1
717.61;1;31;2
718.19;4;42;0
718.92;5;9;1
721.73;1;31;2
722.35;4;42;0
723.1;5;9;1
725.77;1;31;2
727.52;5;9;1
729.99;1;31;2
731.86;5;9;1
735.87;5;9;1
738.58;3;8;2
739.94;5;9;1
742.78;3;8;2
744;5;9;1
746.46;3;8;2
748.29;5;9;1
750.83;3;8;2
754.91;3;8;2
754.96;0;46;1
758.96;3;8;2
759.34;0;46;1
761.43;2;58;0
762.89;3;8;2
763;0;46;1
765.43;2;58;0
767;3;8;2
767.38;0;46;1
769.63;2;58;0
771.05;3;8;2
771.3;0;46;1
774.05;2;58;0
775.09;3;8;2
775.14;0;46;1
778.1;2;58;0
779.14;3;8;2
779.43;0;46;1
782.34;2;58;0
783.23;3;8;2
783.47;0;46;1
786.31;2;58;0
787.27;3;8;2
787.51;0;46;1
790.03;2;58;0
791.51;3;8;2
791.56;0;46;1
794.07;2;58;0
795.57;3;8;2
795.61;0;46;1
798.39;2;58;0
799.61;3;8;2
800.04;0;46;1
803.66;3;8;2
804.43;0;46;1
805.32;4;43;0
807.7;3;8;2
808.48;0;46;1
809.66;4;43;0
811.78;3;8;2
812.52;0;46;1
813.74;4;43;0
816.2;3;8;2
816.57;0;46;1
817.82;4;43;0
820.61;0;46;1
821.83;4;43;0
823.12;1;18;2
824.67;0;46;1
825.83;4;43;0
827.37;1;18;2
829.71;4;43;0
831.43;1;18;2
832.32;5;52;1
833.9;4;43;0
835.54;1;18;2
836.36;5;52;1
838.32;4;43;0
839.85;1;18;2
840.41;5;52;1
842.36;4;43;0
843.67;1;18;2
844.45;5;52;1
846.36;4;43;0
847.8;1;18;2
848.45;5;52;1
851.84;1;18;2
852.49;5;52;1
855.87;1;18;2
856.54;5;52;1
859.92;1;18;2
860.58;5;52;1
863.89;1;18;2
864.63;5;52;1
867.95;1;18;2
868.71;5;52;1
870.64;2;9;0
873.13;5;52;1
874.8;2;9;0
876.84;5;52;1
879.18;2;9;0
883.22;2;9;0
885.14;3;27;2
887.26;2;9;0
888.77;0;3;1
889.26;3;27;2
891.17;2;9;0
893.17;0;3;1
893.3;3;27;2
895.26;2;9;0
896.79;0;3;1
897.35;3;27;2
900.9;0;3;1
901.77;3;27;2
905.21;0;3;1
906.19;3;27;2
909.63;0;3;1
910.61;3;27;2
913.99;0;3;1
914.47;4;5;0
914.9;3;27;2
918.05;0;3;1
919.32;3;27;2
922.32;0;3;1
923.65;3;27;2
928.07;3;27;2
932.13;3;27;2
936.25;3;27;2
940.42;3;27;2
947.63;5;2;1
948.57;1;30;2
951.92;5;2;1
952.38;1;30;2
955.92;5;2;1
956.62;1;30;2
960.21;5;2;1
960.66;1;30;2
964.33;5;2;1
964.71;1;30;2
968.71;1;30;2
969.04;2;51;0
972.73;1;30;2
972.93;2;51;0
976.77;1;30;2
977.17;2;51;0
980.81;1;30;2
981.59;2;51;0
984.86;1;30;2
986.01;2;51;0
988.9;1;30;2
990.08;2;51;0
992.95;1;30;2
994.21;2;51;0
994.21;0;25;1
996.99;1;30;2
998.56;2;51;0
998.56;0;25;1
1001.06;1;30;2
1002.77;2;51;0
1002.98;0;25;1
1005.48;1;30;2
1006.99;2;51;0
1006.99;0;25;1
1009.55;1;30;2
1010.97;0;25;1
1011.04;2;51;0
1013.62;1;30;2
1015.04;2;51;0
1015.04;0;25;1
1017.66;1;30;2
1019.46;2;51;0
1019.46;0;25;1
1021.75;1;30;2
1023.71;2;51;0
1023.71;0;25;1
1026.18;1;30;2
1028.06;0;25;1
1028.13;2;51;0
1032.55;2;51;0
1033.43;3;6;2
1035.01;5;40;1
1036.97;2;51;0
1037.48;3;6;2
1039.39;5;40;1
1041.39;2;51;0
1041.52;3;6;2
1043.39;5;40;1
1045.43;2;51;0
1045.48;3;6;2
1047.43;5;40;1
1049.48;2;51;0
1049.52;3;6;2
1051.52;5;40;1
1053.52;3;6;2
1055.56;5;40;1
1056.03;4;20;0
1057.18;3;6;2
1059.61;5;40;1
1060.46;4;20;0
1061.57;3;6;2
1064;5;40;1
1064.88;4;20;0
1065.61;3;6;2
1067.7;5;40;1
1068.92;4;20;0
1069.65;3;6;2
1072.04;5;40;1
1072.97;4;20;0
1073.7;3;6;2
1076.09;5;40;1
1077.22;4;20;0
1077.74;3;6;2
1080;5;40;1
1081.39;4;20;0
1083.8;5;40;1
1085.22;4;20;0
1087.9;5;40;1
1089.39;4;20;0
1091.96;5;40;1
1100.87;1;48;2
1104.92;1;48;2
1109.11;1;48;2
1110.64;0;36;1
1113.53;1;48;2
1114.77;0;36;1
1116.58;2;4;0
1117.82;1;48;2
1119.19;0;36;1
1120.76;2;4;0
1121.83;1;48;2
1123.41;0;36;1
1125.04;2;4;0
1125.71;1;48;2
1127.66;0;36;1
1129.43;2;4;0
1131.71;0;36;1
1133.18;2;4;0
1136.1;0;36;1
1137.47;2;4;0
1140.14;0;36;1
1141.82;2;4;0
1144.22;0;36;1
1167.58;3;26;2
1169.67;4;27;0
1171.9;3;26;2
1173.76;4;27;0
1175.95;3;26;2
1177.64;5;19;1
1177.95;4;27;0
1179.73;3;26;2
1181.68;5;19;1
1181.99;4;27;0
1183.99;3;26;2
1186.04;4;27;0
1187.97;3;26;2
1190.04;4;27;0
1194.84;1;43;2
1198.9;1;43;2
1203.32;1;43;2
1205.09;2;48;0
1207.26;1;43;2
1209.22;2;48;0
1211.13;1;43;2
1211.41;0;12;1
1213.29;2;48;0
1215.29;1;43;2
1219.28;1;43;2
1248.81;4;49;0
1253.05;4;49;0
1257.47;4;49;0
1261.89;4;49;0
1264.11;5;44;1
1265.82;3;35;2
1266.31;4;49;0
1268.15;5;44;1
1270.11;3;35;2
1270.73;4;49;0
1272.53;5;44;1
1274.29;3;35;2
1274.92;4;49;0
1276.94;5;44;1
1278.7;3;35;2
1278.96;4;49;0
1282.75;3;35;2
1283.01;4;49;0
1286.52;3;35;2
1287.43;4;49;0
1287.43;0;26;1
1290.82;3;35;2
1291.24;4;49;0
1291.49;0;26;1
1295.25;4;49;0
1295.25;3;35;2
1299.49;3;35;2
1302.71;2;17;0
1303.59;3;35;2
1306.75;2;17;0
1310.92;1;33;2
1311.16;2;17;0
1314.63;1;33;2
1315.51;2;17;0
1318.97;1;33;2
1319.59;2;17;0
1323.01;1;33;2
1324;2;17;0
1327.06;1;33;2
1331.1;1;33;2
1335.14;1;33;2
1338.96;1;33;2
1342.98;1;33;2
1343.61;5;45;1
1347.16;1;33;2
1347.63;5;45;1
1361.89;3;29;2
1366.01;3;29;2
1369.6;4;40;0
1370.09;3;29;2
1373.67;4;40;0
1374.51;3;29;2
1376.14;0;14;1
1378.11;4;40;0
1378.36;3;29;2
1380.32;0;14;1
1382.15;4;40;0
1382.55;3;29;2
1384.55;0;14;1
1386.28;4;40;0
1386.32;3;29;2
1388.6;0;14;1
1390.6;3;29;2
1392.44;0;14;1
1394.64;3;29;2
1420.42;2;39;0
1424.48;2;39;0
1428.78;2;39;0
1432.63;1;53;2
1432.9;2;39;0
1436.71;1;53;2
1436.95;2;39;0
1440.27;5;17;1
1440.95;2;39;0
1440.95;1;53;2
1444.59;5;17;1
1445.17;2;39;0
1449.26;2;39;0
1453.3;2;39;0
1457.72;2;39;0
1461.9;2;39;0
1466.09;2;39;0
1469.73;2;39;0
1473.82;2;39;0
1479.51;3;20;2
1483.56;3;20;2
1483.98;0;56;1
1487.98;0;56;1
1487.98;3;20;2
1491.62;3;20;2
1492.02;0;56;1
1495.95;3;20;2
1496.16;0;56;1
1500.34;0;56;1
1524.34;1;11;2
1528.52;1;11;2
1532.89;1;11;2
1533.73;2;26;0
1537.31;1;11;2
1549.87;4;52;0
1554.28;4;52;0
1558.61;4;52;0
1562.83;4;52;0
1567.17;4;52;0
1569.63;3;56;2
1571.52;4;52;0
1573.68;3;56;2
1575.37;4;52;0
1575.85;0;23;1
1577.84;3;56;2
1579.56;4;52;0
1580.04;0;23;1
1582.02;3;56;2
1584.08;0;23;1
1586.04;3;56;2
1588.13;0;23;1
1589.95;3;56;2
1592.55;0;23;1
1593.72;3;56;2
1596.55;0;23;1
1597.8;3;56;2
1601.68;3;56;2
1605.15;2;45;0
1608.89;2;45;0
1609.61;5;16;1
1613.19;2;45;0
1614.01;5;16;1
1617.61;2;45;0
1618.33;5;16;1
1620.7;1;22;2
1621.97;2;45;0
1622.45;5;16;1
1624.75;1;22;2
1626.75;5;16;1
1628.72;1;22;2
1632.79;1;22;2
1636.98;1;22;2
1640.93;1;22;2
1644.88;1;22;2
1649.05;4;14;0
1653.34;4;14;0
1657.62;4;14;0
1661.63;4;14;0
1665.38;4;14;0
1669.25;4;14;0
1673.43;4;14;0
1674.13;3;55;2
1676.94;0;18;1
1678.29;3;55;2
1681.3;0;18;1
1682.73;3;55;2
1685.34;0;18;1
1687.15;3;55;2
1689.76;0;18;1
1691.57;3;55;2
1693.99;0;18;1
1695.94;3;55;2
1698.08;0;18;1
1700.18;3;55;2
1702.69;2;16;0
1704.12;3;55;2
1705.99;5;20;1
1706.82;2;16;0
1708.12;3;55;2
1710.07;5;20;1
1710.9;2;16;0
1712.16;3;55;2
1714.23;5;20;1
1715.03;2;16;0
1716.21;3;55;2
1718.25;5;20;1
1719.09;2;16;0
1722.05;5;20;1
1722.71;1;5;2
1723.38;2;16;0
1726.27;5;20;1
1727.8;2;16;0
1731.56;2;16;0
1735.65;2;16;0
1739.61;2;16;0
1743.61;2;16;0
1750.91;4;9;0
1754.98;4;9;0
1759.28;4;9;0
1768.82;0;4;1
1772.86;0;4;1
1776.97;0;4;1
1781.29;0;4;1
1785.64;0;4;1
1786.04;3;56;2
1790.09;3;56;2
1794.14;3;56;2
1797.66;5;23;1
1798.25;3;56;2
