#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.89990620858714;0;19.89990620858714;19.89990620858714
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.42722222222244;0;18.42722222222244;18.42722222222244
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.105833333333464;0.5838001543205809;15.565555555555875;16.646111111111054
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.902496403537725;0;18.902496403537725;18.902496403537725
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.569538235857635;0.16299776079886213;18.2222222222224;19.01250359646133
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.730833333333578;0.08565200617265234;16.52388888888936;16.937777777777796
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.32444444444448;4.137605555556369;17.886111111111006;20.762777777777956
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.747316013635043;0;14.747316013635043;14.747316013635043
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.465000000000032;0;13.465000000000032;13.465000000000032
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.57944444444422;0.5665209876538552;13.047222222222217;14.111666666666224
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.267777777777766;0;12.267777777777766;12.267777777777766
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.508888888889032;0;20.508888888889032;20.508888888889032
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.199999999999818;0;22.199999999999818;22.199999999999818
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.82421356237319;0.26046907942366826;17.463333333333367;18.18509379141301
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.14416666666648;0.10000385802462809;16.92055555555544;17.36777777777752
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.09564934696857;0;16.09564934696857;16.09564934696857
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.785508659850052;0.006039687342941498;13.730555555556748;13.840461764143356
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.20555555555552;0;13.20555555555552;13.20555555555552
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.61444444444453;0;15.61444444444453;15.61444444444453
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;19.59620490252405;0;19.59620490252405;19.59620490252405
