#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
204.93;0;9.81;9.77;-11278.36
210.2;1;210.2;210.2;-9423.83
212.22;0;212.22;95.23;-9266.6
216.27;0;216.27;103.33;-11829.77
218.15;1;218.15;31.12;-10110.11
220.39;0;220.39;220.39;-9118.94
226.31;1;226.31;16.06;-11402.47
236.18;2;236.18;49.85;-10157.25
236.74;0;236.74;60.48;-10812.91
240.11;2;240.11;92.71;-9612.27
244.53;2;244.53;105.61;-11534.35
252.82;2;252.82;50.4;-10716.51
256.62;0;98.28;46.37;-10195.89
257.82;1;178.23;39.53;-10661.64
260.84;0;260.84;48.58;-10593.9
260.96;2;130.13;70.58;-10283.2
262.29;1;262.29;87.72;-9809.82
264.78;0;264.78;48.46;-10657.75
265.36;2;265.36;29.08;-9738.49
266.53;1;266.53;87.55;-9994.37
268.9;0;268.9;48.17;-10853.28
269.67;2;107.28;33.39;-9576.69
273;0;134.8;36.21;-11162.63
273.64;2;273.64;33.32;-9856.88
277.05;0;277.05;20.18;-11362.78
278.86;1;62.55;22;-8290.61
281.07;0;78.65;20.16;-11551.67
283.02;1;70.76;25.07;-10107.39
284.85;0;186.24;19.89;-11565.37
285.85;2;19.16;18.85;-10708.53
287.06;1;110.81;24.69;-10402.98
291.48;1;291.48;24.8;-11382.33
292.44;0;292.44;99.58;-9606.28
294.47;2;8.3;7.88;-11067.59
295.61;1;156.69;16.61;-11390.66
296.44;0;296.44;116.14;-10900.54
300.11;1;300.11;17.04;-11762.2
301.53;2;301.53;166.65;-10833.07
304.57;0;130;115.77;-8322.84
304.57;1;304.57;17.39;-11917.06
308.33;1;42.93;16.73;-11969.63
309.79;2;309.79;309.79;-9528.43
312.73;1;312.73;16.71;-12103.47
317.2;1;12.51;12.46;-10417.18
321.57;1;16.84;12.84;-10358.4
326.01;1;21.32;13.1;-10805.03
332.52;0;49.45;47.34;-11138.65
336.52;0;157.53;44.92;-8892.3
337.85;2;243.09;63.87;-11334.44
340.81;0;79.9;48.21;-9982.68
340.85;1;340.85;114.5;-10380.08
344.92;0;236.03;48.28;-10095.44
345.26;1;345.26;154.18;-10299.73
349.22;0;254.46;44.53;-11854.1
349.84;2;91.89;49.4;-9196.61
354.05;2;66.87;52.48;-9862.12
357.1;0;11.85;11.8;-10699.08
357.1;1;357.1;20.31;-10947.47
357.81;2;357.81;47.82;-10291.35
361.36;0;7.22;7.18;-10571.08
361.36;1;23.31;20.11;-10265.3
361.83;2;166.66;23.78;-10937.44
365.53;1;365.53;20.23;-11533.12
369.49;0;133.21;96.44;-9913.06
370.25;2;29.39;20.15;-10177.62
373.32;0;252.29;188.94;-10823.87
374.67;2;296.11;20.53;-11251.61
377.46;0;377.46;96.32;-8393.4
381.63;0;225.46;104.54;-11268.39
382.1;2;382.1;239.13;-11462.01
385.97;0;197.17;49.18;-9773.77
390.15;2;133.28;129.15;-10199.66
394.01;0;167.65;53.15;-10769.24
394.19;2;275.17;108.02;-11857.79
397.82;0;213.44;52.57;-9621.19
402.26;2;181.53;40.03;-9618.47
406.24;0;406.24;40.41;-9710.24
406.95;1;85.2;80.9;-9543.39
410.18;0;410.18;40.65;-9781.01
411.43;1;236.86;89.68;-9447.73
414.37;0;414.37;40.79;-9861.61
418.41;0;418.41;40.79;-10010.24
418.41;2;126.81;43.7;-11058.33
422.54;0;282.73;40.86;-10102.11
422.54;2;126.52;40.86;-7946.46
423.72;1;50.14;21.22;-10965.61
427;0;45.32;40.9;-9596.08
427;2;427;44.67;-9929.1
431;0;431;36.85;-10098.13
431;2;152;40.63;-10859.95
434.81;0;434.81;36.61;-10118.62
434.81;2;173.81;40.39;-11585.88
438.76;1;356.55;77.36;-9510.2
439.13;0;228.88;32.85;-10158.87
441.69;2;201.36;176.28;-8516.58
442.87;1;340.21;77.04;-9681.63
443.18;0;328.2;32.85;-10210.76
445.73;2;209.45;75.44;-10444.44
447.01;1;36.69;35.5;-9047.9
447.22;0;447.22;32.81;-10247.37
450.95;1;450.95;27.19;-9676.77
453.97;0;453.97;453.97;-8472.48
454.9;1;177.81;19.77;-9557.58
457.69;2;395.9;39.16;-12422.35
458.01;0;458.01;301.84;-10403.73
459.15;1;52.87;20.01;-9679.47
463.36;1;126.57;20.19;-9912.34
467.73;1;194.68;20.51;-9913.67
471.49;1;471.49;20.22;-10177.2
475.62;1;24.35;20.31;-10212.74
478;2;259.71;38.87;-10253.57
479.58;1;212.58;20.23;-10859.98
482.05;0;482.05;42.87;-10518.14
482.05;2;404.07;40.17;-10301
483.83;1;218.87;20.42;-10859.96
486.08;2;249.29;40.16;-10450.38
488;1;101.91;20.18;-11266.11
490.14;0;46.92;42.87;-10141.38
490.18;2;490.18;32.21;-10577.82
492.01;1;179.11;20.14;-11381.11
494.23;2;494.23;16.18;-10594.73
495.72;1;495.72;19.8;-11550.32
498.44;2;424.51;16.34;-10690.84
502.4;1;502.4;502.4;-9129.9
502.4;2;409.74;16.25;-10723.64
506.44;2;393.5;16.21;-10863.33
510.76;2;449.56;16.13;-11155.89
514.23;0;172.97;71.01;-10707.64
514.76;2;514.76;16.09;-11191.24
518.72;0;387.89;157.31;-9571.61
518.76;2;453.3;16.04;-11368.37
525.57;2;525.57;94.48;-9942.27
526.6;0;339.57;95.51;-10049.01
529.58;2;529.58;102.53;-9796.49
535.25;0;100.11;53.14;-9248.52
541.78;2;470.95;30.97;-11427.36
543.58;0;119.83;53.4;-9998.94
547.67;0;178.13;36.86;-9687.11
549.61;2;549.61;34.76;-10387.24
551.79;0;551.79;37.27;-11484.77
555.7;0;101.69;36.94;-11481.86
557.75;2;67.57;38.85;-10393.01
559.97;0;67.87;33.07;-11578.55
561.97;2;235.92;36.22;-9652.3
564.14;0;137.1;28.83;-11718.48
566.35;2;309.48;40.6;-9523.27
569.42;1;224.12;73.29;-9153.04
570.44;2;43.54;40.64;-9666.64
571.06;0;113.09;113;-8818.68
573.37;1;109.96;81.27;-9069.36
574.56;2;265.82;32.72;-9843.94
575.27;0;148.23;140.14;-10241.24
577.32;1;577.32;89.27;-10097.88
578.78;2;578.78;28.9;-9926.4
579.18;0;579.18;125.17;-11182.77
581.45;1;39.61;15.02;-9641.81
582.91;2;496.65;24.98;-10097.77
585.6;1;130.29;16.13;-10490.66
586.85;2;406.55;24.84;-10229.94
589.68;1;589.68;16.17;-10716.39
590.73;2;71.96;24.3;-10359.78
594.1;1;171.52;16.55;-10898.08
595.1;2;595.1;24.62;-10613.78
598.5;1;196;16.9;-10943.04
599.52;2;164.39;24.62;-10707.58
599.61;0;111.56;35.18;-9906.5
602.86;1;518.86;17.22;-11196.5
603.52;2;104.85;24.58;-10892.04
603.61;0;603.61;34.14;-10070.41
607.45;1;472.58;17.39;-11316.87
607.94;0;45.93;36.48;-10367.22
609.95;2;609.95;357.08;-9344
611.9;1;20.82;17.64;-10516.34
611.94;0;62.06;36.43;-10628.07
616.02;1;616.02;17.34;-11504.7
616.09;0;133.99;36.53;-10653.07
620.09;1;117.37;16.99;-11611.46
620.13;0;55.7;20.48;-10823.66
621.73;2;52.26;26.58;-11468.11
624.13;1;184.96;16.61;-11617.49
624.18;0;437.85;20.18;-11485.15
625.78;2;22.67;22.16;-9398.59
628.15;1;20.63;16.21;-11745.48
628.22;0;205.64;20.18;-11742.13
632.2;1;121.39;16.11;-11945.81
632.27;0;20.32;20.18;-10520.91
636.19;1;197.06;16.06;-12860.75
640;1;13.87;13.78;-11286.65
649.4;0;138.6;97.52;-9568.45
653.38;0;653.38;105.6;-9543.84
656.21;1;656.21;656.21;-9005.92
658;0;658;235.42;-9693.15
660.45;1;660.45;157.74;-9183.06
662.34;0;662.34;42.16;-10667.22
672.63;1;672.63;36.32;-10317.49
675.67;2;675.67;240.54;-9834.29
678.39;0;96.78;46.07;-9408.81
684;2;684;92.92;-10319.54
704.73;2;68.42;32.06;-10252.55
709.09;2;133.58;33.05;-11101.51
709.59;0;206.88;153.67;-9588.89
713.97;0;451.59;153.96;-9653.03
717.57;2;425.97;33.2;-11314.93
721.55;2;346.84;16.74;-11316.61
722.92;1;722.92;62.34;-11416.56
725.57;2;725.57;16.39;-12086.46
727.34;1;727.34;95.08;-10005.42
739.63;1;85.92;25.12;-9537.81
742.67;2;311.58;132.63;-9191.43
743.59;1;29.38;20.49;-9736.89
750.46;2;181;150.9;-8970.71
754.87;2;183.4;132.78;-9688.22
758.6;2;154.6;36.87;-12022.42
759;1;759;759;-8653.27
766.89;2;766.89;41.12;-10229.01
767.05;1;159;126.69;-10377.52
769.47;0;157.38;120.02;-12407.48
770.93;2;323.66;30.99;-9560.8
773.93;0;97.89;95.31;-8474.29
775.05;2;413.64;32.27;-9918.83
777.89;0;145.58;119.76;-9242.1
779.06;2;442.27;28.23;-10010.92
779.18;1;28.36;24.27;-9390.65
782.18;0;162.01;128.48;-8712.44
783.18;2;384.99;28.27;-10058.79
783.27;1;167.18;23.93;-9789.78
787.23;2;319.4;28.27;-10220.41
787.27;1;32.36;19.89;-10207.75
791.27;2;112.65;24.27;-10221.14
791.51;1;24.13;12.09;-9581.76
795.52;2;425.23;24.48;-10394.52
795.57;1;81.06;12.1;-10359.9
798.23;0;416.55;31.23;-9578.51
799.52;2;233.09;24.43;-10455.54
800;1;204.85;12.49;-10431.92
802.12;0;222.56;32.49;-9804.56
803.32;2;94.14;24.18;-10772.7
804.12;1;217.09;12.56;-10572.6
807.66;2;81.88;24.43;-10806.88
808.17;1;145.73;12.55;-10607.73
809.36;0;535.38;99.57;-10230.24
811.73;2;68.95;24.46;-10844.42
812.2;1;41.15;12.15;-10952.14
813.69;0;323.47;151.25;-10850.23
815.9;2;454.49;24.38;-10898.94
816.24;1;76.3;11.81;-11032.19
820;2;401.46;24.43;-11038.74
820.24;1;187.98;11.76;-11195.81
824.62;1;245.68;12.1;-11515.47
827.29;2;827.29;827.29;-8950.53
831.39;2;544.79;244.35;-9311.71
833.85;0;758.68;26.15;-11460.96
836.32;1;836.32;92.32;-9468.09
837.9;0;837.9;28.24;-11584.43
839.71;2;839.71;36.05;-10301.43
840.36;1;241.68;100.42;-9435.56
842.16;0;842.16;28.43;-11956.32
844.41;1;409.27;171.73;-10388.48
852.36;1;852.36;20.51;-10228.8
856.34;1;856.34;19.97;-10677.69
859.76;2;859.76;35.1;-10704.15
860.39;1;465.97;19.98;-11037.2
864.42;1;316.64;19.97;-11134.49
868.67;1;333.35;16.17;-12019.48
873.09;1;114.13;16.55;-12312.85
874.67;0;874.67;76.28;-9816.93
878.97;0;878.97;96.62;-9808.44
883;0;824.54;44.69;-9862.67
889.13;2;889.13;72.93;-10117.74
893.12;1;893.12;68.46;-9335.81
893.21;2;893.21;470.63;-9410
897.3;2;897.3;37.39;-11731.44
901.52;2;326.62;12.27;-10410.59
904.85;1;276.59;40.23;-10039.18
906.05;2;560.75;16.8;-10074.08
909.27;1;236.6;40.56;-9592.13
910.4;2;300.36;17.1;-10589.08
914.52;2;520.37;17.17;-10737.62
917.99;1;261.45;28.73;-9445.87
918.47;0;918.47;204.26;-10153.82
918.94;2;333.29;17.17;-10877.39
923.46;2;541.13;17.27;-11394.12
926.11;1;759.63;32.95;-10480.9
927.87;2;305.78;17.27;-11511.11
932.09;2;520.58;17.19;-11733.79
936.17;2;251.8;16.85;-12278.39
951.75;1;951.75;131.14;-9171.47
956.54;2;956.54;148.84;-9845.29
960.51;2;404.58;32.44;-9251.31
964.13;1;678.95;54.49;-10038.91
964.33;2;397.9;32.2;-9329.99
976.68;2;181.11;24.76;-9102.23
976.81;0;197.68;58.3;-8855.02
980.59;2;198.24;23.97;-9897.74
981.28;0;981.28;138.92;-10288.58
984.68;2;160.01;24.02;-9927.13
985.73;0;66.41;8.96;-9207.25
988.73;2;136.23;24.02;-9929.71
990.04;0;96.87;12.86;-9390.51
992.88;2;156.52;16.11;-9976.59
994.15;0;83.54;12.55;-9464.24
996.81;2;256.87;15.99;-9988.17
998.47;0;186.7;12.46;-9473.51
998.47;1;998.47;341.94;-9458.74
1001.02;2;132.31;16.16;-10207.08
1002.77;1;636.94;84.72;-9832.91
1005.06;2;86.55;16.16;-10284.57
1006.95;0;215.44;16.87;-9488.75
1009.5;2;77.37;16.55;-10331.65
1010.97;0;289.24;16.75;-9834.38
1013.55;2;98.65;16.55;-10822.81
1014.65;1;236.55;20.44;-9907.26
1017.5;2;229.99;16.44;-10911.72
1019.39;0;543.47;20.83;-10024.56
1019.39;1;916.54;20.83;-10101.46
1021.7;2;146.91;16.22;-10985.7
1023.64;0;225.25;16.64;-10052.97
1023.64;1;497.89;20.66;-10814.98
1026.13;2;201.46;16.58;-11017.65
1028.06;0;163.43;17.02;-10081.54
1030.59;2;188.23;16.97;-11204.62
1032.13;0;224.43;12.67;-10252.46
1036.9;0;139.55;13.19;-10397.93
1037.43;2;223.7;101.18;-9370.41
1039.29;1;661.67;166.16;-9656.24
1041.29;0;241.25;13.16;-10405.66
1041.48;2;1041.48;229.7;-9808.03
1045.34;0;253.79;12.8;-10447.71
1047.17;1;569.12;95.25;-9048.9
1049.41;0;122.93;12.44;-10443.75
1051.47;1;605.55;32.02;-9774.37
1053.38;0;294.04;11.99;-10683.91
1055.51;1;397.39;31.8;-10011.5
1059.57;1;1059.57;22.6;-10367.58
1060.42;0;440.29;177.2;-9739.11
1061.3;2;229.87;24.34;-10103
1063.65;1;47;24.27;-10573.36
1064.73;0;764.29;185.55;-9612.72
1065.51;2;257.81;28.03;-10459.78
1069.38;2;443.16;27.86;-10466.35
1071.74;1;55.09;24.31;-11001.54
1072.93;0;515;23.45;-9921.12
1073.39;2;190.17;11.83;-10592.73
1075.92;1;255.31;24.4;-11559.52
1077.39;2;188.14;11.78;-10653.64
1081.22;0;1081.22;21.61;-10630.86
1081.44;2;241.59;11.78;-10801.12
1095.82;1;18.8;18.64;-9756.74
1104.82;2;662.93;74.18;-9759.77
1109.06;2;1109.06;277.63;-10060.58
1113.44;2;617.3;91.69;-10731.22
1114.46;1;1114.46;919.34;-9664.61
1118.81;1;200.75;192.33;-8796.73
1120.53;0;1120.53;55.65;-9755.96
1123.37;1;230.07;63.76;-9533.23
1124.98;0;610.47;52.01;-9869.68
1127.55;1;267.63;63.55;-9654.26
1131.52;1;195.27;59.47;-10065.7
1135.94;1;256.76;59.85;-10190.68
1137.4;0;414.3;18.21;-10137.48
1140;1;123.35;26.47;-10791.38
1143.94;1;254.68;29.16;-11079.7
1148.45;1;131.8;29.25;-11262.02
1171.79;2;1171.79;351.55;-9919.69
1173.72;0;1173.72;371.28;-9519.96
1175.73;2;1175.73;335.88;-10079.22
1177.84;0;967.59;96.45;-9961.95
1181.48;1;734.26;217.15;-9421.78
1181.68;0;831.59;44.21;-9931.02
1183.92;2;1183.92;70.39;-9222.15
1185.99;0;727.94;60.96;-9756.32
1198.85;2;1198.85;93.94;-10285.81
1202.92;2;1010.06;121.13;-9542.05
1209;0;737.13;155.48;-9619.56
1215.41;1;575.05;87.74;-9601.31
1217.12;0;665.23;39.17;-9956.35
1252.98;0;55.63;43.76;-9343.47
1257.4;0;1257.4;382.6;-8909.59
1261.77;0;124.79;44.41;-9599.06
1266.2;0;68.85;13.15;-10662.03
1268.11;1;1268.11;784.1;-9242.34
1269.86;2;1269.86;70.97;-9767.16
1270.53;0;73.18;17.48;-10097.91
1272.49;1;1272.49;90.8;-9186.08
1274.21;2;831.03;196.47;-9952.29
1274.71;0;17.31;17.24;-10711.88
1276.9;1;1276.9;61.45;-9574.18
1278.75;0;573.94;16.86;-11597.66
1280.79;1;1280.79;14.48;-11148.91
1282.52;2;916.69;16.21;-9719.75
1282.91;0;330.99;16.6;-11803.86
1287.24;0;335.32;16.52;-11877.29
1290.68;2;804.54;20.57;-10346.52
1291.24;1;1291.24;142.73;-9139.21
1295.21;2;158.23;20.92;-10623.93
1299.35;2;222.33;16.6;-10655.17
1306.71;0;1306.71;879.66;-9000.91
1310.97;0;1310.97;128.97;-9227.5
1315.43;0;1315.43;8.68;-10037.62
1318.9;2;1168.6;142.95;-9575.95
1319.38;0;1319.38;12.63;-10006.08
1322.71;2;1322.71;213.61;-8988.31
1323.7;0;1323.7;12.54;-10297.24
1326.7;2;1238.48;31.45;-9820.96
1327.72;0;1327.72;12.21;-11004.89
1330.86;2;1077.99;31.37;-9960.06
1335.03;2;198.05;23.87;-10735.52
1369.67;2;614.76;46.66;-9781.46
1373.6;0;296.58;90.59;-9797.72
1374.09;2;701.42;47.04;-9992.8
1378.06;0;180.71;90.63;-9840.44
1380.27;1;1380.27;240.13;-9001.86
1382.31;2;852.51;12.22;-11223.63
1384.36;1;1384.36;92.86;-9499.83
1388.37;1;1388.37;10.26;-9767.41
1390.32;2;766.1;20.24;-10664.85
1394.49;2;615.06;19.98;-11262.36
1424.44;0;965.08;250.68;-9613.57
1432.67;0;623.02;108.67;-9976.49
1436.66;2;952.66;101.52;-10148.07
1436.71;0;598.39;157.74;-9708.8
1440.88;2;1159.74;109.78;-9987.45
1444.35;1;1444.35;300.12;-8947.18
1448.51;1;1448.51;171.57;-9295.3
1449.17;0;849.52;24.69;-10872.53
1452.97;0;543.34;28.49;-10867.49
1457.67;0;975.57;24.77;-10991.71
1461.72;0;858.11;24.77;-11255.88
1465.77;0;950.91;16.51;-11287.37
1483.19;2;1336.89;299.2;-9517.69
1487.64;2;1487.64;97.04;-9671.11
1491.62;1;1491.62;219.09;-11880.7
1504.17;1;1504.17;20.61;-10133.81
1528.48;2;1528.48;356.57;-9190.21
1532.51;2;1532.51;95.8;-9542.67
1537.1;2;762.01;53.54;-9909.4
1538.01;0;1538.01;759.91;-9103.99
1554.03;0;1554.03;180.36;-10159.92
1558.25;0;791.25;180.14;-9535.83
1562.79;0;1002.78;105.07;-10353.35
1567.08;0;857.29;105.18;-10458.86
1573.63;2;1466.93;370.32;-9470.25
1577.63;2;721.09;182.99;-9694.27
1581.97;2;798.75;141.03;-9559.86
1584.03;1;1584.03;139.44;-9636.09
1588.08;1;1588.08;199.49;-9721.91
1592.25;1;1592.25;14.41;-10451.59
1613.14;0;1013.58;75.09;-9812.13
1613.77;1;953.19;165.06;-9830.63
1617.47;0;1324.87;289.42;-9739.73
1618.03;1;851.03;486.32;-9230.41
1624.7;2;816.22;91.81;-9890.78
1626.45;1;1626.45;13.26;-10338.33
1630.71;1;72.93;16.7;-11113.51
1632.64;2;792.23;50.62;-10493.87
1653.23;0;1058.96;98.95;-9961.19
1657.55;0;1067.48;191.46;-10497.76
1677.97;2;875.53;100.13;-10363.51
1681.18;1;1681.18;88.63;-9651.1
1682.68;2;850.83;145.37;-9857.55
1685.19;1;1685.19;97.06;-9637.17
1687.06;2;797.81;113.38;-10272.72
1689.61;1;1689.61;1689.61;-7995.82
1691.52;2;904.25;66.78;-9895.37
1695.7;2;1695.7;669.52;-9138.88
1700;2;883.8;67.21;-10370.96
1706.69;0;1292.28;148.08;-10144.93
1709.95;1;1518.88;573.85;-9344.18
1710.85;0;1710.85;93.24;-9745.94
1714.16;1;1714.16;209.72;-9470.77
1714.9;0;1714.9;101.7;-9674.09
1718.8;0;1718.8;1094.58;-10228.45
1722.96;0;1360.73;65.34;-10195.71
1726.94;2;1726.94;1726.94;-8027.58
1727.58;0;1296.49;74.24;-10150.89
1754.93;0;1754.93;192.1;-9574.93
1763.18;0;1019.18;48.15;-10926.56
1772.62;1;1462.63;58.39;-11303.39
1781.25;1;1781.25;1781.25;-7887.02
1789.71;2;887.95;106.99;-10031.18
1794.07;2;973.83;102.5;-10381.02
1798.21;2;925.07;111.06;-10023.3
