#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.39;0;1
7.48;0;3
10.15;0;1
11.18;0;2
12.18;0;1
13.22;0;2
14.22;0;4
15.35;0;1
16.69;0;1
19.15;0;1
21.2;0;1
24.31;0;1
25.44;0;1
27.73;0;1
30.03;0;1
31.04;0;2
32.08;0;3
34.54;0;1
35.58;0;1
36.66;0;1
38.66;0;1
50.92;0;1
53.55;0;1
54.88;0;1
56.92;0;1
58.21;0;1
65.09;0;1
66.38;0;1
71.22;0;1
73.93;0;1
89.97;0;1
98.97;0;1
101.64;0;1
111.61;0;1
113.98;0;1
119.65;0;1
125.7;0;1
129.15;0;1
132.87;0;1
134.53;0;1
135.62;0;1
137.2;0;1
138.96;0;1
140;0;1
142.26;0;1
144.17;0;1
147.39;0;1
148.77;0;1
150.06;0;1
157.01;0;1
160.99;0;1
163.08;0;1
165.02;0;1
167.74;0;1
169.84;0;1
170.98;0;1
174.48;0;1
176.57;0;1
178.62;0;1
180.01;0;1
186.12;0;1
190.26;0;1
192.77;0;1
197.07;0;1
202.05;0;1
203.58;0;1
209.35;0;1
210.47;0;1
212.22;0;1
213.55;0;2
216.22;0;1
219.52;0;1
222.34;0;1
225.01;0;1
226.36;0;1
228.56;0;2
229.64;0;1
231.77;0;1
232.8;0;1
234.07;0;1
236.28;0;1
237.56;0;1
238.99;0;1
247.35;0;1
248.84;0;1
250.05;0;1
251.3;0;1
252.36;0;1
254.22;0;1
261.82;0;1
263.36;0;1
264.73;0;1
265.86;0;1
268.23;0;1
269.36;0;1
284.06;0;1
293.22;0;1
294.9;0;1
304.22;0;1
305.61;0;1
308.28;0;1
314.41;0;1
315.79;0;1
317.15;0;1
323.99;0;1
328.05;0;1
330.67;0;1
332.79;0;1
334.17;0;1
338.05;0;1
340.14;0;1
342.29;0;1
345.67;0;1
349.17;0;1
350.56;0;1
352.18;0;1
355.34;0;1
359.4;0;1
360.69;0;2
364.32;0;1
366.2;0;1
369.15;0;1
370.2;0;1
372.65;0;1
374.04;0;1
376.95;0;1
379.04;0;1
383.95;0;1
385.3;0;1
386.37;0;1
387.51;0;1
389.61;0;1
392.08;0;1
395.53;0;1
396.77;0;1
397.78;0;1
399.44;0;1
402.58;0;1
405.26;0;1
406.28;0;1
410.02;0;1
411.12;0;1
412.37;0;2
415.87;0;1
422.54;0;1
426.42;0;1
430.54;0;1
433.3;0;1
439.13;0;1
442.2;0;1
443.22;0;1
445.92;0;1
452.01;0;1
455.99;0;1
457.02;0;1
458.06;0;1
467.48;0;1
468.77;0;2
470.19;0;1
471.44;0;1
472.57;0;1
473.69;0;1
476.74;0;1
477.83;0;1
478.92;0;1
488.63;0;1
491.34;0;1
492.67;0;1
494.63;0;1
499.47;0;1
501.51;0;1
504.3;0;1
505.39;0;1
508.06;0;1
513.14;0;1
517.41;0;1
518.72;0;2
521.98;0;1
523.32;0;1
527.48;0;1
528.91;0;1
533.32;0;1
535.99;0;1
537.73;0;1
539.16;0;1
540.25;0;1
541.59;0;1
543.12;0;1
544.51;0;1
550.51;0;1
551.74;0;1
554.25;0;1
555.66;0;2
557.7;0;1
561.3;0;1
563.06;0;1
566.89;0;1
570.39;0;1
576.56;0;1
586.81;0;1
589.64;0;1
601.77;0;1
609.91;0;1
611.28;0;1
613.86;0;1
621.53;0;1
623.36;0;1
624.69;0;2
634.86;0;1
635.95;0;1
637.04;0;1
642.28;0;1
644.74;0;1
647.17;0;1
648.31;0;1
649.4;0;1
650.49;0;1
655.57;0;1
657.33;0;1
658.48;0;1
659.54;0;1
660.58;0;1
661.67;0;1
667.45;0;1
668.63;0;1
672.25;0;1
674.63;0;1
677.25;0;1
679.71;0;1
681.38;0;1
683;0;2
684;0;1
686.46;0;1
687.46;0;1
688.79;0;1
691.26;0;1
693.97;0;1
695.55;0;1
696.79;0;2
698.81;0;1
700.3;0;1
703.64;0;1
705.79;0;1
707.04;0;1
708.42;0;1
710.38;0;1
713.92;0;1
721.73;0;1
724.35;0;1
725.52;0;1
731.5;0;1
732.61;0;1
733.94;0;2
737.45;0;1
738.54;0;1
741.45;0;1
742.5;0;1
744.78;0;1
750.87;0;1
752.01;0;1
753.34;0;1
754.91;0;1
756.21;0;1
757.46;0;1
764.76;0;1
768.26;0;1
770.88;0;1
771.93;0;1
774.05;0;1
775.09;0;1
778.39;0;1
779.43;0;1
781.72;0;1
783.23;0;1
785.22;0;1
788.26;0;1
795.48;0;1
798.18;0;1
801.06;0;1
811.02;0;1
813.23;0;1
814.52;0;1
816.73;0;1
818.66;0;1
824.16;0;1
826.83;0;1
827.88;0;1
828.99;0;1
830.3;0;1
834.87;0;1
841.38;0;1
842.41;0;1
844.83;0;1
848.41;0;1
849.54;0;1
851.63;0;1
852.96;0;1
854.36;0;1
857.09;0;1
859.72;0;1
863.22;0;1
864.38;0;1
865.93;0;1
868;0;1
870.6;0;1
872.46;0;1
874.63;0;1
876.17;0;1
877.46;0;1
879.66;0;2
882.96;0;1
884.05;0;1
