#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.84;0;0;1;3;0/59.84;0/56.04,1/47.14,2/47.2;0/59.84;0/59.84,1/59.84,2/59.84;0/0;0/12,1/12,2/12;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/1,1/4,2/4
119.73;0;3;1;3;0/119.73;0/65.95,1/62.27,2/73.2;0/119.73;0/119.73,1/119.73,2/119.73;0/0;0/14,1/11,2/12;0/0;0/19,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/15,1/15,2/12
179.99;0;7;1;3;0/179.99;0/84.83,1/79.9,2/99.64;0/179.99;0/179.99,1/179.99,2/179.99;0/0;0/11,1/12,2/11;0/0;0/20,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/3;0/0;0/25,1/26,2/21
239.9;0;11;1;3;0/239.9;0/109.57,1/105.06,2/126.23;0/239.9;0/239.9,1/239.9,2/239.9;0/0;0/8,1/15,2/12;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/35,1/36,2/30
299.93;0;14;1;3;0/299.93;0/116,1/123.75,2/151.62;0/299.93;0/299.93,1/299.93,2/299.93;0/0;0/12,1/12,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/49,1/46,2/39
360;0;17;1;3;0/360;0/146.88,1/134.6,2/167.36;0/360;0/360,1/360,2/360;0/0;0/9,1/11,2/12;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/56,1/59,2/50
419.94;0;20;1;3;0/419.94;0/167.75,1/156.69,2/202.9;0/419.94;0/419.94,1/419.94,2/419.94;0/0;0/12,1/12,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/7;0/0;0/66,1/69,2/57
479.88;0;24;1;3;0/479.88;0/183.8,1/203.43,2/210.62;0/479.88;0/479.88,1/479.88,2/479.88;0/0;0/11,1/11,2/14;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/8;0/0;0/78,1/73,2/71
539.83;0;27;1;3;0/539.83;0/192.6,1/218.98,2/258.94;0/539.83;0/539.83,1/539.83,2/539.83;0/0;0/14,1/11,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/9;0/0;0/91,1/84,2/73
599.95;0;32;1;3;0/599.95;0/241.15,1/252.52,2/294.34;0/599.95;0/599.95,1/599.95,2/599.95;0/0;0/12,1/13,2/10;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/11;0/0;0/94,1/91,2/80
659.99;0;35;1;3;0/659.99;0/266.61,1/298.21,2/312.22;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/12,1/10,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/12;0/0;0/104,1/95,2/91
719.92;0;38;1;3;0/719.92;0/273.79,1/310.61,2/339.08;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/11,1/11,2/9;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/13;0/0;0/117,1/107,2/99
779.95;0;41;1;3;0/779.95;0/306.98,1/352,2/369.15;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/14,1/11,2/8;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/14;0/0;0/124,1/112,2/107
839.87;0;45;1;3;0/839.87;0/339.66,1/375.94,2/376.78;0/839.87;0/839.87,1/839.87,2/839.87;0/0;0/10,1/14,2/9;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/15;0/0;0/131,1/122,2/121
899.67;0;46;1;3;0/899.67;0/384.15,1/418.74,2/422.31;0/899.67;0/899.67,1/899.67,2/899.67;0/0;0/12,1/9,2/9;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/15;0/0;0/135,1/126,2/124
959.99;0;50;1;3;0/959.99;0/401.62,1/433.24,2/433.03;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/13,1/14,2/9;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/147,1/138,2/137
1019.88;0;53;1;3;0/1019.88;0/450.98,1/474.2,2/446.33;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/9,1/15,2/14;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/17;0/0;0/149,1/143,2/149
1079.81;0;59;1;3;0/1079.81;0/481.08,1/516.57,2/486.36;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/9,1/12,2/9;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/19;0/0;0/157,1/148,2/155
1139.76;0;62;1;3;0/1139.76;0/488.04,1/547.84,2/497.51;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/8,1/15,2/10;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/20;0/0;0/171,1/155,2/168
1199.93;0;65;1;3;0/1199.93;0/512.93,1/565.49,2/539.52;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/7,1/14,2/8;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/21;0/0;0/180,1/166,2/172
1259.76;0;68;1;3;0/1259.76;0/529.87,1/617.73,2/547.88;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/14,1/11,2/12;0/0;0/18,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/22;0/0;0/192,1/168,2/186
1319.84;0;71;1;3;0/1319.84;0/563.23,1/630.56,2/593.65;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/13,1/11,2/11;0/0;0/15,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/23;0/0;0/198,1/181,2/189
1379.78;0;74;1;3;0/1379.78;0/596.66,1/653.41,2/603.19;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/13,1/13,2/10;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/24;0/0;0/206,1/190,2/203
1439.63;0;77;1;3;0/1439.63;0/630.28,1/701.58,2/629.56;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/11,1/11,2/10;0/0;0/15,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/25;0/0;0/212,1/193,2/211
1499.99;0;82;1;3;0/1499.99;0/673.27,1/715.31,2/663.7;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/11,1/14,2/12;0/0;0/16,1/23,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/27;0/0;0/217,1/205,2/218
1559.69;0;84;1;3;0/1559.69;0/681.1,1/722.41,2/718.94;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/12,1/12,2/9;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/27;0/0;0/230,1/219,2/219
1619.95;0;87;1;3;0/1619.95;0/725.69,1/759.39,2/755.52;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/10,1/12,2/9;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/29;0/0;0/234,1/225,2/225
1679.67;0;92;1;3;0/1679.67;0/755.24,1/790.26,2/796.51;0/1679.67;0/1679.67,1/1679.67,2/1679.67;0/0;0/13,1/14,2/15;0/0;0/14,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/31;0/0;0/242,1/233,2/230
1739.98;0;96;1;3;0/1739.98;0/804.15,1/805.71,2/852.88;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/14,1/14,2/15;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/32;0/0;0/245,1/244,2/231
1799.88;0;101;1;3;0/1799.88;0/853.22,1/858.01,2/885.36;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/13,1/13,2/14;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/34;0/0;0/248,1/246,2/239
