#TimeStamp;Bot;Pod;OutputStation
331.68;2;57;0
333.63;5;3;1
334.85;3;10;2
335.74;2;57;0
337.72;5;3;1
339.27;3;10;2
340.16;2;57;0
341.81;5;3;1
343.32;3;10;2
344.4;2;57;0
346.23;5;3;1
347.36;3;10;2
348.64;2;57;0
350.27;5;3;1
352.54;2;57;0
354.5;5;3;1
356.82;2;57;0
360.87;2;57;0
365.15;2;57;0
372.09;4;32;0
373.71;0;21;1
376.17;4;32;0
377.76;0;21;1
380.21;4;32;0
382.05;0;21;1
384.25;4;32;0
386.06;0;21;1
388.25;4;32;0
390.25;0;21;1
392.22;4;32;0
393.43;1;34;2
394.3;0;21;1
396.18;4;32;0
397.43;1;34;2
398.34;0;21;1
400.04;4;32;0
401.71;1;34;2
402.76;0;21;1
405.85;1;34;2
407.18;0;21;1
409.85;1;34;2
411.53;0;21;1
414.06;1;34;2
417.89;1;34;2
422.15;1;34;2
425.23;5;15;1
426.57;1;34;2
430.68;2;37;0
430.68;1;34;2
434.85;2;37;0
434.85;1;34;2
439.27;2;37;0
439.27;1;34;2
443.69;2;37;0
443.69;1;34;2
448.11;2;37;0
451.2;3;4;2
452.53;2;37;0
455.24;3;4;2
456.58;2;37;0
459.29;3;4;2
460.88;2;37;0
463.3;3;4;2
465.32;2;37;0
467.35;3;4;2
469.33;2;37;0
469.84;0;59;1
471.42;3;4;2
473.38;2;37;0
473.88;0;59;1
475.84;3;4;2
477.55;2;37;0
478.12;0;59;1
479.84;3;4;2
482.16;0;59;1
485.68;4;8;0
486.39;0;59;1
490.01;4;8;0
490.58;0;59;1
494.16;4;8;0
494.63;0;59;1
498.47;4;8;0
501.67;5;5;1
502.26;4;8;0
505.75;5;5;1
506.31;4;8;0
509.67;5;5;1
510.09;1;57;2
510.58;4;8;0
513.75;5;5;1
514.39;1;57;2
515;4;8;0
517.8;5;5;1
519.42;4;8;0
521.84;5;5;1
523.81;4;8;0
526.27;5;5;1
527.85;4;8;0
531.9;4;8;0
536.12;4;8;0
555.34;2;11;0
559.09;3;46;2
559.58;2;11;0
563.17;3;46;2
564;2;11;0
564.76;0;2;1
567.32;3;46;2
569.11;0;2;1
571.53;3;46;2
573.53;0;2;1
577.57;0;2;1
587.98;5;37;1
588.96;1;9;2
592.02;5;37;1
593.27;1;9;2
596.36;5;37;1
597.69;1;9;2
600.11;5;37;1
602.06;1;9;2
606.4;1;9;2
610.45;1;9;2
614.87;1;9;2
619.29;1;9;2
621.97;4;41;0
623.21;1;9;2
626;4;41;0
630.1;4;41;0
634.16;4;41;0
638.2;4;41;0
641.29;3;0;2
642.62;4;41;0
645.54;3;0;2
646.92;4;41;0
648.26;0;54;1
649.59;3;0;2
651.04;4;41;0
652.48;0;54;1
653.57;3;0;2
655.11;4;41;0
656.9;0;54;1
657.67;3;0;2
659.53;4;41;0
661.32;0;54;1
663.95;4;41;0
665.5;0;54;1
668.36;4;41;0
672.46;4;41;0
676.95;5;52;1
679.09;2;38;0
681.37;5;52;1
683.32;2;38;0
685.41;5;52;1
686.88;1;23;2
687.37;2;38;0
689.83;5;52;1
690.98;1;23;2
691.44;2;38;0
694.18;5;52;1
695.4;1;23;2
695.5;2;38;0
698.6;5;52;1
699.34;1;23;2
699.7;2;38;0
703.02;5;52;1
703.4;1;23;2
703.74;2;38;0
707.31;5;52;1
707.31;1;23;2
707.79;2;38;0
711.46;5;52;1
711.46;1;23;2
711.83;2;38;0
715.88;5;52;1
715.88;1;23;2
715.92;2;38;0
719.92;5;52;1
719.92;1;23;2
720.34;2;38;0
724;5;52;1
727.72;5;52;1
731.72;5;52;1
742.36;4;51;0
743.1;0;10;1
746.64;4;51;0
750.68;4;51;0
752.65;3;17;2
754.76;4;51;0
756.77;3;17;2
758.62;4;51;0
760.85;3;17;2
762.81;4;51;0
765.24;3;17;2
769.21;3;17;2
773.32;3;17;2
777.28;3;17;2
781.44;3;17;2
783.5;2;0;0
785.66;3;17;2
787.57;2;0;0
789.83;3;17;2
791.8;2;0;0
793.89;3;17;2
795.8;2;0;0
796.98;5;49;1
798.31;3;17;2
799.86;2;0;0
801.34;5;49;1
802.47;3;17;2
803.96;2;0;0
805.76;5;49;1
806.59;3;17;2
808.38;2;0;0
810.04;5;49;1
810.71;3;17;2
814.18;5;49;1
817.88;1;50;2
818.23;5;49;1
822.23;1;50;2
825.69;0;4;1
826.27;1;50;2
829.74;0;4;1
830.2;1;50;2
833.38;0;4;1
834.25;1;50;2
837.78;0;4;1
838.32;1;50;2
841.65;0;4;1
842.36;1;50;2
845.71;0;4;1
846.41;1;50;2
849.58;0;4;1
850.49;1;50;2
853.46;0;4;1
854.59;4;20;0
858.64;4;20;0
862.95;4;20;0
867.42;4;20;0
906.24;3;14;2
906.89;5;55;1
910.28;3;14;2
910.94;2;19;0
910.94;5;55;1
914.7;2;19;0
914.7;3;14;2
915.12;5;55;1
919.09;3;14;2
919.13;2;19;0
919.49;5;55;1
923.04;3;14;2
923.13;2;19;0
923.91;5;55;1
927.13;2;19;0
927.13;3;14;2
928.33;5;55;1
931.2;3;14;2
931.25;2;19;0
932.76;5;55;1
935.21;3;14;2
935.42;2;19;0
937.18;5;55;1
939.26;3;14;2
939.8;2;19;0
941.26;5;55;1
943.3;3;14;2
943.88;2;19;0
945.3;5;55;1
947.34;3;14;2
949.32;5;55;1
950.9;4;3;0
951.41;3;14;2
953.32;5;55;1
955.27;4;3;0
955.83;3;14;2
959.32;4;3;0
959.99;3;14;2
960.18;0;35;1
963.36;4;3;0
964.03;3;14;2
964.45;0;35;1
967.17;4;3;0
968.45;3;14;2
968.5;0;35;1
975.33;1;53;2
979.6;1;53;2
983.68;1;53;2
988.06;1;53;2
992.1;1;53;2
995.9;1;53;2
1000;1;53;2
1003.41;5;47;1
1004.15;1;53;2
1007.74;5;47;1
1008.16;1;53;2
1024.86;3;29;2
1028.68;0;5;1
1029.17;3;29;2
1032.68;0;5;1
1033.48;3;29;2
1037.04;0;5;1
1040.84;0;5;1
1043.24;4;55;0
1047.23;4;55;0
1055.63;2;39;0
1060;2;39;0
1064.04;2;39;0
1068.46;2;39;0
1070.93;1;30;2
1072.81;2;39;0
1074.93;1;30;2
1076.88;2;39;0
1077.09;5;48;1
1079.14;1;30;2
1081.05;2;39;0
1081.14;5;48;1
1083.18;1;30;2
1085.14;2;39;0
1085.18;5;48;1
1087.19;1;30;2
1089.2;2;39;0
1089.2;5;48;1
1090.95;1;30;2
1093.28;2;39;0
1093.28;5;48;1
1095.24;1;30;2
1097.7;2;39;0
1099.42;1;30;2
1102.04;2;39;0
1103.59;1;30;2
1107.82;1;30;2
1109.37;4;31;0
1113.54;4;31;0
1117.59;4;31;0
1118.99;3;20;2
1120.08;0;41;1
1121.41;4;31;0
1123.37;3;20;2
1124.17;0;41;1
1125.63;4;31;0
1127.63;3;20;2
1128.56;0;41;1
1129.44;4;31;0
1131.27;3;20;2
1133.63;4;31;0
1135.43;3;20;2
1137.67;4;31;0
1139.71;3;20;2
1141.72;4;31;0
1145.8;4;31;0
1149.88;4;31;0
1149.88;5;59;1
1154.02;5;59;1
1158.28;5;59;1
1162.37;5;59;1
1166.44;5;59;1
1170.62;5;59;1
1175.08;5;59;1
1176.44;2;42;0
1179.53;5;59;1
1180.57;2;42;0
1183.79;5;59;1
1184.21;1;18;2
1184.99;2;42;0
1188.21;5;59;1
1188.21;1;18;2
1189.41;2;42;0
1192.4;5;59;1
1192.4;1;18;2
1193.66;2;42;0
1196.84;1;18;2
1197.68;2;42;0
1201.26;1;18;2
1201.72;2;42;0
1205.3;1;18;2
1205.92;2;42;0
1209.35;1;18;2
1210.34;2;42;0
1213.77;1;18;2
1214.39;2;42;0
1218.21;1;18;2
1218.84;2;42;0
1222.43;0;14;1
1222.63;1;18;2
1226.48;0;14;1
1227.01;1;18;2
1231.43;1;18;2
1234.32;4;7;0
1238.36;4;7;0
1238.36;3;2;2
1242.45;4;7;0
1242.45;3;2;2
1246.13;3;2;2
1246.5;4;7;0
1250.51;3;2;2
1250.92;4;7;0
1254.83;3;2;2
1254.92;4;7;0
1258.92;3;2;2
1259.34;4;7;0
1263.76;4;7;0
1267.52;5;36;1
1267.81;4;7;0
1271.56;5;36;1
1272.02;4;7;0
1275.94;5;36;1
1280;5;36;1
1284.18;5;36;1
1288.24;5;36;1
1292.57;5;36;1
1293.45;2;5;0
1296.99;5;36;1
1297.57;2;5;0
1301.41;5;36;1
1301.7;2;5;0
1302.58;1;31;2
1305.65;5;36;1
1306.91;1;31;2
1309.74;5;36;1
1310.95;1;31;2
1314.17;5;36;1
1318.29;5;36;1
1322.33;5;36;1
1323.96;3;25;2
1326.5;5;36;1
1328.04;3;25;2
1330.66;5;36;1
1332.3;3;25;2
1335.08;5;36;1
1336.39;3;25;2
1339.08;5;36;1
1340.46;3;25;2
1344.35;3;25;2
1346.11;0;20;1
1348.72;3;25;2
1349.56;4;24;0
1350.3;0;20;1
1352.74;3;25;2
1353.6;4;24;0
1354.69;0;20;1
1356.78;3;25;2
1357.65;4;24;0
1358.72;0;20;1
1361.2;3;25;2
1362.05;4;24;0
1365.62;3;25;2
1366.27;4;24;0
1370.04;3;25;2
1370.4;4;24;0
1374.4;3;25;2
1374.52;4;24;0
1378.52;3;25;2
1378.94;4;24;0
1382.94;3;25;2
1383.37;4;24;0
1387.02;3;25;2
1389.89;2;8;0
1393.62;1;16;2
1394.22;2;8;0
1397.86;1;16;2
1398.12;2;8;0
1401.71;1;16;2
1401.9;2;8;0
1405.66;1;16;2
1405.9;2;8;0
1409.87;1;16;2
1413.16;5;27;1
1413.91;1;16;2
1417.49;5;27;1
1421.83;5;27;1
1449.59;0;1;1
1453.52;0;1;1
1457.74;0;1;1
1462.18;0;1;1
1466.53;0;1;1
1468.51;3;21;2
1470.6;0;1;1
1472.56;3;21;2
1474.9;0;1;1
1475.97;2;4;0
1476.82;3;21;2
1478.98;0;1;1
1480.36;2;4;0
1480.86;3;21;2
1482.94;0;1;1
1487.02;0;1;1
1488.65;1;38;2
1489.11;4;33;0
1491.36;0;1;1
1492.69;1;38;2
1493.36;4;33;0
1495.4;0;1;1
1496.49;1;38;2
1497.4;4;33;0
1500.61;1;38;2
1501.29;4;33;0
1503.45;5;22;1
1505.45;4;33;0
1507.49;5;22;1
1509.49;4;33;0
1511.54;5;22;1
1513.42;4;33;0
1515.54;5;22;1
1517.54;4;33;0
1519.25;5;22;1
1521.58;4;33;0
1523.53;5;22;1
1525.64;4;33;0
1527.33;5;22;1
1530.09;4;33;0
1531.38;5;22;1
1534.05;4;33;0
1535.27;5;22;1
1538.13;4;33;0
1539.42;5;22;1
1542.21;4;33;0
1543.6;5;22;1
1546.21;4;33;0
1548.02;5;22;1
1552.14;5;22;1
1555.65;2;17;0
1556.58;5;22;1
1559.69;2;17;0
1560.73;5;22;1
1563.45;3;19;2
1563.78;2;17;0
1564.78;5;22;1
1567.65;3;19;2
1568;2;17;0
1568.89;5;22;1
1571.86;3;19;2
1572.4;2;17;0
1573.09;5;22;1
1580.62;1;25;2
1581.21;0;30;1
1584.76;1;25;2
1585.6;0;30;1
1589.13;1;25;2
1626.5;4;28;0
1630.73;4;28;0
1634.86;4;28;0
1639.24;4;28;0
1643.66;4;28;0
1647.69;4;28;0
1649;5;6;1
1650.74;3;55;2
1653.19;5;6;1
1654.76;2;29;0
1655.15;3;55;2
1657.61;5;6;1
1659.15;2;29;0
1659.57;3;55;2
1661.54;5;6;1
1663.49;3;55;2
1665.75;5;6;1
1669.81;5;6;1
1671.9;1;2;2
1673.95;5;6;1
1678.03;5;6;1
1682.15;5;6;1
1686.21;5;6;1
1694.55;0;23;1
1698.75;0;23;1
1699.75;4;11;0
1703.17;0;23;1
1707.14;0;23;1
1711.21;0;23;1
1715.53;0;23;1
1719.85;0;23;1
1724;0;23;1
1724.17;3;29;2
1728.08;2;4;0
1728.08;0;23;1
1732.25;2;4;0
1740.7;1;54;2
1744.74;1;54;2
1748.88;1;54;2
1753.19;1;54;2
1757.56;1;54;2
1764.23;5;38;1
1768.48;5;38;1
1772.9;4;47;0
1777.21;4;47;0
1790.8;3;32;2
1795.07;3;32;2
1796.58;2;44;0
1799.17;3;32;2
