#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
221.06;2;221.06;221.06;-9465.18
222;0;222;98.64;-9901.22
225.34;2;225.34;35.37;-10469.25
230.42;0;230.42;64.39;-11079.58
233.85;2;233.85;15.06;-10847.31
238.25;2;98.73;17.09;-11158.1
238.76;1;238.76;70.1;-9928.22
242.56;0;242.56;39.85;-10879.61
242.56;2;242.56;16.99;-11469.52
246.52;0;246.52;36.3;-11287.5
246.52;2;20.94;12.52;-9813.7
250.97;0;170.16;28.58;-11377.56
255.27;0;32.88;24.6;-10603.6
255.32;1;111.78;16.9;-10660.64
259.44;0;259.44;16.68;-11380.39
259.48;1;8.26;8.17;-11095.85
263.33;0;168.3;16.53;-11547.05
267.67;0;107.14;16.44;-11682.3
272.71;2;272.71;129.06;-9799.4
274.54;0;189.56;159.31;-9677.19
282.71;0;282.71;282.71;-8935.89
283.84;1;283.84;85.54;-10448.92
288.92;2;46.16;42.12;-10816.89
293.49;2;72.33;25.12;-8977.5
296.68;1;296.68;13.89;-10059.42
297.93;2;166.58;25.18;-10164.89
298.43;0;298.43;25.68;-11322.51
300.61;1;300.61;16.36;-10090.92
302.33;2;302.33;13.16;-10236.14
302.85;0;302.85;28.11;-11743.19
304.85;1;106.14;8.13;-10259.59
306.78;2;306.78;13.19;-10367.24
309.29;1;62.49;8.45;-11225.68
310.99;2;310.99;12.98;-10569.14
315.26;2;315.26;12.82;-11248.66
321.22;1;321.22;61.69;-11818.27
326.47;2;107.68;83.71;-8345.17
333.29;1;333.29;17.74;-9739.81
334.81;2;334.81;23.69;-10702.22
335.69;0;236.67;67.75;-10822.78
337.32;1;337.32;15.73;-10105.29
338.87;2;338.87;23.33;-10151.14
340;0;265.96;169.73;-11632.35
341.76;1;20.18;8.13;-10088.17
343.07;2;343.07;16.31;-10705.34
344.25;0;344.25;344.25;-8749.6
345.87;1;345.87;8.15;-10397.94
347.13;2;178.48;20.37;-10206.37
349.92;1;349.92;8.11;-10572.62
354.15;1;38.61;7.93;-10689.08
356.75;0;55.91;53.85;-10006.67
358.46;1;42.92;8.19;-11029.64
360.51;0;360.51;26.88;-11277.47
365;0;298.26;29.26;-11307.19
369.21;0;291.03;29.05;-11928.61
376.09;0;376.09;376.09;-8870.92
381.81;1;381.81;72.47;-11565.44
383.85;0;48.11;27.03;-11139.99
390.18;1;390.18;31.36;-9920.85
394.14;1;394.14;17.98;-10036.31
398.3;1;398.3;16.25;-10106.89
401.48;2;401.48;401.48;-9436.75
402.34;1;305.31;12.09;-10289.11
406.77;1;12.47;12.43;-9875.74
422.1;2;219.38;78.78;-11021.15
426.28;2;129.55;31.98;-9703.2
428.99;1;428.99;428.99;-9233.14
430.63;2;88.83;28.92;-9840.17
434.78;0;244.81;171.25;-10499.74
434.78;2;434.78;12.64;-10565.41
439.01;0;439.01;69.59;-10028.83
439.01;2;439.01;12.44;-11312.54
443.33;0;175.38;12.65;-8177.77
443.33;2;443.33;12.65;-12179.22
447.83;0;447.83;12.97;-10253.11
452.33;0;233.54;13.06;-10280.24
455.2;2;455.2;115.93;-10265.73
456.26;0;80.1;12.57;-10295.14
458.89;2;458.89;19.62;-11303.07
460.84;0;460.84;12.73;-11245.16
465.28;0;162.85;12.75;-11596.84
467.3;2;467.3;23.61;-11955.58
471.38;2;471.38;18.84;-9934.7
472.97;0;129.66;16.4;-11611.24
473.84;1;83.59;71.08;-9545
475.8;2;475.8;20.55;-10058.17
477.93;1;25.4;6.51;-9839.85
481.72;0;10.3;9.88;-9631.1
481.93;1;481.93;8.04;-10466.46
489.97;0;152.25;105.71;-10565.61
490.17;1;332.25;12.05;-10505.55
494.11;0;283.89;133.25;-9400.71
494.58;1;375.3;12.41;-10501.93
499;1;68.31;8.41;-10566.52
505.44;1;155.17;76.17;-7917.81
510.39;0;81.11;20.38;-9296.05
514.26;2;514.26;514.26;-9263.56
514.81;0;215.97;24.79;-9072.54
517.46;1;78.19;11.71;-10254.29
519.22;0;519.22;25.07;-9484.62
521.8;1;195.03;16.05;-9540.35
526.22;1;44.06;8.42;-10399.71
527.56;0;527.56;16.99;-9798.5
530.45;1;75.21;8.61;-10744.54
531.5;0;41.49;16.5;-11097.56
559.17;0;219.01;93.85;-9637.49
563.09;2;439.73;91.67;-9582.11
563.93;0;563.93;452.74;-9288.45
567.14;2;567.14;500.39;-8203.72
569.06;1;101.71;70.01;-10216.2
573.29;1;170.52;42.79;-10118.09
577.31;1;17.72;9.99;-10854.25
581.75;1;76;12.64;-10993.61
591.94;1;591.94;184.76;-10101.73
592.86;2;354.44;78.47;-9616.5
597.53;2;597.53;121.69;-9956.99
601.65;2;254.29;38.48;-10810.31
610.21;2;610.21;18.18;-9580.99
614.63;2;507.48;21.35;-11601.07
619.02;2;16.95;16.58;-11566.59
630.05;0;630.05;264.9;-9673.16
634.11;0;634.11;74.53;-10200.46
638.11;0;60.54;8.01;-10127.76
642.4;0;642.4;12.3;-9474.08
646.53;0;211.68;12.37;-10366.62
649.51;2;649.51;82.19;-9293.85
650.73;0;650.73;12.53;-10438.23
652.34;1;652.34;652.34;-8806.45
654.95;0;228.38;12.32;-10482.54
656.76;1;124.86;79.19;-9223.77
657.57;2;281.41;14.95;-9828.36
659.37;0;141.57;12.45;-11714.01
661.06;1;661.06;11.47;-9844.43
661.99;2;205.42;12.4;-10810.33
663.79;0;663.79;12.74;-11758.54
667.95;0;21.03;12.84;-11946.25
681.3;1;681.3;89.28;-9829.16
685.37;1;615.7;28.46;-9717.79
687.02;0;279.84;123.02;-9927.18
689.69;1;213.85;28.37;-11869.79
690.74;2;690.74;496.68;-10158.77
691.4;0;48.77;27.45;-10519.26
694.07;1;299.72;12.7;-9739.19
695.34;2;204.76;93.28;-8879.83
698.55;1;208.53;17.18;-9523.81
699.46;0;699.46;18.09;-9829.67
702.97;1;585.73;17.55;-10470.67
703.46;0;703.46;16.09;-11340.38
707.13;1;541.1;17.3;-10756.33
707.46;0;45.37;16.02;-11601.06
711.39;1;711.39;17.21;-10849.77
711.39;2;81.29;24.02;-9098.03
711.46;0;711.46;11.76;-11621.16
715.83;1;547.17;17.23;-11000.18
715.83;2;715.83;24.85;-10590.24
715.88;0;16.18;12.13;-12059.97
719.68;1;468.37;16.66;-11161.95
719.68;2;604.45;24.28;-11147.16
720.18;0;16.43;12.39;-9664.99
723.76;1;723.76;16.45;-11349.52
723.76;2;493.09;12.3;-11429.91
747.31;1;747.31;747.31;-8671.21
750.35;0;503.54;374.18;-10048.57
754.44;0;191.27;38.52;-11294.27
756.73;2;467.55;94.64;-8250.39
760.81;2;760.81;145.94;-9366.9
762.69;0;64.09;15.26;-9646.08
767.15;0;81.74;16.47;-11985.46
773.28;2;111.95;53.36;-11061.74
781.08;2;124.18;57.08;-10336.4
785.61;2;193.59;30.85;-9690.87
787.38;0;787.38;527.9;-10096.8
789.7;2;789.7;32.93;-10065.04
793.84;2;102.87;32.99;-10328.88
797.89;2;195.45;24.57;-10425.5
799.81;0;37;14.15;-11198.09
801.29;1;801.29;628.4;-10202.24
802.38;2;121.02;20.94;-10875.88
803.8;0;113.97;16.24;-12124.31
805.68;1;723.32;81.68;-10116.55
806.43;2;239.11;20.76;-11563.33
808.09;0;20.52;8.23;-10769.17
809.8;1;546.27;11.49;-9631.88
810.67;2;246.67;20.84;-12811.14
812.65;0;6.89;6.61;-11715.15
813.8;1;813.8;12.46;-10490.78
817.88;1;750.84;12.13;-11070.84
821.94;2;821.94;202.66;-9485.68
822.27;1;822.27;12.23;-11076.38
825.93;2;106.01;27.62;-11250.12
829.6;1;381.48;109.68;-10088.37
837.73;1;90.3;19.5;-9061.41
837.99;2;837.99;27.28;-9715.43
842.25;2;842.25;24.02;-9806.44
846.34;2;846.34;24.11;-11190.22
850.44;2;77.12;24.17;-11684.03
858.25;0;170.88;95.44;-9536.17
862.87;0;588.13;381.08;-9458.14
867.37;0;345.53;54.68;-9157.49
871.62;0;65.03;12.98;-12048.95
909.99;2;194.11;107.52;-9461.78
910.7;1;910.7;72.92;-9807.98
914.4;2;914.4;811.28;-9039.56
914.7;1;914.7;332.71;-9542.51
919.09;0;919.09;198.75;-9432.06
919.29;1;388.79;96.64;-10408.96
923.67;1;923.67;13.39;-9458.46
927;2;84.63;80.59;-11346.31
928.09;1;456.67;17.15;-9538.39
931.2;0;621.87;20.5;-10456.97
932.71;1;563.3;17.59;-9866.39
935.37;0;461.49;16.24;-10906.53
937.11;1;652.86;17.62;-10046.81
938.89;2;153.23;28.61;-9352.37
939.58;0;555.33;8.33;-11004.89
940.84;1;575.69;16.93;-10250.66
942.97;2;136.93;32.69;-9284.34
943.76;0;438.01;8.35;-11002.19
945.05;1;633.93;16.72;-11378.63
947.1;2;947.1;32.4;-10076.63
947.81;0;947.81;8.01;-11172.91
951.36;2;79.53;24.23;-10241.45
954.92;0;954.92;286.55;-11796.43
955.41;2;231.41;16.15;-10457.23
959.08;0;344.21;11.15;-8587.56
959.89;2;20.09;16.6;-10420.88
963.12;0;35.99;11.71;-10297.79
963.83;2;202.97;16.48;-10534.24
964.03;1;295.67;134.29;-11052.86
968.39;2;21.05;16.99;-11087.44
968.45;1;968.45;252.58;-9228.77
972.14;2;224.71;16.31;-11295.66
979.54;2;169.5;129.05;-12007.52
983.64;2;839.99;636.28;-11292.97
992.03;2;758.04;28;-9630.55
1004.03;2;532.19;24.43;-11403.06
1007.47;1;83.56;38.97;-8488.62
1011.88;1;291.54;7.73;-10587.83
1029.04;2;1029.04;56.54;-9231.86
1036.99;1;1036.99;95.73;-9742.09
1037.28;2;703.65;8.11;-10308.3
1044.84;1;32.68;15.67;-11844.75
1051.3;0;753.29;519.4;-9579.65
1059.95;0;261.65;96.59;-10758.51
1063.97;0;911.95;104.65;-10352.15
1068.06;0;217.57;209.42;-10691.94
1076.64;0;421.53;16.64;-9596.53
1079.09;2;806.34;110.64;-8993.66
1080.71;0;1080.71;20.71;-9770.37
1081.05;1;76.9;68.89;-8975.8
1083.14;2;440.51;78.99;-9177.51
1084.78;0;683.07;20.74;-9770.12
1085.14;1;929.07;866.35;-9030.43
1089.16;0;270.93;20.69;-10270.31
1093.24;0;385.45;16.35;-10304.69
1093.24;1;1093.24;48.04;-10295.75
1094.83;2;1094.83;17.95;-8961.53
1097.46;0;758.18;16.41;-10317.7
1099.38;2;1099.38;20.24;-9498.2
1101.87;0;452.28;16.73;-10334.78
1107.59;2;1107.59;24.4;-9942.07
1113.38;0;245.97;241.55;-9141.71
1123.26;2;1123.26;1123.26;-8570.32
1124.09;1;1124.09;186.92;-8898.12
1125.38;0;852.63;27.68;-10084.26
1127.34;2;1127.34;1127.34;-8627.17
1137.47;0;503.31;23.93;-10036.5
1139.67;2;175.63;16.3;-12251.34
1141.64;0;873.28;28.1;-9640
1143.5;2;198.2;20.13;-10690.57
1145.76;0;667.64;20.13;-10590.35
1149.84;0;185.38;12.16;-10792.57
1153.73;0;222.48;12.01;-11949.12
1153.73;1;571.74;60.45;-9808.18
1166.19;1;210.36;16.31;-9208.65
1170.25;1;197.75;16.23;-9408.15
1175.03;1;235.78;8.6;-9530.49
1179.48;1;356.84;8.86;-9600.12
1180.46;0;1180.46;1180.46;-7745.99
1183.66;1;179.51;8.58;-9964.31
1184.81;0;326.17;91.53;-9989.6
1188.08;1;389.77;8.55;-10147.39
1189.23;0;1189.23;87.19;-10654.88
1192.36;1;208.67;8.57;-10784.62
1192.36;2;1192.36;84.53;-9669.39
1196.79;1;350.39;8.59;-10950.13
1196.79;2;1023.85;204.69;-9830.73
1201.09;2;941.61;57.34;-9446.14
1201.3;0;281.82;51.42;-10412.4
1205.02;2;1010.96;65.31;-9283.2
1205.87;0;141.83;51.86;-9141.51
1209.21;2;489.29;25.42;-9923.86
1210.23;0;1131.32;30.7;-9573.75
1213.48;2;25.28;21.08;-9462.1
1214.19;0;299.07;33.62;-10454.39
1218.17;2;258.85;21.33;-9981.26
1218.79;0;133.65;33.8;-10583.94
1222.48;2;145.6;21.23;-10132.61
1223.06;0;1223.06;33.65;-11206.64
1226.1;1;126.68;101.94;-9467.42
1226.9;2;60.47;21.6;-10184.5
1230.88;1;1230.88;1230.88;-8403.15
1231.34;2;431.49;22;-10205.28
1237.98;0;408.24;186.63;-8466.2
1242.14;0;1242.14;36.22;-9033.84
1242.14;2;1242.14;258.45;-9449.46
1246.13;0;1246.13;35.79;-9046.28
1250.47;2;36.08;27.84;-9237.58
1250.51;0;340.23;36.12;-9283.5
1258.65;2;400.01;20.29;-10983.77
1259.28;0;348.58;36.02;-9358.74
1263.52;0;1263.52;25.15;-10163.63
1271.27;1;1271.27;74.43;-8859.26
1275.78;1;683.76;190.6;-9472.28
1283.99;1;315.5;57.51;-9765.94
1292.29;1;348.99;61.36;-10202.79
1296.82;1;1296.82;25.27;-9175.28
1297.41;0;1297.41;50.92;-9504.42
1301.07;1;359.82;29.51;-9763.8
1305.57;1;276.4;29.64;-9819.58
1306.86;2;1306.86;464.5;-10472.01
1309.62;1;361.7;25.45;-9883.34
1310.58;2;399.64;83.57;-10009.24
1314.13;1;190.76;21.55;-9896.38
1314.75;2;109.45;55.83;-9438.33
1318.2;1;194.83;21.2;-10138.05
1322.08;1;151.46;20.67;-10187.93
1326.09;1;145.52;20.44;-10637.38
1327.88;2;118.53;109.67;-8878.96
1330.54;1;544.88;20.8;-10665.8
1334.92;1;195.21;20.75;-10847.49
1340.18;2;246.9;33.27;-10352.61
1350.25;1;1350.25;602.83;-8128.56
1353.25;0;94.33;89.49;-9681.21
1356.74;2;137.9;41.58;-10325.66
1357.25;0;1357.25;489.83;-8871.69
1360.81;2;579.37;34.31;-9447.76
1361.82;0;918.13;11.52;-10435.31
1365.33;2;126.96;37.29;-9919.05
1366.23;0;1366.23;12.63;-10598.56
1369.91;2;118.99;29.45;-10133.03
1370.04;0;888.25;12.39;-10614.93
1374.03;2;163.69;17.25;-10207.43
1374.4;0;680.22;12.35;-10632.65
1378.45;2;94.27;17.25;-10330.68
1378.52;0;1378.52;12.25;-10683.79
1382.87;2;917.55;17.25;-10745.89
1383.32;0;1383.32;12.93;-11032.88
1386.62;2;892.46;16.58;-11361.9
1393.86;0;1393.86;134.52;-9596.26
1397.5;2;642.73;359.9;-9228.89
1417.25;1;779.04;86.58;-9577.65
1417.87;2;907.29;23.65;-11040.47
1421.76;1;1421.76;1421.76;-8210.54
1425.95;1;1425.95;90.87;-10229.56
1457.69;1;690.47;107.4;-10636.27
1462.13;1;738.13;381;-8989.75
1470.56;1;502.1;53.07;-9824.97
1472.47;2;791.1;85.45;-9004.66
1480;0;1480;101.06;-9789.86
1480.52;2;1480.52;1480.52;-8330.75
1486.78;1;535.37;60.78;-11410.37
1491.16;1;272.94;33.42;-10293.74
1492.45;2;1302.27;113.93;-10191.58
1492.99;0;680.3;109.62;-9856.22
1495.2;1;197.62;37.46;-9973.47
1497.11;0;1347.61;278.28;-9065.72
1499.32;1;293.4;37.15;-10628.06
1505.16;0;678.88;24.8;-9500.52
1507.32;1;704.85;85.49;-10120.86
1509.42;0;416.14;18.06;-9244.07
1511.25;1;451.25;184.75;-9252.93
1517.3;0;488.12;23.94;-9870.48
1521.51;0;438.33;24.11;-10038.56
1525.6;0;448.72;20.15;-10198.18
1530.05;0;578.64;20.55;-10334.73
1538.05;0;457;20.51;-10651.27
1542.04;0;1369.15;20.46;-10874.24
1543.55;1;483.56;38.11;-10217.94
1547.68;1;612.26;40.19;-10254.58
1551.98;1;1551.98;40.44;-10669.65
1556.53;1;372.75;12.93;-10961.63
1559.55;0;1559.55;1559.55;-7534.31
1560.69;1;333.68;12.67;-11801.18
1564.4;1;337.92;12.26;-11874.7
1567.61;2;1567.61;336.17;-9916.73
1567.95;0;575.84;37.86;-10095.56
1568.57;1;330.21;12;-12134.84
1571.78;2;1571.78;79.09;-9537.34
1584.72;2;1257.95;103.85;-9507.66
1589.28;1;1589.28;643.98;-9197.07
1630.61;0;1630.61;62.61;-8543.71
1634.66;0;1634.66;240.44;-9052.75
1639.14;0;1639.14;8.41;-9686.31
1643.26;0;1643.26;12.52;-8785.39
1653.15;1;863.32;157.75;-10701.93
1654.76;2;1654.76;70;-9600.19
1657.57;1;468.16;92.79;-9295.13
1659.08;0;1659.08;120.95;-8985.9
1659.19;2;1659.19;186.64;-9277.65
1662.88;0;1662.88;23.64;-9522.06
1665.68;1;486.15;12.48;-10646.46
1669.76;1;584.58;16.57;-10122.43
1673.9;1;560.36;16.29;-10658.75
1675.82;2;412.07;364.87;-9788.64
1677.99;1;564.45;12.24;-11250.38
1698.71;1;779.58;199.26;-9049.15
1703.67;0;402.26;40.48;-8996.84
1711.06;1;468.61;12.31;-10151.76
1715.29;1;327.03;16.54;-9161.19
1719.81;1;393.3;8.59;-10187.67
1723.76;1;538.77;8.23;-10303.01
1727.97;1;422.32;8.12;-10308.56
1728.25;2;1728.25;160.6;-8665.18
1732.01;0;1279.48;88.35;-9356.96
1732.01;1;456.07;8.01;-11170.79
1744.57;2;1744.57;645.15;-8821.01
1753.15;2;627.52;8.41;-9505.59
1757.48;2;607.6;12.74;-9458.34
1761.6;2;446.44;8.4;-10028.07
1768.15;1;1768.15;445.82;-8741.81
1777.16;0;1777.16;234.96;-8898.03
1794.88;2;884.6;376.93;-9291.76
1798.83;2;1205.56;37.19;-9031.54
