#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.35;0;1
7.73;0;4
10.4;0;1
11.4;0;1
12.45;0;1
13.49;0;2
14.53;0;3
16.55;0;1
19.95;0;1
21.79;0;1
23.09;0;1
27.99;0;1
29;0;1
30.59;0;1
31.69;0;2
32.78;0;2
33.86;0;1
35.09;0;1
36.49;0;1
37.58;0;1
40.94;0;1
45.18;0;1
47.76;0;1
49.11;0;1
50.35;0;1
51.67;0;1
53.28;0;1
58.12;0;1
59.17;0;1
60.42;0;1
64.01;0;1
65.09;0;1
66.5;0;1
70.29;0;1
73.16;0;1
74.64;0;1
75.73;0;1
77.31;0;1
78.4;0;1
80.66;0;1
87.07;0;1
88.65;0;1
91.69;0;1
98.92;0;1
100.58;0;1
101.7;0;1
102.72;0;1
103.76;0;2
107.05;0;1
108.35;0;1
112.22;0;1
114.23;0;1
115.23;0;2
116.32;0;1
118.73;0;1
120;0;2
122.02;0;1
124.2;0;1
126.22;0;1
127.54;0;1
129.7;0;1
130.84;0;1
136.51;0;1
139.67;0;1
140.89;0;1
141.89;0;2
142.98;0;1
145.42;0;1
148.13;0;1
152.25;0;1
153.27;0;1
154.69;0;1
155.93;0;1
157.48;0;1
158.49;0;1
160.48;0;1
161.99;0;1
165.02;0;1
168.9;0;1
171.41;0;1
173.49;0;1
174.65;0;1
175.78;0;1
176.94;0;1
178.03;0;1
179.73;0;1
181.58;0;1
185.51;0;1
189.36;0;1
190.76;0;2
191.82;0;2
192.92;0;1
194.06;0;1
195.32;0;1
202.82;0;1
204.18;0;2
205.7;0;1
206.83;0;1
209.75;0;1
214.38;0;1
216.59;0;1
217.88;0;2
222.72;0;1
223.97;0;1
225.1;0;2
226.21;0;1
227.57;0;1
228.62;0;1
238.2;0;1
240.63;0;1
241.9;0;1
243.23;0;1
244.32;0;1
245.4;0;1
251.35;0;1
252.44;0;1
254.81;0;1
255.82;0;2
257.28;0;1
258.31;0;1
259.39;0;1
266.12;0;1
267.2;0;1
269.57;0;1
270.66;0;1
272.04;0;1
275.54;0;1
279.64;0;1
280.79;0;1
282.98;0;1
286.67;0;1
288.88;0;1
290.18;0;1
292.4;0;1
300.57;0;1
301.66;0;1
304.07;0;1
307.32;0;1
308.62;0;1
313.16;0;1
314.17;0;1
318.21;0;1
320.13;0;1
322.05;0;1
323.41;0;1
327.09;0;1
328.15;0;1
330.39;0;1
338.2;0;1
