#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
476.91;1;238.41;165.17;-10691.13
481.37;1;481.37;481.37;-9186.9
485.76;1;206.49;71.25;-10126.45
489.7;0;489.7;110.81;-8989.12
493.85;0;493.85;230.76;-9857.29
497.6;0;40.71;11.77;-11098.33
498.01;2;401.5;49.59;-9465.24
498.23;1;498.23;63.2;-11042.5
502.17;2;502.17;353.5;-10218.77
506.06;2;506.06;12.16;-12305.97
506.38;1;131.53;58.88;-9245.62
510.59;1;159.92;45.31;-9949.84
514.76;1;309.05;37.78;-10327.43
518.94;1;104.01;37.53;-10911.74
523.18;1;41.77;37.35;-11398.44
530.35;2;530.35;73.46;-9937.49
534.24;1;534.24;359.14;-10247.85
542.32;1;279.23;151.25;-9767.04
550.36;1;232.53;43.94;-10955.57
554.69;1;115.61;39.77;-9525.79
560.84;0;560.84;91.19;-9291.53
564.89;0;564.89;66.87;-10269.69
566.77;1;187.84;36.18;-10390.46
569.39;0;569.39;8.51;-11474.44
578.65;1;27.92;27.88;-10160.37
584.26;2;584.26;78;-10292.24
600.84;2;600.84;98.63;-10152.06
602.73;0;602.73;227.88;-10072.47
605.26;2;605.26;152.42;-9720.81
606.96;0;104.75;41.8;-9398.27
610.07;1;610.07;99.44;-9462.03
611.37;0;46.21;41.91;-9838.25
614.16;1;614.16;183.18;-10118.61
617.27;2;38.38;16.38;-10582.57
618.58;1;618.58;179.51;-9031.02
619.47;0;14.16;14.06;-10525.65
621.09;2;262.38;20.21;-9625.84
625.53;2;139.7;20.23;-10929.91
629.69;2;99.1;12.29;-11703.34
633.74;2;110.33;12.24;-12947.47
634.75;1;308.37;55.86;-11432.52
638.93;1;199.85;31.71;-9795.21
639.75;0;446.18;165.68;-9238.41
643.73;1;280.97;33.61;-10007.65
647.79;1;509.71;33.53;-10747.12
651.96;1;203.53;33.33;-11054.45
656.42;1;225.44;21.35;-11438
659.45;2;153.03;74.95;-10644.73
660.51;1;220.74;21.18;-11714.51
665.16;1;665.16;21.39;-11764.54
667.67;2;667.67;667.67;-9143.6
669.56;1;195.49;21.57;-12058.88
680.13;2;313.32;50.39;-9893.69
688.56;2;688.56;54.47;-10076.33
689.05;1;394.05;293.94;-9710.57
693.02;2;367.73;36.56;-9561.27
693.11;1;693.11;693.11;-8940.93
697.1;2;697.1;37.53;-9951.58
697.15;1;697.15;40.69;-10625.21
712.59;0;265.05;72.76;-11818.58
714.47;2;244.82;183.88;-8839.77
717.01;0;358.4;346.21;-9270.19
718.68;2;718.68;718.68;-9100.27
721.3;0;114.09;101.79;-10453.94
723.3;2;138.8;43.05;-8792.97
725.77;0;540.86;13.12;-9143.11
729.81;0;620.75;17.17;-9114.81
731.69;2;266.42;34.55;-9465.93
734.23;0;734.23;17.17;-9269.61
736;2;169.15;23.35;-10067.94
738.37;0;532.67;17.02;-9301.97
740.42;2;435.97;25.87;-10636.59
742.12;0;742.12;16.31;-9432.2
742.53;1;139.73;45.16;-9039.59
744.44;2;585.92;25.47;-10711.51
746.48;0;340.07;16.63;-9525.18
746.99;1;311.97;180.15;-10005.94
748.54;2;748.54;25.19;-10925.27
750.54;0;750.54;16.27;-9778.59
751.05;1;131.54;12.61;-9886.52
752.93;2;524.02;21.17;-11106.3
754.67;0;592.11;16.23;-9792.73
755.09;1;368.07;12.48;-9964.41
756.98;2;643.03;20.79;-11108.58
758.67;0;758.67;16.19;-9912.61
759.56;1;508.97;12.52;-10004.31
761.08;2;406.51;20.62;-11153.71
763.38;1;44.41;12.27;-10368.74
765.14;2;551.35;20.63;-11371.64
767.05;0;767.05;20.52;-9924.55
767.54;1;153.28;12.37;-10633.78
769.47;2;283.63;20.88;-11664.13
771.41;0;420.89;20.83;-9954.35
779.62;0;377.29;24.62;-10092.56
780.67;1;472.97;229.94;-10292.65
783.9;0;327.01;24.85;-10116.76
787.9;0;413.01;20.81;-10221.82
789.18;1;295.29;265.78;-9823.47
791.81;0;791.81;20.35;-10836.98
792.85;2;522.54;430.24;-8195.4
793.48;1;614.28;29.76;-10130.27
798.77;0;188.65;187.35;-9429.37
800.9;2;270.31;39.77;-10152.39
801.94;1;349.1;22.27;-11154.07
802.85;0;463.8;308.95;-9913.2
806.41;1;515.59;25.39;-11244.1
809.11;2;119.82;39.59;-9590.36
810.83;1;721.32;21.4;-11498.33
813.19;2;147.99;32.18;-10283.76
817.47;2;68.89;24.46;-10720.8
821.49;2;181.65;20.43;-10815.24
825.63;2;181.86;16.48;-11546.97
837.99;1;327.36;70.04;-9021.28
842.41;1;720.25;299.73;-10216.93
844.44;2;187.98;79.11;-9519.07
858.42;1;640.31;51.96;-9330.63
860.56;2;80.89;18.11;-10460.34
870.04;0;870.04;81.98;-11269.44
870.43;1;125.92;32.39;-9901.21
873.88;0;729.26;598.66;-10346.91
874.76;1;128.23;36.72;-9377.37
878.1;0;71.64;8.01;-10249.33
879.19;1;508.34;36.73;-10202.59
882.64;0;118.92;12.55;-9302.35
883.39;1;883.39;24.89;-10442.06
886.88;0;174.24;12.75;-10515.9
887.61;1;658.7;17.02;-10445.41
891.48;0;170.13;13.13;-10709.24
892.38;1;153.94;17.37;-10583.28
895.93;0;124.48;13.17;-10764.96
896.65;1;149.61;17.22;-11061.07
900.13;0;509.06;12.95;-10844.37
900.5;2;900.5;900.5;-8854.01
901.07;1;160.6;17.52;-11074.49
904.35;0;224.1;12.75;-11088.77
904.92;2;411.03;147.88;-9978.44
905.49;1;336.02;17.52;-11247.53
908.77;0;106.59;12.75;-11277.19
910.07;1;180.22;17.64;-11340.16
917.27;0;125.17;16.83;-11305.78
917.27;1;181.09;106.4;-9690.53
921.3;0;131.87;16.8;-11685.03
921.3;1;778.97;119.12;-11353.99
933.36;1;74.86;27.68;-8497.32
940.31;0;940.31;337.52;-10055.59
941.4;1;160.39;24.06;-9796.57
945.46;1;123.87;28.12;-9583.44
949.54;1;70.11;28.15;-10053.51
949.58;2;800.91;88.98;-9158.58
953.75;1;65.79;20.32;-10179.25
953.8;2;695.13;265.16;-9104.87
958.49;2;958.49;140.95;-9843.34
974.4;2;974.4;28.88;-10074.01
978.93;2;891.04;29.15;-10224.31
982.94;2;873.88;28.74;-10259.5
984.87;1;662.92;324.09;-9193.58
987.17;2;911.78;28.63;-10693.66
989.06;1;989.06;78.94;-9239.87
991.56;2;830.95;16.97;-10716.4
993.3;1;993.3;47.78;-9388.83
1007.23;2;1007.23;106.58;-10836.88
1011.36;2;1011.36;106.29;-9554.22
1015.24;0;248.15;93.86;-11928.87
1023.25;0;393.52;239.25;-10780.18
1027.46;1;1027.46;334.13;-8635.75
1031.55;0;135.53;20.03;-9283.48
1031.95;1;230.89;130.69;-10084.88
1035.54;0;125.43;20.23;-9480.47
1040.04;0;165.04;16.46;-9601.23
1044.51;0;123.12;12.78;-10020.7
1052.98;0;431.49;17.12;-10029.09
1057.04;0;305.93;16.91;-10231.23
1072.18;0;1072.18;131.82;-9706.9
1076.23;0;1005.12;23.2;-11760.63
1080.58;2;1080.58;387.52;-9086.41
1082.41;1;1082.41;563.42;-9427.56
1084.62;2;1084.62;92.87;-9990.56
1086.57;1;1002.77;416.95;-9330.72
1088.53;2;813.31;81.06;-9019.45
1092.94;2;308.94;271.36;-9870.45
1097.38;2;582.47;20.88;-10289.51
1101.33;2;183.99;20.51;-10809.3
1105.59;2;312.57;20.72;-10987.95
1110.25;2;29.43;21.31;-11013.27
1114.39;2;346.43;21.4;-11419.68
1117.68;1;1117.68;85.63;-9601.01
1118.98;2;185.55;21.56;-11691.88
1122.14;1;487.07;137.22;-11245.31
1130.18;1;212.84;47.65;-10458.57
1134.99;1;796.37;48.38;-10611.98
1139.43;1;180.89;24.76;-9102.45
1143.52;1;203.16;25.79;-9892.82
1144.2;0;1039.58;86.75;-10019.86
1147.69;1;94.67;25.51;-9992.47
1150.32;2;1150.32;324.65;-9856.54
1151.98;1;396.82;21.38;-10239.95
1152.44;0;1067.17;235.1;-10831.13
1154.44;2;1154.44;802.38;-9695.06
1156.2;1;357.18;21.16;-10552.34
1160.42;1;210.64;20.94;-10931.07
1164.29;0;1164.29;20.73;-9146.73
1164.53;1;467.16;20.97;-10983.97
1168.67;0;351.12;24.24;-9272.61
1168.95;1;128.82;20.97;-11090.3
1173.3;0;33.82;20.81;-9453.55
1173.37;1;137.51;21.1;-11677.32
1177.67;0;25.4;13.14;-9522.38
1177.79;1;307.7;21.35;-11863.9
1182.18;0;303.84;13.23;-10137.13
1185.95;0;80.06;12.58;-10164.9
1190.37;0;33.93;12.58;-10337.18
1193.16;1;1193.16;503.87;-11435.58
1194.93;0;25.56;12.7;-10383.46
1199.44;0;361.4;13.17;-10392.06
1201.53;1;190.01;36.58;-10409.5
1203.35;0;1203.35;12.66;-10436.47
1204.56;2;1204.56;54.13;-8986.64
1207.6;0;200.13;12.49;-10517.47
1208.69;2;439.18;102.8;-10097.34
1209.53;1;1138.41;40.16;-11532.9
1211.57;0;1211.57;12.06;-10834.47
1213.24;2;1213.24;11.64;-9460.78
1217.62;1;53.09;39.41;-9220.57
1217.62;2;1217.62;12.93;-11115
1221.49;1;132.55;35.22;-9933.39
1225.74;1;149.25;32.21;-9983.86
1229.49;1;43.22;27.89;-10002.79
1231;0;1231;1231;-7862.85
1233.75;1;90.19;24.1;-10447.3
1237.63;1;72.68;19.94;-10494.01
1238.58;2;1238.58;251.11;-9698.27
1239.25;0;1239.25;31.6;-9797.78
1242.03;1;127.36;20.3;-11005.24
1245.97;1;115.37;20.18;-11219.02
1246.96;2;219.23;127.87;-9374.87
1249.87;1;72.08;19.97;-12062.77
1254.18;1;80.39;20.23;-12132.23
1254.81;2;595.23;41.28;-9884.92
1258.6;1;388.51;20.6;-12141.68
1267.26;2;76.57;36.22;-10543.79
1271.44;2;366.94;32.82;-10611.02
1274.26;1;1060.47;324.68;-9328.11
1275.98;2;1275.98;28.93;-10622.67
1278.02;1;1278.02;27.86;-9573.06
1280.14;2;161.05;25.05;-10621.85
1284.18;2;397;16.68;-10711.49
1287.12;0;1287.12;47.65;-9822
1288.41;2;135.93;16.57;-10785.53
1291.57;0;488.51;215.08;-8899.17
1292.54;2;110.31;16.52;-10804.32
1297.02;2;535.9;16.63;-11186.15
1300.12;0;1300.12;15.68;-10461.84
1301.5;2;115.23;17.06;-12349.81
1317.47;2;475.01;99.78;-10219.21
1321.65;2;682.32;211.34;-10666.21
1321.85;0;533.79;529.75;-8340.65
1325.8;2;483.35;32.9;-9345.39
1326.4;0;1326.4;253.94;-10157.94
1329.59;2;318.07;32.26;-10388.94
1334.41;0;1334.41;42.71;-9997.86
1337.86;2;595.38;36.12;-10731.36
1341.83;2;481.22;24.06;-9852.56
1343.57;1;1343.57;84.92;-10311.94
1345.91;2;330.59;28.15;-9329.61
1350.04;2;1350.04;28.23;-9901.57
1350.69;0;1184.08;32.93;-10881.3
1351.91;1;654.76;73.51;-9026.66
1353.83;2;243.52;27.98;-10095.87
1356.05;1;632.7;14.06;-10055.93
1358.17;2;364.62;28.27;-10112.27
1358.9;0;1140.03;36.76;-10986.84
1360;1;1360;16.22;-10391.55
1362.25;2;377.33;24.3;-10269.57
1363.41;0;598.08;36.97;-11515.91
1366.5;2;412.3;24.52;-10289.19
1367.87;1;972.76;15.83;-10583.69
1370.5;2;499.91;24.47;-10366.93
1372.29;1;678.97;16.11;-11673.87
1374.54;2;491;24.46;-10397.77
1378.8;2;487.2;24.62;-10426.17
1378.85;1;666.21;104.5;-8989.68
1382.59;0;1382.59;579.53;-8516.13
1382.85;2;297.98;24.62;-11094.87
1386.85;2;485.58;24.56;-11941.39
1394.8;1;760.71;20.01;-10885.71
1399.14;1;901.13;20.06;-10954.45
1401.83;2;644.79;287.16;-9032.46
1403.53;1;792.11;8.4;-11175.17
1405.88;2;1405.88;422.84;-9104.57
1407.39;1;714.33;8.21;-11361.81
1410.19;2;584.51;39.44;-9824.38
1414.32;2;659.32;39.53;-10360.84
1432.28;1;1432.28;64.01;-9764.7
1436.04;1;1339.53;181.82;-9500.34
1453.55;0;721.79;654.53;-8429.92
1461.98;0;1059.65;102.81;-9576.79
1471.69;2;745.88;88.61;-8982.01
1476.03;2;1476.03;97.18;-8917.4
1480;2;1480;468.48;-8643.22
1484.49;2;159.4;12.61;-10011.7
1488.98;2;224.25;17.09;-9499.61
1493.1;2;1493.1;17.01;-10040.92
1495.66;0;1495.66;264.61;-9473.68
1497.54;2;52;17.4;-10528.98
1499.94;0;851.96;117.09;-8943.81
1501.94;2;176.85;17.38;-10554.03
1503.06;1;1231.88;66.67;-9806.17
1507.21;1;1507.21;479.48;-9186.47
1507.83;0;1507.83;54.21;-9677.1
1511.58;1;1511.58;11.6;-10126.4
1516.07;0;1516.07;54.03;-9813.49
1517.67;2;12.1;11.68;-9476.12
1524.44;0;1524.44;31.3;-10277.01
1534.65;2;933.76;124.3;-9644.89
1538.87;2;933.47;136.99;-9423.22
1544.6;1;983.72;172.15;-9172.32
1555.52;0;1555.52;1276.25;-9716.21
1563.77;0;1563.77;55.74;-10936.7
1580.42;2;436.86;82.83;-9326.43
1591.7;1;1369.6;184.06;-9493.45
1596.11;1;883.46;84.32;-9738.12
1619.46;2;713.78;80.23;-9367.66
1621.75;0;1545.77;105.64;-11272.49
1623.38;2;718.32;121.4;-9608.76
1626.01;0;1446.81;126.02;-10047.04
1627.96;2;735.54;47.24;-11210.2
1648.31;0;1648.31;84.5;-11103.03
1652.4;0;1652.4;127.87;-9231.78
1656.65;0;1463.39;34.86;-9777.14
1665.07;0;922.46;16.69;-10838.69
1665.97;2;1404.19;251.58;-9532.7
1669.69;0;1013.23;21.31;-11053.97
1670.32;1;1670.32;237.99;-9584.63
1673.87;0;1013.09;21.4;-11225.19
1674.53;1;1674.53;129.7;-10104.34
1679.15;1;1679.15;87.18;-9709.83
1698.85;1;948.27;191.33;-10616.98
1701.99;2;256.45;208.84;-8741.92
1704.92;0;1616.46;149.16;-10114.86
1706.37;2;1706.37;82.58;-11665.96
1708.88;0;1574.63;408.72;-10231.09
1714.62;2;521.09;48.6;-10535.55
1719.21;2;394.12;20.18;-9004.98
1723.48;2;521.87;21.44;-9253.67
1727.79;2;827.35;21.34;-9412.76
1732.22;2;749.17;17.34;-9529.04
1736.65;2;679.2;17.35;-9653.67
1760;0;1439.13;409.25;-9278.73
1761.62;1;1210.85;165.43;-9169.06
1764.13;0;1385.24;94.39;-9377.37
1768.47;0;1768.47;94.31;-9451.65
1784.06;1;1784.06;85.03;-8674.51
1792.4;1;286.83;8.05;-11416.14
1796.62;1;291.05;12.27;-11305.56
1798.57;0;1685.08;93.5;-9892.45
