#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.77;0;1
12.31;0;1
13.65;0;2
14.74;0;2
15.8;0;1
16.89;0;1
21.58;0;1
23.1;0;1
24.15;0;1
26.27;0;1
28.98;0;1
30.73;0;1
31.98;0;1
33.29;0;1
34.36;0;3
35.36;0;2
36.36;0;2
37.71;0;1
38.92;0;2
39.92;0;2
40.96;0;1
42.3;0;2
43.62;0;3
45.76;0;1
46.8;0;1
48.38;0;1
49.47;0;1
51.64;0;1
55.01;0;1
56.05;0;1
57.73;0;1
60.68;0;1
61.77;0;1
63.65;0;1
65.94;0;1
70.14;0;1
73.31;0;1
74.68;0;1
83.31;0;1
85.89;0;1
100;0;1
103.06;0;1
109.64;0;1
110.99;0;1
112.07;0;1
115.82;0;1
118.48;0;1
120.91;0;1
122;0;1
123.58;0;1
132.08;0;1
133.83;0;1
135.09;0;1
144.43;0;1
146.58;0;1
149.76;0;1
150.76;0;1
151.89;0;1
153.26;0;1
154.35;0;2
156.32;0;1
160.52;0;1
161.6;0;1
162.61;0;1
165.03;0;1
166.57;0;1
169.49;0;1
172.86;0;1
175.06;0;1
182.67;0;1
185.94;0;1
187.25;0;1
189.22;0;1
190.31;0;1
195.45;0;1
198.06;0;1
199.81;0;1
203.31;0;1
205.56;0;1
208.65;0;1
214.15;0;1
220.62;0;1
221.71;0;2
230.74;0;1
231.83;0;1
232.92;0;2
233.99;0;1
239.85;0;1
241.49;0;1
242.54;0;1
243.63;0;2
245.21;0;1
246.3;0;1
247.55;0;1
251.1;0;2
252.19;0;1
260.8;0;1
262.21;0;1
263.21;0;2
264.23;0;2
265.27;0;1
266.31;0;1
267.31;0;3
268.36;0;2
269.98;0;1
271.03;0;1
273.23;0;1
277.19;0;1
278.28;0;1
280.69;0;1
283.49;0;1
285.53;0;1
286.98;0;1
288.82;0;1
291.03;0;1
292.24;0;1
294.91;0;1
296.12;0;1
308.41;0;1
310.75;0;1
317.33;0;1
318.41;0;1
323.25;0;1
326.75;0;1
330.58;0;1
333.83;0;1
340.71;0;1
343.25;0;1
344.67;0;1
347.42;0;1
348.5;0;1
350.52;0;1
360.03;0;1
361.17;0;1
364.8;0;1
365.89;0;1
370.28;0;1
372.33;0;1
375.64;0;1
376.73;0;1
377.98;0;1
379.16;0;1
380.23;0;1
385.89;0;1
389.48;0;1
