#TimeStamp;Bot;Pod;OutputStation
870.09;2;11;0
870.59;5;5;1
874.13;2;11;0
875.01;5;5;1
878.35;2;11;0
879.43;5;5;1
882.77;2;11;0
883.55;5;5;1
887.19;2;11;0
887.97;5;5;1
891.61;2;11;0
892.42;5;5;1
896.03;2;11;0
896.45;3;1;2
896.84;5;5;1
900.45;2;11;0
900.65;3;1;2
901.26;5;5;1
904.5;2;11;0
905.07;3;1;2
905.68;5;5;1
908.92;2;11;0
913.27;2;11;0
913.27;0;37;1
917.34;2;11;0
917.34;0;37;1
921.39;2;11;0
921.39;0;37;1
925.07;2;11;0
925.07;0;37;1
929.36;2;11;0
929.36;0;37;1
933.43;0;37;1
936.15;4;32;0
937.16;0;37;1
940.36;4;32;0
941.48;0;37;1
944.42;4;32;0
945.52;0;37;1
945.57;1;58;2
949.58;0;37;1
949.78;1;58;2
954.2;1;58;2
958.54;1;58;2
962.25;1;58;2
966.42;1;58;2
970.51;1;58;2
974.58;1;58;2
979;1;58;2
980.56;5;28;1
983.05;1;58;2
984.92;5;28;1
987.47;1;58;2
989.13;5;28;1
991.75;1;58;2
993.55;5;28;1
996.15;1;58;2
1003.43;3;42;2
1007.48;3;42;2
1011.27;2;26;0
1011.52;3;42;2
1015.32;2;26;0
1015.32;3;42;2
1019.54;2;26;0
1023.58;2;26;0
1023.58;0;11;1
1027.46;2;26;0
1027.73;0;11;1
1031.73;2;26;0
1032.04;0;11;1
1035.86;2;26;0
1040.13;2;26;0
1044.55;2;26;0
1048.97;2;26;0
1053.02;2;26;0
1057.44;2;26;0
1064.08;4;55;0
1068.41;4;55;0
1072.45;4;55;0
1076.5;4;55;0
1076.54;1;3;2
1078.16;5;40;1
1080.53;4;55;0
1080.82;1;3;2
1082.53;5;40;1
1084.87;1;3;2
1086.62;5;40;1
1088.94;1;3;2
1090.54;5;40;1
1092.99;1;3;2
1094.54;5;40;1
1097.43;1;3;2
1101.47;1;3;2
1105.89;1;3;2
1110.31;1;3;2
1113.34;0;0;1
1114.67;1;3;2
1117.72;0;0;1
1119.09;1;3;2
1122.18;0;0;1
1123.44;1;3;2
1126.18;0;0;1
1127.44;1;3;2
1130.6;0;0;1
1131.36;1;3;2
1135.04;0;0;1
1135.46;1;3;2
1139.48;0;0;1
1139.48;1;3;2
1140.16;2;6;0
1143.56;0;0;1
1144.43;2;6;0
1146.03;3;54;2
1147.98;0;0;1
1148.43;2;6;0
1150.43;3;54;2
1152.27;0;0;1
1152.49;2;6;0
1156.44;2;6;0
1156.44;0;0;1
1160.42;2;6;0
1160.53;0;0;1
1164.53;2;6;0
1164.95;0;0;1
1168.95;2;6;0
1169.37;0;0;1
1173.37;2;6;0
1173.79;0;0;1
1177.79;2;6;0
1178.21;0;0;1
1182.23;2;6;0
1185.36;5;34;1
1186.27;2;6;0
1189.36;5;34;1
1190.69;2;6;0
1193.53;5;34;1
1195.11;2;6;0
1197.56;5;34;1
1199.51;2;6;0
1200.58;1;15;2
1201.6;5;34;1
1203.6;2;6;0
1204.69;1;15;2
1205.6;5;34;1
1207.65;2;6;0
1209.11;1;15;2
1209.65;5;34;1
1211.69;2;6;0
1213.53;5;34;1
1213.53;1;15;2
1215.69;2;6;0
1217.69;5;34;1
1217.69;1;15;2
1221.73;5;34;1
1222.65;4;33;0
1225.79;5;34;1
1226.83;4;33;0
1229.9;5;34;1
1230.16;3;16;2
1231.05;4;33;0
1233.95;5;34;1
1234.53;3;16;2
1235.05;4;33;0
1237.99;5;34;1
1238.62;3;16;2
1239.47;4;33;0
1242.08;5;34;1
1242.75;3;16;2
1243.37;4;33;0
1246.12;5;34;1
1247.04;3;16;2
1247.51;4;33;0
1250.17;5;34;1
1250.85;3;16;2
1254.22;5;34;1
1255.09;3;16;2
1258.64;5;34;1
1259.11;3;16;2
1262.6;5;34;1
1263.11;3;16;2
1267.51;3;16;2
1270.31;0;52;1
1271.84;3;16;2
1274.35;0;52;1
1276.02;3;16;2
1278.4;0;52;1
1280.4;3;16;2
1283.11;2;36;0
1284.44;3;16;2
1287.52;2;36;0
1288.49;3;16;2
1291.7;2;36;0
1292.91;3;16;2
1295.99;2;36;0
1297.33;3;16;2
1301.75;3;16;2
1306.01;3;16;2
1313.48;1;25;2
1317.76;1;25;2
1318;4;31;0
1321.81;1;25;2
1322.14;4;31;0
1325.85;1;25;2
1326.44;4;31;0
1329.9;1;25;2
1330.36;4;31;0
1333.86;1;25;2
1334.5;4;31;0
1337.94;1;25;2
1338.41;4;31;0
1339.61;5;21;1
1341.99;1;25;2
1342.45;4;31;0
1343.78;5;21;1
1346.03;1;25;2
1346.7;4;31;0
1348.01;5;21;1
1350.08;1;25;2
1350.75;4;31;0
1352.05;5;21;1
1354.19;1;25;2
1354.87;4;31;0
1356.19;5;21;1
1358.23;1;25;2
1359.17;4;31;0
1360.23;5;21;1
1362.29;1;25;2
1363.45;4;31;0
1363.87;5;21;1
1366.7;1;25;2
1367.75;4;31;0
1368.27;5;21;1
1370.75;1;25;2
1371.46;4;31;0
1374.79;1;25;2
1374.83;0;9;1
1378.8;2;52;0
1378.85;1;25;2
1379.08;0;9;1
1383.08;0;9;1
1383.08;1;25;2
1386.85;0;9;1
1387.12;1;25;2
1390.71;0;9;1
1391.12;1;25;2
1395.12;0;9;1
1397.64;3;36;2
1399.19;0;9;1
1401.88;3;36;2
1403.6;0;9;1
1405.93;3;36;2
1410.35;3;36;2
1414.39;3;36;2
1418.08;3;36;2
1422.33;3;36;2
1426.43;3;36;2
1428.1;5;40;1
1430.35;3;36;2
1432.33;5;40;1
1434.44;3;36;2
1436.4;5;40;1
1438.43;3;36;2
1440.19;5;40;1
1444.41;5;40;1
1449.21;4;21;0
1453.62;4;21;0
1457.84;4;21;0
1467.47;1;18;2
1471.89;1;18;2
1473.91;0;16;1
1476.1;1;18;2
1480.14;1;18;2
1484.56;1;18;2
1489.02;1;18;2
1491.66;2;56;0
1493.15;1;18;2
1495.73;2;56;0
1497.59;1;18;2
1499.11;5;51;1
1499.98;2;56;0
1501.98;1;18;2
1503.48;5;51;1
1503.94;2;56;0
1505.98;1;18;2
1507.52;5;51;1
1508.03;2;56;0
1509.83;1;18;2
1511.79;5;51;1
1512.03;2;56;0
1514;1;18;2
1516.11;2;56;0
1520.45;2;56;0
1524.53;2;56;0
1527.01;3;57;2
1528.56;2;56;0
1530.8;3;57;2
1532.26;2;56;0
1535.05;3;57;2
1536.26;2;56;0
1539.23;3;57;2
1540.38;2;56;0
1540.6;0;36;1
1544.55;2;56;0
1544.83;0;36;1
1549.02;0;36;1
1551.71;4;58;0
1553.2;0;36;1
1555.76;4;58;0
1559.56;4;58;0
1563.81;4;58;0
1568.1;4;58;0
1576.56;1;7;2
1580.72;1;7;2
1584.9;1;7;2
1587.86;5;43;1
1591.97;5;43;1
1596.2;5;43;1
1600;5;43;1
1604.08;5;43;1
1615.29;3;3;2
1617.54;2;33;0
1619.51;3;3;2
1621.79;2;33;0
1623.79;3;3;2
1626.21;2;33;0
1628.01;3;3;2
1630.54;2;33;0
1644.11;4;29;0
1648.38;4;29;0
1652.47;4;29;0
1656.89;4;29;0
1661.19;4;29;0
1661.82;1;58;2
1665.3;4;29;0
1666.02;0;38;1
1666.02;1;58;2
1669.74;4;29;0
1670.36;0;38;1
1674.16;4;29;0
1674.78;0;38;1
1678.29;4;29;0
1679.2;0;38;1
1682.38;4;29;0
1682.86;0;38;1
1687.22;0;38;1
1694.96;5;17;1
1697.87;3;4;2
1700.68;2;40;0
1702.04;3;4;2
1705.06;2;40;0
1706.46;3;4;2
1709.11;2;40;0
1710.7;3;4;2
1713.48;2;40;0
1714.88;3;4;2
1719.3;3;4;2
1723.72;3;4;2
1727.87;3;4;2
1732.29;3;4;2
1736.71;3;4;2
1743.49;1;6;2
1755.95;4;50;0
1757.74;0;15;1
1760.07;4;50;0
1764.49;4;50;0
1768.71;4;50;0
1772.9;4;50;0
1776.06;5;44;1
1777.1;4;50;0
1780.3;5;44;1
1784.35;5;44;1
1788.37;5;44;1
1792.64;5;44;1
1794.29;2;21;0
1796.69;5;44;1
1798.69;2;21;0
