#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
603.7;2;55.88;24.65;-11799.7
606.32;1;331.03;16.01;-10182.25
608;2;21.73;21.69;-11561.82
610.09;1;610.09;15.74;-10951.06
614.22;1;614.22;11.82;-11014.56
618.53;2;618.53;526.01;-9685.88
630.55;2;503.75;20.06;-9827.72
631.31;0;631.31;631.31;-8462.54
634.56;2;547.29;15.98;-9839.34
638.57;2;445.16;7.94;-9939.69
639.15;1;639.15;316.03;-8131.71
642.65;2;244.66;7.97;-10185.03
646.77;2;253.2;8.05;-10573.14
651.11;2;143.35;8.35;-11114.64
654.86;2;654.86;8.04;-11309.92
655.71;1;131.07;16.99;-9601.27
659.18;2;336.06;7.98;-11423.63
660.09;1;660.09;20.69;-9893.34
663.23;2;663.23;7.98;-11457.49
664.27;1;45.68;8.49;-9972.38
667.36;2;172.21;8.07;-11763.04
668.67;0;78.36;65.39;-8853.42
668.67;1;200.39;8.54;-10619.36
671.8;2;671.8;8.47;-11950.75
673.08;0;94.04;41.59;-10143.06
673.08;1;62.59;8.55;-10724.47
677.49;1;169.73;8.78;-11198.28
678.39;2;559.68;70.12;-9462.16
681.61;1;17.08;8.47;-11295.78
686.49;2;268.07;8.94;-9620.14
706.04;0;706.04;114.9;-10263.3
706.66;1;112.3;96.17;-10466.35
711.04;1;182.98;96.5;-8901.61
723.43;1;54.72;17.35;-9655.46
727.9;1;119.62;20.92;-11847.66
732.35;1;73.05;21.26;-12165.23
751.28;2;751.28;751.28;-8934.96
755.36;2;160.17;68.7;-9019.15
758.91;1;463.43;412.08;-10190.46
760;2;78.03;8.64;-10612.1
762.77;1;124.05;80.8;-11224.48
767.06;1;259.3;39.12;-11824.34
767.06;2;163.12;95.22;-9454.9
770.2;0;770.2;649.66;-11275.84
775.13;1;308.34;19.35;-9556.91
779.53;1;559.86;20.57;-9953.92
782.54;0;224.35;113.83;-9124.29
783.38;2;783.38;20.35;-9333.1
783.62;1;385.42;20.59;-9989.81
787.3;2;787.3;20.19;-9641.35
787.62;1;646.84;20.51;-10125.59
791.51;2;216.54;7.98;-9971.76
792.13;1;25.02;16.6;-11210.07
794.59;0;121.46;27.48;-9559.96
795.41;2;795.41;7.84;-10530.05
796.5;1;20.97;16.79;-9484.62
798.62;0;501.15;28.38;-10198.52
800.62;1;44.84;16.75;-11475.53
802.76;0;32.52;20.1;-9994.61
810.84;0;368.29;16.1;-10394.32
812.64;1;13.86;13.81;-9407.41
815.23;0;82.84;16.45;-10605.79
819.64;0;27.22;16.81;-10609.55
819.81;1;819.81;87.42;-11931.53
823.36;0;60.33;12.48;-10676.89
827.65;0;47.94;12.35;-11162.74
831.66;0;16.36;11.94;-10873.08
831.66;1;11.94;11.89;-10529.3
839.54;0;839.54;839.54;-8379.07
855.84;2;855.84;855.84;-8898.67
860;2;228.51;104.22;-10945.19
864.02;2;108.24;103.82;-9043.47
872.53;2;241.9;76.87;-10218.68
877.1;2;630.38;21.19;-9757.37
879.35;1;224.11;66.52;-9482.94
880.94;2;220.8;25.02;-10210.95
883.93;1;123.73;91.51;-9747.9
885.51;2;299.2;25.47;-10321.75
888.19;1;888.19;10.97;-9601.81
889.82;2;105.95;25.44;-10431.21
892.61;1;64.68;13.1;-9892.28
894.23;2;335.61;21.43;-10536.36
896.69;1;473.45;12.72;-9979.74
898.6;2;363.07;21.38;-10706.53
901.11;1;17.14;12.76;-9606.59
903;2;263.6;21.69;-10733.29
905.53;1;227.98;12.86;-11223.14
912.52;1;912.52;912.52;-8506
914.63;2;831.76;310.69;-9034.99
916.72;1;916.72;119.98;-9409.34
922.14;0;307.61;94.2;-10843.45
926.56;0;381.37;220.48;-10008.1
930.72;0;585.88;15.96;-9149.51
934.78;0;46.42;12.56;-9660.9
939.26;0;17.05;12.63;-9749.22
947.4;0;291.62;16.6;-10188.53
955.45;0;352.17;20.6;-10215.86
963.86;0;860.06;24.55;-10717.47
967.99;0;107.94;20.26;-10801.57
972.17;0;175.42;16.31;-11546.62
975.55;1;975.55;975.55;-8436.73
976.12;0;177.29;12.19;-11936.7
980.03;1;980.03;63.25;-10352.24
980.96;2;923.24;66.2;-11748.08
984.49;1;465.27;12.28;-9978.51
987;0;987;313.87;-9657.98
988.7;1;874.03;13;-10003.21
989.38;2;989.38;460.32;-10282.35
991.38;0;159.4;151.8;-8715.05
993.35;1;550.8;13.23;-10084.03
993.53;2;21.32;13.41;-9397.69
997.47;1;898.11;12.93;-10235.27
998.1;2;22.4;16.74;-10217.71
999.41;0;100.76;27.2;-9727.97
1001.24;1;1001.24;12.28;-11428.46
1006.31;2;30.06;16.89;-10366.16
1010.87;2;228.21;17.02;-10561.48
1011.54;0;134.32;31.42;-10186.65
1014.83;2;25.87;16.68;-10967.42
1015.46;0;120.89;28.1;-10632.57
1019.21;2;146.41;12.63;-11237.38
1019.41;0;1019.41;27.99;-10692.67
1023.63;2;388.95;12.71;-11257.47
1023.75;0;108.99;24.23;-10757.85
1027.09;1;1027.09;125.81;-9100.62
1027.79;0;63.86;16.21;-10849.51
1031.63;0;51.51;15.92;-10926.45
1034.72;2;1034.72;136.07;-10275.28
1035.63;0;87.9;15.88;-11020.59
1039.97;0;20.22;16.17;-10258
1043.5;1;1043.5;24.08;-9415.07
1048.04;1;280.93;20.83;-11480.22
1054.54;2;763.21;22.66;-10173.68
1058.05;0;1058.05;462.86;-10126.89
1061.8;0;50.21;29.92;-9653.98
1062.63;2;632.12;27.82;-10248.49
1066.67;2;140.03;11.81;-10300.93
1067.88;1;1067.88;70.36;-9714.21
1070.96;2;879.53;8.06;-10667.82
1072.22;1;1072.22;605.43;-9648.71
1075.05;2;612.32;8.11;-10741.11
1079.05;2;560.24;8.05;-10942.93
1083.02;2;751.06;7.73;-11261.5
1087.98;1;68.57;21.04;-9214.78
1096.53;1;107.11;28.61;-10564.3
1100.89;1;32.97;28.59;-10054.17
1111.66;2;1111.66;1111.66;-8581.92
1115.62;0;1115.62;79.69;-9113.31
1116.26;2;251.88;92.51;-10063.89
1122.36;1;547.39;74.28;-10235.94
1123.57;0;1123.57;61.36;-11015.92
1128.19;0;52.9;16.24;-10080.21
1128.32;2;549.27;16.37;-9335.19
1130.36;1;1130.36;33.78;-9263.07
1132.24;0;20.29;16.57;-10045.66
1132.32;2;229.25;20.37;-8342.94
1136.41;0;13.93;12.56;-10231.03
1136.54;2;205.74;20.17;-9917.89
1138.57;1;306.59;37.57;-9872.81
1140.16;0;412.22;11.89;-10467.15
1140.58;2;142.43;12.1;-9953.55
1142.64;1;94.55;20.16;-9565.66
1144.53;0;109.72;12.22;-10607.87
1144.63;2;545.39;12.09;-9994.42
1147.09;1;1147.09;24.61;-8983.44
1148.6;0;52.02;12.06;-10990.68
1148.71;2;192.86;12.13;-10052.18
1152.95;2;16.37;12.33;-9471
1155.18;1;38.81;24.64;-9883.08
1157.13;2;86.13;12.46;-10246.74
1159.18;1;127.3;20.56;-10349.59
1160.47;0;15.8;15.38;-11395.03
1161.13;2;1161.13;12.04;-10478.69
1163.31;1;152.4;20.63;-10989.31
1165.36;2;1165.36;12.06;-10733.29
1167.36;0;1167.36;109.2;-10347.23
1167.36;1;311.45;20.22;-10989.07
1171.47;0;600.55;131.46;-9822.15
1171.47;1;43.19;16.17;-11089.41
1175.52;1;20.22;16.18;-9253.44
1179.19;0;194.65;15.8;-9411.25
1179.61;1;536.84;16.22;-11191.98
1183.55;0;192.13;16.13;-9951.69
1183.61;1;1183.61;16.18;-11232.6
1184;2;125.84;100.62;-9468.26
1188.03;1;377.15;16.52;-11388.96
1192.32;1;629.46;16.76;-12428.35
1192.32;2;1192.32;30.94;-9669.42
1196.71;2;1196.71;31.29;-9556.19
1200.79;2;47.49;17.18;-10323.63
1204.76;2;25.2;20.46;-10595.16
1208.01;1;1208.01;295.27;-10061.85
1212.18;1;748.25;28.18;-9721.61
1241.35;0;1010.82;80.64;-8960.12
1243.25;2;1243.25;223.84;-9829.04
1245.73;0;943.83;773.03;-7774.11
1249.99;0;88.61;8.52;-10320.42
1254.16;0;1254.16;12.69;-9101.94
1266.64;0;365.37;20.87;-10328.85
1271.14;0;1271.14;21.06;-10366.84
1275.54;0;108.11;21.04;-10806.52
1276.14;1;1276.14;63.76;-9943.98
1280;0;750.94;13.08;-11503.42
1280.77;1;1280.77;375.08;-9603.42
1283.96;0;1235.17;12.62;-11529.45
1285.19;1;1285.19;9.47;-9106.34
1285.33;2;1285.33;84.5;-9389.86
1288.05;0;373.29;12.33;-11798.31
1289.09;1;1289.09;12.64;-9360.07
1293.33;1;1293.33;12.46;-9828.84
1293.8;2;923.18;50.49;-10261.97
1297.39;1;1297.39;12.1;-10323.55
1298.22;2;983.86;18.08;-9078.72
1299.22;0;259.21;154.59;-10340.3
1301.86;1;630.01;12.52;-11446.14
1302.48;2;1302.48;16.8;-9548.6
1306.31;1;308.79;12.93;-11568.63
1306.86;2;283.11;12.9;-10363.79
1311.35;2;170.73;12.98;-10366.76
1313.49;1;1112.31;311.93;-9742.27
1315.4;2;299.7;12.6;-10401.8
1319.37;0;632.71;31.02;-9988.87
1319.46;2;1242.27;12.24;-10977.38
1321.49;1;444.27;19.27;-8943.41
1323.13;0;79.82;29.75;-9319.28
1325.55;1;1325.55;19.11;-9104.91
1327.19;0;151.63;27.85;-9894.37
1329.71;1;1329.71;19.19;-9130.96
1330.91;2;1330.91;427.84;-10153.75
1331.24;0;200.7;11.82;-10582.2
1335.28;0;662.15;11.82;-11690.68
1366.22;0;182.62;81.92;-9245.29
1370.09;0;376.25;190.53;-8676.45
1378.44;0;211.01;46.89;-10423.72
1380.21;2;1380.21;60.36;-10381.75
1384.36;2;1027.01;68.92;-9690.85
1384.95;1;1384.95;552.96;-8688.15
1386.86;0;223.48;51.27;-10037.5
1388.89;2;204.59;10.41;-9570.95
1388.98;1;1307.62;63.09;-9532.25
1390.94;0;149.47;24.68;-10021.63
1393.45;1;412.09;63.52;-9669.35
1395.05;0;249.96;28.78;-9297.82
1397.63;1;1397.63;12.88;-9955.42
1399.43;0;215.43;29.12;-10036.59
1406.04;1;550.13;20.82;-10880.82
1407.76;0;224.15;29.28;-10832.48
1414.84;2;1414.84;218.06;-9053
1430.36;1;1430.36;1430.36;-8028.43
1433.28;0;284.19;249.68;-8713.29
1437.49;0;1437.49;1272.53;-8870.13
1445.65;0;1445.65;54.66;-11926.68
1453.98;0;1453.98;54.35;-8952.09
1462.46;0;1462.46;31.97;-10289.09
1462.92;2;1224.29;258.05;-9327.82
1467.18;2;654.34;82.43;-9882.18
1471.6;2;565.91;9.1;-9767.87
1475.73;2;353.25;12.75;-9986.14
1481.61;0;1481.61;925.37;-8779.29
1483.82;2;724.86;16.59;-11126.31
1499.74;1;1499.74;307.37;-9507.12
1500.28;2;1500.28;85.39;-9436.57
1509;2;1205.06;24.81;-9832.99
1513.09;2;380.55;13.09;-10953.83
1515;1;1515;306.66;-9594.12
1517.18;2;980.27;16.53;-10967.5
1521.09;2;409.15;12.03;-10983.71
1527.18;1;96.27;18.11;-9391.95
1529.88;0;595.04;67.38;-9956.74
1531.29;1;322.95;15.96;-10102
1534.22;0;654.7;96.44;-9521.66
1560;2;1560;84.23;-9769.86
1570.18;0;1570.18;162.18;-9148.5
1574.6;0;1574.6;120.56;-9900.5
1587.64;1;1357.11;181.55;-9031.47
1591.97;1;1527.06;91.98;-11291.2
1600.51;1;661.2;12.49;-10227.56
1607.71;0;824.19;77.46;-10741.06
1611.97;0;1611.97;130.24;-8691.24
1615.64;2;1615.64;98.31;-9475.85
1620.42;0;481.81;50.2;-9281.49
1624.04;2;1262.28;1230.47;-8594.22
1624.27;1;1624.27;302.42;-9162.09
1624.55;0;644.43;49.9;-9682.65
1629.31;0;1629.31;28.67;-9459.65
1633.39;0;202.48;25.55;-10438.4
1635.9;2;929.81;114.52;-8726.07
1637.78;0;1637.78;25.65;-10784.54
1642.21;0;211.3;21.66;-11385.31
1646.32;0;215.41;21.35;-11807.99
1652.44;2;493.1;19.01;-10073.58
1656.49;2;225.58;20.38;-10104.74
1665.63;0;1665.63;689.37;-9067.14
1680.85;1;1287.28;80.21;-10035.57
1696.81;1;495.98;15.92;-10482.73
1700.93;1;1354.1;20.03;-9657.84
1716.26;2;345.77;92.17;-8652.6
1722.12;1;927.38;324.45;-8749.86
1723.31;2;1723.31;828.74;-9539.07
1726.86;1;931.2;134.64;-9894.51
1727.39;2;615.44;111.47;-11249.23
1739.24;2;1739.24;82.71;-9310.41
1743.08;1;719.29;41.8;-10519.75
1744.75;0;313.85;111.32;-8867.9
1746.95;1;1541.65;24.48;-8752.52
1747.29;2;1747.29;30.94;-9641.7
1748.94;0;378.46;22.04;-10096.06
1751.29;2;1751.29;28.82;-9128.85
1753.15;0;382.66;8;-10198.32
1755.17;1;1003.81;32.7;-8724.07
1755.33;2;1755.33;31.94;-9312.68
1759.22;1;1048.13;32.31;-9365.02
1760.92;0;618.24;11.72;-10300.89
1763.33;2;996.22;35.89;-10330.51
1767.3;1;606.59;24.15;-9856.98
1767.5;2;787.38;28.02;-11639.59
1768.59;0;1121.77;102.89;-8673.99
1771.34;1;525.57;24.15;-10205.3
1775.34;1;628.21;20.1;-10293.25
1776.6;0;644.28;134.33;-10426.25
1779.39;1;348.48;20.1;-10443.42
1780.75;0;1780.75;385.35;-8530.27
1783.76;1;716.82;16.42;-10502.3
1788.17;1;417.68;16.71;-10588.25
1788.67;0;660.19;27.38;-9787.25
1792.71;0;1792.71;25.37;-8679.39
1794.61;2;1794.61;1794.61;-8043.61
1796.99;0;1796.99;28.15;-9507.59
