#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.82;0;32;1;3;0/659.82;0/245.41,1/265.33,2/289.21;0/659.82;0/659.82,1/659.82,2/659.82;0/0;0/14,1/13,2/13;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/108,1/103,2/97
719.92;0;36;1;3;0/719.92;0/282.15,1/286.51,2/326.56;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/11,1/12,2/12;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/114,1/114,2/102
779.96;0;40;1;3;0/779.96;0/329.48,1/304.04,2/359.53;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/10,1/12,2/14;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/118,1/125,2/110
839.58;0;42;1;3;0/839.58;0/336.52,1/318.2,2/404.37;0/839.58;0/839.58,1/839.58,2/839.58;0/0;0/15,1/14,2/9;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/131,1/136,2/113
899.94;0;44;1;3;0/899.94;0/393.12,1/356.69,2/418.24;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/9,1/12,2/14;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/132,1/142,2/126
959.93;0;47;1;3;0/959.93;0/410.71,1/388.08,2/452.09;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/9,1/13,2/13;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/144,1/149,2/132
1019.79;0;51;1;3;0/1019.79;0/416.36,1/416.3,2/473.56;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/9,1/15,2/14;0/0;0/13,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/158,1/158,2/143
1079.97;0;54;1;3;0/1079.97;0/431.02,1/435.31,2/480.26;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/11,1/11,2/13;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/169,1/168,2/157
1139.9;0;57;1;3;0/1139.9;0/464.29,1/450.97,2/506.99;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/9,1/10,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/176,1/180,2/165
1199.92;0;59;1;3;0/1199.92;0/485.6,1/454.5,2/513.38;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/13,1/12,2/13;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/186,1/194,2/179
1259.96;0;62;1;3;0/1259.96;0/525.36,1/494.68,2/553.08;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/10,1/11,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/192,1/199,2/184
1319.89;0;66;1;3;0/1319.89;0/532.41,1/514.97,2/575.37;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/9,1/11,2/13;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/206,1/210,2/195
1379.95;0;69;1;3;0/1379.95;0/557.6,1/554.77,2/616.67;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/7,1/12,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/215,1/215,2/199
1439.89;0;73;1;3;0/1439.89;0/581.88,1/572.26,2/649.43;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/9,1/18,2/12;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/224,1/226,2/206
1500;0;77;1;3;0/1500;0/601.26,1/624.66,2/675.34;0/1500;0/1500,1/1500,2/1500;0/0;0/12,1/14,2/12;0/0;0/14,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/27;0/0;0/234,1/228,2/215
1559.77;0;80;1;3;0/1559.77;0/649.56,1/657.46,2/712.13;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/9,1/12,2/11;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/28;0/0;0/237,1/235,2/221
1619.74;0;85;1;3;0/1619.74;0/671.75,1/699.25,2/760.7;0/1619.74;0/1619.74,1/1619.74,2/1619.74;0/0;0/8,1/15,2/12;0/0;0/13,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/29;0/0;0/247,1/240,2/224
1679.98;0;88;1;3;0/1679.98;0/692.59,1/740.81,2/789.68;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/12,1/10,2/9;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/30;0/0;0/257,1/245,2/232
1739.9;0;92;1;3;0/1739.9;0/738.22,1/761.28,2/826.25;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/8,1/8,2/7;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/32;0/0;0/261,1/256,2/239
1799.99;0;95;1;3;0/1799.99;0/745.53,1/768.32,2/837.9;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/6,1/10,2/14;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/33;0/0;0/275,1/269,2/251
