#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.964491340150914;0.5783090030654727;18.426760458080025;19.502222222221803
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.297222222222217;0;19.297222222222217;19.297222222222217
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.402308820713358;0;15.402308820713358;15.402308820713358
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.668795097474685;0;20.668795097474685;20.668795097474685
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.996111111111986;0;19.996111111111986;19.996111111111986
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.758427124749232;0;17.758427124749232;17.758427124749232
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;20.62851731969795;29.770632767028726;16.770367972729332;24.486666666666565
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.05666666666673;0;18.05666666666673;18.05666666666673
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.400367972727016;0.17687330833732665;13.963888888888846;14.802965360603821
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.857871569190678;0;14.857871569190678;14.857871569190678
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.910555555555561;0;12.910555555555561;12.910555555555561
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.627592592592668;0.38079639917698693;12.207777777777892;13.336111111111222
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.894444444444616;0;21.894444444444616;21.894444444444616
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.860000000000355;0;22.860000000000355;22.860000000000355
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.41898268030195;0;17.41898268030195;17.41898268030195
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.646666666666533;0;18.646666666666533;18.646666666666533
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.22564934696834;0;17.22564934696834;17.22564934696834
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.014491340151096;0.5464951501426742;13.491760458079511;14.537222222222681
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.836111111111094;0.1908246913580229;12.527222222222207;13.144999999999982
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.81500000000004;0;14.81500000000004;14.81500000000004
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.969444444444548;0;16.969444444444548;16.969444444444548
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;23.089444444444553;0;23.089444444444553;23.089444444444553
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.433888888889214;0;18.433888888889214;18.433888888889214
