#TimeStamp;Runtime;Requests
697.57;0;2
699.62;0;1
700.71;0;1
702.28;0;1
705.37;0;1
706.45;0;1
710.21;0;1
711.5;0;1
714.13;0;1
715.22;0;1
717.04;0;1
718.13;0;1
720.09;0;1
724.88;0;1
725.92;0;1
727.9;0;1
728.92;0;1
730.01;0;1
731.03;0;1
732.35;0;1
734.8;0;1
735.9;0;1
737.05;0;1
738.09;0;1
739.31;0;1
740.44;0;2
741.78;0;1
742.87;0;1
745.36;0;2
746.81;0;1
748.23;0;1
749.53;0;1
750.61;0;1
758.45;0;1
759.49;0;1
760.74;0;1
763.03;0;1
771.04;0;1
772.13;0;1
773.71;0;1
775.08;0;1
779.92;0;1
783.57;0;1
785.57;0;1
786.63;0;1
790.41;0;1
791.46;0;1
794.55;0;1
803.38;0;1
805.5;0;1
808.79;0;1
809.97;0;1
811.46;0;1
812.6;0;1
816.3;0;1
817.39;0;1
819.77;0;1
820.86;0;1
822.22;0;1
823.31;0;1
830.53;0;2
831.61;0;1
835.27;0;1
836.45;0;1
837.54;0;1
840;0;1
842.03;0;1
843.09;0;2
845.16;0;1
846.38;0;1
847.63;0;1
849.91;0;1
851.17;0;1
852.28;0;2
854.54;0;1
856.54;0;1
857.76;0;3
859.14;0;1
860.38;0;2
861.39;0;1
863.39;0;1
864.8;0;2
865.89;0;1
867.26;0;1
868.53;0;1
870.76;0;1
871.86;0;1
874.68;0;1
877.35;0;1
880.27;0;1
882.86;0;1
883.88;0;2
886.67;0;1
894.84;0;1
897.51;0;1
898.56;0;1
904.32;0;1
906.11;0;1
912.06;0;1
917.34;0;1
918.63;0;1
927.59;0;1
928.8;0;1
930.05;0;2
931.73;0;1
935.55;0;1
940.39;0;1
944.29;0;1
946.31;0;2
947.9;0;1
948.93;0;1
953.9;0;1
955.41;0;1
956.5;0;1
957.89;0;1
959.02;0;1
960.14;0;1
963.86;0;1
964.9;0;1
965.9;0;2
966.94;0;1
967.99;0;1
969.03;0;1
970.08;0;1
971.12;0;2
972.17;0;1
973.83;0;1
974.88;0;1
976.38;0;1
978;0;1
986.84;0;1
988.03;0;2
990.07;0;1
991.53;0;1
1001.56;0;1
1003.58;0;1
1004.62;0;1
1006.27;0;1
1011.08;0;1
1014.79;0;1
1018.5;0;1
1021.84;0;1
1025.04;0;1
1026.42;0;2
1028.77;0;1
1030.59;0;1
1036.09;0;1
1039.92;0;1
1041.32;0;1
1042.43;0;1
1046.32;0;2
1047.41;0;1
1050.16;0;1
1053.49;0;1
1054.49;0;2
1057.58;0;1
1058.66;0;1
1060.66;0;1
1061.75;0;1
1067.83;0;1
1070.67;0;1
1071.76;0;1
1073.29;0;1
1074.38;0;1
1075.76;0;1
1077.05;0;1
1079.93;0;1
1081.89;0;2
1084.92;0;1
1086.01;0;1
1087.94;0;1
1089.91;0;1
1091.14;0;1
1092.53;0;1
1095.44;0;1
1096.49;0;3
1099.67;0;1
1100.85;0;1
1102.03;0;1
1104.04;0;1
1105.68;0;1
1106.74;0;1
1109.79;0;1
1110.93;0;1
1113.66;0;1
1114.99;0;1
1116.21;0;1
1119.71;0;1
1120.94;0;1
1125.78;0;1
1128.27;0;1
1129.99;0;1
1132.19;0;1
1134.4;0;1
1139.23;0;1
1143.1;0;1
1146.07;0;1
1152.91;0;1
1157.74;0;1
1159.34;0;1
1171.51;0;1
1175.01;0;1
1176.1;0;1
1182.04;0;1
1184.93;0;2
1187.99;0;1
1190.85;0;1
1193.49;0;1
1197.29;0;1
1199.29;0;1
1200.83;0;1
1207.54;0;1
1210.38;0;1
1211.52;0;1
1212.85;0;1
1213.94;0;1
1215.03;0;1
1216.35;0;1
1217.7;0;1
1219.6;0;1
1220.64;0;2
1221.73;0;1
1223.11;0;3
1226.6;0;1
1227.85;0;2
1228.94;0;1
1231.98;0;1
1233.77;0;1
1234.86;0;1
1244.95;0;1
1246.08;0;1
1247.17;0;1
1248.23;0;2
1249.32;0;1
1250.79;0;1
1253.49;0;1
1254.96;0;1
1256.16;0;1
1258.05;0;1
1260.01;0;1
1265.54;0;1
1270.01;0;1
1271.1;0;1
1272.68;0;1
1285.29;0;1
1286.97;0;1
1288;0;1
1294.84;0;1
1299.68;0;1
1301.81;0;1
1305.06;0;1
1311.85;0;1
1314.53;0;1
1319.41;0;1
1322.46;0;1
1326.79;0;1
1329.04;0;1
1330.24;0;1
1332.63;0;1
1333.64;0;1
1335.12;0;1
1337.68;0;1
1338.77;0;1
1340.86;0;1
1342.91;0;1
1345.96;0;1
1349.19;0;1
1350.79;0;1
1351.83;0;1
1352.92;0;1
1353.99;0;1
1355.34;0;1
1356.68;0;2
1357.68;0;1
1358.72;0;2
1360.81;0;1
1362.08;0;1
1364.89;0;1
1366.18;0;1
1367.39;0;1
1368.4;0;1
1369.4;0;1
1370.44;0;2
1371.49;0;1
1372.49;0;1
1373.53;0;2
1376.04;0;1
1377.06;0;1
1380.12;0;1
1381.18;0;1
1382.79;0;1
1385.35;0;1
1388.85;0;1
1391.41;0;1
1393.69;0;1
1395;0;2
1396.09;0;1
1398.3;0;1
1399.39;0;1
1405.8;0;1
1407.09;0;1
1408.18;0;1
1409.56;0;1
1410.63;0;1
1411.63;0;1
1416.93;0;1
1417.98;0;1
1419.73;0;1
1421.05;0;1
1422.4;0;2
1423.73;0;1
1426.49;0;1
1429.11;0;1
1435.22;0;1
1436.4;0;3
1438.53;0;1
1440.98;0;1
1442.77;0;1
1445.47;0;1
1446.51;0;1
1447.51;0;2
1448.6;0;1
1449.61;0;1
1451.02;0;1
1452.22;0;1
1453.31;0;1
1455.19;0;1
1456.35;0;1
1458.39;0;1
1463.72;0;1
1466.44;0;1
1467.64;0;2
1470.12;0;1
1471.14;0;2
1473.57;0;1
1474.59;0;1
1475.68;0;1
1480.52;0;1
1482.96;0;1
1484.61;0;1
1485.7;0;2
1487.08;0;1
1488.17;0;1
1489.86;0;1
1491.24;0;1
1493;0;1
1495.95;0;1
1497.2;0;1
1501.41;0;1
1502.66;0;1
1504.7;0;1
1507.33;0;1
1508.53;0;1
1510.11;0;1
1511.2;0;1
1513.57;0;1
1514.79;0;1
1515.88;0;1
1517.13;0;1
1518.2;0;1
1519.96;0;1
1521.05;0;1
1529.42;0;1
1530.62;0;1
1532.01;0;1
1533.39;0;2
1534.64;0;1
1535.65;0;1
1537.26;0;1
1538.51;0;1
1539.56;0;1
1540.65;0;1
1543.64;0;1
1544.71;0;1
1545.8;0;1
1546.88;0;1
1547.97;0;1
1549.35;0;1
1554.39;0;1
1555.43;0;1
1556.59;0;2
1557.6;0;1
1558.68;0;1
1561.09;0;1
1562.14;0;2
1563.39;0;1
1566.31;0;1
1567.4;0;1
1571.31;0;1
1572.51;0;1
1574.56;0;1
1576.76;0;1
1577.97;0;2
1579.06;0;1
1580.43;0;1
1581.73;0;1
1583.93;0;1
1585.73;0;1
1588.22;0;1
1589.43;0;1
1590.46;0;4
1594.36;0;1
1597.39;0;1
1599.25;0;1
1600.46;0;1
1601.52;0;1
1602.88;0;1
1605.57;0;1
1607.67;0;1
1609.02;0;1
1610.76;0;1
1611.93;0;1
1619.07;0;1
1620.97;0;1
1622.58;0;1
1623.6;0;2
1626.09;0;1
1627.37;0;1
1628.64;0;1
1629.94;0;1
1631.48;0;1
1638.82;0;1
1641.54;0;1
1642.94;0;2
1646.15;0;1
1647.15;0;1
1651.82;0;1
1654.91;0;2
1656.32;0;1
1657.4;0;2
1659.08;0;1
1660.42;0;1
1661.42;0;2
1662.46;0;1
1663.51;0;1
1664.54;0;2
1665.58;0;1
1666.63;0;2
1667.67;0;1
1668.71;0;2
1669.76;0;1
1670.8;0;1
1671.85;0;2
1672.85;0;1
1674.71;0;1
1676.68;0;2
1677.77;0;1
1678.89;0;1
1680.18;0;1
1681.52;0;3
1683.58;0;1
1684.67;0;1
1690.35;0;1
1692.8;0;1
1693.83;0;2
1694.84;0;1
1696.14;0;1
1697.33;0;1
1698.42;0;2
1699.8;0;2
1700.89;0;1
1702.86;0;1
1703.92;0;2
1705.01;0;1
1708.76;0;1
1712.51;0;1
1714.93;0;1
1716.35;0;1
1719.3;0;1
1723.76;0;1
1726.81;0;2
1729.39;0;1
1732.14;0;1
1733.78;0;1
1737.06;0;1
1739.48;0;1
1743.64;0;1
1744.71;0;1
1747.2;0;1
1750.12;0;1
1757.29;0;1
1759.66;0;2
1761.29;0;1
1764.79;0;1
1766.84;0;1
1771.67;0;1
1777.71;0;1
1782;0;1
1787.5;0;2
1790.96;0;1
1792.05;0;2
1793.06;0;1
1795.52;0;1
