#TimeStamp;Bot;Pod;OutputStation
306.76;1;30;2
309.94;5;14;1
311.03;1;30;2
314.36;5;14;1
315.07;1;30;2
318.78;5;14;1
318.78;1;30;2
323.07;1;30;2
323.12;5;14;1
326.79;1;30;2
327.54;5;14;1
331.14;1;30;2
334.44;0;26;1
335.59;1;30;2
336.75;2;22;0
338.72;0;26;1
340.77;2;22;0
342.6;0;26;1
344.84;2;22;0
346.83;0;26;1
349.26;2;22;0
350.69;0;26;1
353.15;2;22;0
354.88;0;26;1
356.32;3;29;2
357.35;2;22;0
360.44;3;29;2
361.77;2;22;0
364.56;3;29;2
365.84;2;22;0
368.3;3;29;2
370.26;2;22;0
372.62;3;29;2
374.38;2;22;0
376.64;3;29;2
378.64;2;22;0
380.71;3;29;2
382.69;2;22;0
385.09;3;29;2
386.82;2;22;0
389.15;3;29;2
393.57;3;29;2
393.99;4;48;0
397.99;3;29;2
398.2;4;48;0
402.03;4;48;0
402.28;5;42;1
406.25;4;48;0
406.48;5;42;1
409.96;4;48;0
410.9;5;42;1
413.82;1;4;2
414.33;4;48;0
415.04;5;42;1
417.82;1;4;2
418.37;4;48;0
418.84;5;42;1
421.87;1;4;2
422.42;4;48;0
423.2;5;42;1
425.95;1;4;2
426.46;4;48;0
427.24;5;42;1
430.25;1;4;2
430.51;4;48;0
431.6;5;42;1
434.33;1;4;2
438.51;0;54;1
442.55;0;54;1
446.6;0;54;1
450.35;0;54;1
451.48;2;40;0
454.64;0;54;1
455.46;2;40;0
458.69;0;54;1
459.64;2;40;0
461.61;3;15;2
462.73;0;54;1
463.93;2;40;0
465.76;3;15;2
468.28;2;40;0
470.11;3;15;2
472.7;2;40;0
474.11;3;15;2
476.69;2;40;0
478.18;3;15;2
480.81;2;40;0
481.74;5;57;1
482.41;3;15;2
485.78;5;57;1
486.62;3;15;2
490.13;5;57;1
491.04;3;15;2
493.82;5;57;1
503.59;1;13;2
506.38;4;11;0
507.76;1;13;2
510.23;4;11;0
512.11;1;13;2
514.42;4;11;0
516.18;1;13;2
518.81;4;11;0
519.32;0;37;1
520.59;1;13;2
522.94;4;11;0
523.64;0;37;1
524.64;1;13;2
527.1;4;11;0
528.06;0;37;1
529.06;1;13;2
531.15;4;11;0
532.48;0;37;1
535.23;4;11;0
536.9;0;37;1
539.19;4;11;0
541.15;0;37;1
543.53;4;11;0
545.19;0;37;1
547.82;4;11;0
549.61;0;37;1
552.19;4;11;0
553.87;0;37;1
558.19;0;37;1
558.79;2;36;0
562.61;0;37;1
562.86;2;36;0
566.86;2;36;0
566.86;0;37;1
570.92;2;36;0
573.84;5;47;1
574.97;2;36;0
574.97;3;12;2
578.22;5;47;1
579.04;2;36;0
579.04;3;12;2
581.96;5;47;1
583.05;2;36;0
583.1;3;12;2
586.27;5;47;1
587.1;2;36;0
587.14;3;12;2
590.31;5;47;1
591.14;2;36;0
591.19;3;12;2
594.36;5;47;1
595.19;2;36;0
595.23;3;12;2
598.17;5;47;1
599.23;2;36;0
599.52;3;12;2
602.4;5;47;1
603.94;3;12;2
606.45;5;47;1
610.49;5;47;1
610.54;1;38;2
614.54;1;38;2
618.58;1;38;2
622.35;1;38;2
626.55;1;38;2
627.36;4;21;0
630.63;1;38;2
631.49;4;21;0
634.67;1;38;2
634.98;0;58;1
635.86;4;21;0
638.72;1;38;2
639.39;0;58;1
639.77;4;21;0
642.76;1;38;2
643.55;0;58;1
646.82;1;38;2
647.44;0;58;1
651.2;1;38;2
651.72;0;58;1
655.25;1;38;2
655.77;0;58;1
659.29;1;38;2
660.13;0;58;1
663.34;1;38;2
664.53;2;57;0
664.53;0;58;1
667.41;1;38;2
668.71;2;57;0
668.71;0;58;1
673.13;0;58;1
674.56;3;30;2
677.55;0;58;1
678.61;3;30;2
682.44;3;30;2
698.62;5;39;1
701.69;4;14;0
702.75;5;39;1
706.08;4;14;0
706.98;5;39;1
710.37;4;14;0
711.08;5;39;1
714.17;4;14;0
715.38;5;39;1
719.22;5;39;1
723.5;5;39;1
727.94;5;39;1
732.39;5;39;1
736.8;5;39;1
747.28;1;35;2
751.36;1;35;2
754.87;0;1;1
755.78;1;35;2
758.96;0;1;1
763.03;0;1;1
763.03;3;25;2
766.16;2;16;0
767.11;0;1;1
767.11;3;25;2
770.24;2;16;0
771.47;0;1;1
771.47;3;25;2
774.38;2;16;0
775.13;3;25;2
775.53;0;1;1
778.38;2;16;0
779.33;3;25;2
779.71;0;1;1
782.66;2;16;0
783.53;3;25;2
783.87;0;1;1
786.67;2;16;0
787.57;3;25;2
788;0;1;1
790.45;2;16;0
791.62;3;25;2
792.42;0;1;1
794.74;2;16;0
796.74;0;1;1
798.78;2;16;0
800.78;0;1;1
802.83;2;16;0
804.47;0;1;1
806.84;2;16;0
808.79;0;1;1
810.88;2;16;0
815.3;2;16;0
815.72;5;42;1
819.72;2;16;0
819.93;5;42;1
823.77;2;16;0
823.94;5;42;1
827.94;2;16;0
827.94;5;42;1
835.32;4;30;0
839.58;4;30;0
847.63;1;51;2
851.84;1;51;2
855.91;1;51;2
860.04;1;51;2
864.38;1;51;2
868.62;1;51;2
872.8;1;51;2
875.35;0;17;1
877.22;1;51;2
879.52;0;17;1
881.31;1;51;2
883.97;0;17;1
885.73;1;51;2
888.35;0;17;1
890.15;1;51;2
892.68;0;17;1
894.57;1;51;2
897.1;0;17;1
898.65;1;51;2
901.27;0;17;1
903.07;1;51;2
908.33;5;15;1
910.71;3;14;2
912.74;5;15;1
914.04;2;6;0
914.76;3;14;2
916.78;5;15;1
917.98;2;6;0
918.72;3;14;2
920.8;5;15;1
922.21;2;6;0
922.63;3;14;2
924.8;5;15;1
926.63;2;6;0
926.63;3;14;2
928.8;5;15;1
930.8;2;6;0
934.85;2;6;0
939.31;2;6;0
943.66;2;6;0
947.73;2;6;0
951.79;2;6;0
955.86;2;6;0
959.74;2;6;0
963.93;2;6;0
968.03;2;6;0
971.59;0;33;1
972.21;2;6;0
975.7;0;33;1
977.26;1;31;2
979.21;4;19;0
980.12;0;33;1
981.36;1;31;2
983.21;4;19;0
984.54;0;33;1
985.36;1;31;2
987.36;4;19;0
988.96;0;33;1
989.42;1;31;2
991.42;4;19;0
993.4;0;33;1
993.84;1;31;2
995.47;4;19;0
997.52;0;33;1
998.15;1;31;2
999.52;4;19;0
1001.56;0;33;1
1002.45;1;31;2
1003.53;4;19;0
1006.57;1;31;2
1007.36;4;19;0
1010.91;1;31;2
1011.59;4;19;0
1015.03;1;31;2
1015.7;4;19;0
1018.96;5;20;1
1019.41;1;31;2
1019.75;4;19;0
1022.93;5;20;1
1023.75;1;31;2
1023.79;4;19;0
1027.21;5;20;1
1027.84;4;19;0
1030.63;3;0;2
1031.26;5;20;1
1031.88;4;19;0
1034.81;3;0;2
1035.32;5;20;1
1035.93;4;19;0
1038.72;3;0;2
1039.28;5;20;1
1040.01;4;19;0
1042.55;3;0;2
1043.63;5;20;1
1044.05;4;19;0
1046.47;3;0;2
1050.66;3;0;2
1053.91;2;43;0
1054.86;3;0;2
1058.16;2;43;0
1058.66;3;0;2
1062.21;2;43;0
1062.9;3;0;2
1063.71;0;41;1
1066.62;2;43;0
1066.94;3;0;2
1067.92;0;41;1
1070.33;2;43;0
1071;3;0;2
1072.3;0;41;1
1075.29;3;0;2
1076.22;0;41;1
1079.34;3;0;2
1080.16;0;41;1
1084.22;0;41;1
1088.38;0;41;1
1092.53;0;41;1
1096.58;0;41;1
1101;0;41;1
1107.79;1;34;2
1111.29;4;5;0
1111.95;1;34;2
1115.66;4;5;0
1116.37;1;34;2
1118.32;5;32;1
1119.8;4;5;0
1120.38;1;34;2
1122.48;5;32;1
1123.85;4;5;0
1124.27;1;34;2
1126.49;5;32;1
1128.27;4;5;0
1128.48;1;34;2
1130.54;5;32;1
1132.32;4;5;0
1132.54;1;34;2
1134.54;5;32;1
1136.54;4;5;0
1136.58;1;34;2
1138.62;5;32;1
1140.58;4;5;0
1140.63;1;34;2
1142.68;5;32;1
1144.63;4;5;0
1144.67;1;34;2
1147.13;5;32;1
1148.67;4;5;0
1149.09;1;34;2
1151.18;5;32;1
1152.38;4;5;0
1153.3;1;34;2
1155.3;5;32;1
1156.43;4;5;0
1157.34;1;34;2
1159.34;5;32;1
1161.38;1;34;2
1163.38;2;6;0
1163.38;5;32;1
1165.43;1;34;2
1167.43;2;6;0
1167.43;5;32;1
1169.42;1;34;2
1171.51;2;6;0
1171.51;5;32;1
1173.4;1;34;2
1175.52;2;6;0
1175.56;5;32;1
1179.56;2;6;0
1179.65;5;32;1
1180;3;25;2
1184;5;32;1
1184.3;3;25;2
1188.3;5;32;1
1188.3;3;25;2
1192.37;5;32;1
1192.37;3;25;2
1196.71;5;32;1
1196.79;3;25;2
1200.83;3;25;2
1204.22;0;0;1
1204.87;3;25;2
1208.34;0;0;1
1208.68;3;25;2
1212.38;0;0;1
1216.39;0;0;1
1220.37;0;0;1
1237.35;4;59;0
1239.21;1;12;2
1241.47;4;59;0
1243.31;1;12;2
1245.77;4;59;0
1250.08;4;59;0
1254.5;4;59;0
1258.72;4;59;0
1262.63;4;59;0
1266.92;4;59;0
1271.34;4;59;0
1272.19;5;8;1
1275.72;4;59;0
1276.45;5;8;1
1277.29;3;46;2
1280.14;4;59;0
1280.87;5;8;1
1281.29;3;46;2
1284.31;4;59;0
1285.29;5;8;1
1285.68;3;46;2
1289.33;5;8;1
1289.8;3;46;2
1291.03;2;13;0
1293.38;5;8;1
1293.96;3;46;2
1295.3;2;13;0
1297.8;5;8;1
1298.38;3;46;2
1299.35;2;13;0
1302.22;5;8;1
1302.8;3;46;2
1303.22;2;13;0
1307.22;2;13;0
1307.22;3;46;2
1309.44;0;2;1
1311.35;2;13;0
1311.4;3;46;2
1313.8;0;2;1
1315.2;2;13;0
1315.44;3;46;2
1317.44;0;2;1
1319.41;2;13;0
1319.85;3;46;2
1321.85;0;2;1
1323.46;2;13;0
1325.89;0;2;1
1326.79;1;15;2
1327.5;2;13;0
1329.93;0;2;1
1331.19;1;15;2
1331.55;2;13;0
1333.68;0;2;1
1335.17;1;15;2
1335.59;2;13;0
1337.72;0;2;1
1362.12;4;7;0
1366.27;4;7;0
1370.31;4;7;0
1374.42;4;7;0
1376.09;3;29;2
1378.48;4;7;0
1380.44;3;29;2
1381.18;5;44;1
1382.83;4;7;0
1384.75;3;29;2
1385.23;5;44;1
1386.91;4;7;0
1388.94;3;29;2
1389.31;5;44;1
1390.99;4;7;0
1392.96;3;29;2
1393.49;5;44;1
1395.41;4;7;0
1397.67;5;44;1
1399.63;4;7;0
1402.04;5;44;1
1403.93;4;7;0
1406.09;5;44;1
1410.23;5;44;1
1410.8;1;8;2
1414.36;5;44;1
1414.89;1;8;2
1418.02;5;44;1
1419.14;1;8;2
1426.36;0;31;1
1429.16;2;55;0
1433.35;2;55;0
1437.77;2;55;0
1441.65;2;55;0
1445.84;2;55;0
1449.89;2;55;0
1454.04;2;55;0
1458.44;2;55;0
1458.9;3;28;2
1462.5;2;55;0
1462.97;3;28;2
1466.9;2;55;0
1467.22;3;28;2
1470.85;2;55;0
1471.65;3;28;2
1475.77;3;28;2
1477.61;4;12;0
1480;3;28;2
1481.73;4;12;0
1484.19;3;28;2
1488.33;3;28;2
1491.91;5;33;1
1495.95;5;33;1
1496.42;1;40;2
1500;5;33;1
1500.65;1;40;2
1504.75;1;40;2
1507.28;0;53;1
1509.07;1;40;2
1511.25;0;53;1
1513.16;1;40;2
1515.33;0;53;1
1517.33;1;40;2
1519.29;0;53;1
1523.17;0;53;1
1525.84;2;11;0
1527.37;0;53;1
1530.25;2;11;0
1534.3;2;11;0
1556.09;3;2;2
1560.17;3;2;2
1565.98;4;44;0
1570.23;4;44;0
1574.65;4;44;0
1579.06;4;44;0
1582.82;4;44;0
1583.97;5;58;1
1588.02;5;58;1
1592.22;5;58;1
1596.39;5;58;1
1599.72;2;9;0
1603.6;2;9;0
1607.84;2;9;0
1611.68;1;33;2
1612.13;2;9;0
1615.93;1;33;2
1616.47;2;9;0
1616.47;0;55;1
1620;1;33;2
1620.42;0;55;1
1620.55;2;9;0
1624.09;1;33;2
1624.55;0;55;1
1624.97;2;9;0
1628.73;0;55;1
1629.39;2;9;0
1632.06;3;48;2
1633.44;2;9;0
1636.1;3;48;2
1637.86;2;9;0
1640.32;3;48;2
1642.28;2;9;0
1644.36;3;48;2
1646.36;2;9;0
1648.24;3;48;2
1650.44;2;9;0
1652.49;3;48;2
1654.42;2;9;0
1661.46;4;2;0
1672.85;5;18;1
1676.73;5;18;1
1680.9;5;18;1
1684.72;5;18;1
1688.98;5;18;1
1692.89;5;18;1
1697.05;5;18;1
1712.05;3;38;2
1718.28;0;45;1
1719.35;1;3;2
1722.47;0;45;1
1723.39;1;3;2
1724.9;2;49;0
1726.9;0;45;1
1727.44;1;3;2
1729.08;2;49;0
1730.9;0;45;1
1731.2;1;3;2
1732.81;2;49;0
1734.87;0;45;1
1735.2;1;3;2
1737.11;2;49;0
1739.08;0;45;1
1739.48;1;3;2
1740.75;2;49;0
1743.15;0;45;1
1743.2;1;3;2
1745.15;2;49;0
1747.2;0;45;1
1747.53;1;3;2
1749.2;2;49;0
1751.15;0;45;1
1751.57;1;3;2
1753.24;2;49;0
1755.24;0;45;1
1755.62;1;3;2
1757.25;2;49;0
1759.29;0;45;1
1759.38;1;3;2
1763.27;0;45;1
1763.66;1;3;2
1764.79;4;56;0
1767.34;0;45;1
1767.71;1;3;2
1768.84;4;56;0
1771.46;0;45;1
1771.72;1;3;2
1772.76;4;56;0
1775.63;0;45;1
1775.63;1;3;2
1776.88;4;56;0
1779.39;1;3;2
1779.76;0;45;1
1780.92;4;56;0
1783.8;0;45;1
1784.67;4;56;0
1786.27;3;20;2
1788.22;0;45;1
1788.97;4;56;0
1790.27;3;20;2
1793.01;4;56;0
1796.19;5;24;1
1797.06;4;56;0
