#TimeStamp;Bot;Pod;OutputStation
275.12;1;13;2
276.72;0;0;1
278.67;4;32;0
279.12;1;13;2
280.99;0;0;1
282.72;4;32;0
283.54;1;13;2
284.81;0;0;1
286.76;4;32;0
287.54;1;13;2
288.85;0;0;1
291.54;1;13;2
292.95;0;0;1
293.5;2;31;0
295.54;1;13;2
297;0;0;1
297.7;2;31;0
299.67;1;13;2
301.08;0;0;1
301.75;2;31;0
303.53;1;13;2
305.51;0;0;1
306.17;2;31;0
307.64;1;13;2
309.71;0;0;1
310.17;2;31;0
311.62;1;13;2
313.75;0;0;1
314.17;2;31;0
315.7;1;13;2
318.17;2;31;0
318.17;0;0;1
319.75;1;13;2
322.04;2;31;0
322.22;0;0;1
324;1;13;2
326.22;2;31;0
326.63;0;0;1
328.22;1;13;2
330.26;2;31;0
330.84;0;0;1
332.26;1;13;2
334.31;2;31;0
336.33;1;13;2
338.05;5;49;1
338.37;2;31;0
340.37;1;13;2
341.91;5;49;1
342.41;2;31;0
344.41;1;13;2
346.32;5;49;1
346.46;2;31;0
350.46;5;49;1
350.5;2;31;0
351.39;3;39;2
354.5;5;49;1
355.57;3;39;2
358.55;5;49;1
358.59;4;46;0
359.61;3;39;2
362.59;4;46;0
362.59;5;49;1
363.66;3;39;2
366.59;5;49;1
366.63;4;46;0
367.59;3;39;2
370.56;5;49;1
371.05;4;46;0
371.71;3;39;2
374.56;5;49;1
375.47;4;46;0
375.47;3;39;2
378.64;5;49;1
379.68;3;39;2
379.76;4;46;0
383.06;5;49;1
383.55;3;39;2
383.85;4;46;0
387.13;5;49;1
387.76;3;39;2
387.8;4;46;0
391.18;5;49;1
391.8;3;39;2
391.85;4;46;0
395.22;5;49;1
395.85;3;39;2
396;4;46;0
399.18;5;49;1
400;4;46;0
403.1;5;49;1
404.04;4;46;0
406.17;1;25;2
408.11;4;46;0
410.2;1;25;2
410.48;0;38;1
414.48;1;25;2
414.53;0;38;1
418.53;0;38;1
418.53;1;25;2
420.77;2;12;0
422.54;1;25;2
422.59;0;38;1
425.05;2;12;0
426.59;1;25;2
427.01;0;38;1
429.21;2;12;0
430.64;1;25;2
431.01;0;38;1
433.27;2;12;0
435.01;1;25;2
435.05;0;38;1
437.56;2;12;0
438.93;1;25;2
439.1;0;38;1
441.65;2;12;0
443.05;1;25;2
443.14;0;38;1
445.6;2;12;0
446.87;1;25;2
447.14;0;38;1
449.65;2;12;0
451.14;0;38;1
451.14;1;25;2
453.7;2;12;0
455.21;0;38;1
455.21;1;25;2
457.81;2;12;0
459.63;0;38;1
459.63;1;25;2
462.23;2;12;0
463.67;0;38;1
463.67;1;25;2
467.71;0;38;1
467.71;1;25;2
469.44;4;47;0
471.76;0;38;1
471.76;1;25;2
473.52;4;47;0
475.78;1;25;2
475.82;0;38;1
477.8;4;47;0
479.82;1;25;2
480;0;38;1
481.78;4;47;0
483.85;1;25;2
483.89;0;38;1
485.85;4;47;0
487.9;0;38;1
489.82;4;47;0
490.29;3;24;2
493.89;4;47;0
494.31;3;24;2
495.36;5;19;1
498.31;4;47;0
498.52;3;24;2
499.78;5;19;1
502.52;4;47;0
502.56;3;24;2
504;5;19;1
506.6;4;47;0
506.6;3;24;2
507.92;5;19;1
510.25;3;24;2
510.64;4;47;0
511.91;5;19;1
514.64;3;24;2
514.69;4;47;0
518.69;3;24;2
519.11;4;47;0
523.53;4;47;0
527.84;4;47;0
534.95;2;37;0
538.97;2;37;0
543.01;2;37;0
546.98;2;37;0
551.09;2;37;0
551.09;0;11;1
552.16;1;52;2
555.14;2;37;0
555.32;0;11;1
556.47;1;52;2
559.32;2;37;0
559.72;0;11;1
560.57;1;52;2
563.34;2;37;0
563.76;0;11;1
564.67;1;52;2
567.39;2;37;0
567.76;0;11;1
569.11;1;52;2
571.27;2;37;0
572.01;0;11;1
572.85;1;52;2
575.43;2;37;0
576.43;0;11;1
577.1;1;52;2
579.48;2;37;0
580.73;0;11;1
580.98;1;52;2
583.56;2;37;0
584.89;0;11;1
585.22;1;52;2
587.61;2;37;0
589.22;0;11;1
589.22;1;52;2
591.65;2;37;0
593.56;0;11;1
593.56;1;52;2
595.7;2;37;0
597.7;1;52;2
599.78;2;37;0
600.83;5;26;1
601.73;1;52;2
604.91;5;26;1
605.78;1;52;2
606.2;4;40;0
608.87;5;26;1
609.89;1;52;2
610.45;4;40;0
612.87;5;26;1
614.2;4;40;0
614.2;1;52;2
617.05;5;26;1
618.49;4;40;0
618.53;1;52;2
621;5;26;1
622.53;4;40;0
622.95;1;52;2
625.04;5;26;1
626.22;4;40;0
627.09;1;52;2
629.09;5;26;1
630.27;4;40;0
633.04;5;26;1
634.39;3;10;2
634.44;4;40;0
637.13;5;26;1
638.48;3;10;2
638.58;4;40;0
641.08;5;26;1
642.31;3;10;2
642.62;4;40;0
645.13;5;26;1
646.58;3;10;2
646.66;4;40;0
649.19;5;26;1
650.21;3;10;2
650.62;4;40;0
653.61;5;26;1
654.35;3;10;2
657.66;5;26;1
658.48;3;10;2
661.7;5;26;1
662.21;3;10;2
663.75;2;4;0
666.46;3;10;2
667.79;2;4;0
668.21;0;3;1
670.62;3;10;2
672.21;2;4;0
672.34;0;3;1
674.46;3;10;2
676.26;2;4;0
676.42;0;3;1
678.65;3;10;2
680.42;2;4;0
680.42;0;3;1
682.51;3;10;2
684.46;2;4;0
684.46;0;3;1
686.59;3;10;2
688.48;0;3;1
688.52;2;4;0
690.7;3;10;2
692.44;0;3;1
692.57;2;4;0
694.76;3;10;2
696.52;0;3;1
696.61;2;4;0
698.81;3;10;2
700.57;0;3;1
700.77;2;4;0
704.61;0;3;1
705.19;2;4;0
705.61;1;54;2
708.65;0;3;1
709.54;2;4;0
709.86;1;54;2
712.7;0;3;1
713.61;2;4;0
713.9;1;54;2
716.74;0;3;1
717.77;2;4;0
717.77;1;54;2
720.79;0;3;1
721.67;1;54;2
721.94;2;4;0
724.87;0;3;1
725.62;1;54;2
726.25;2;4;0
728.99;0;3;1
729.66;1;54;2
733.03;4;12;0
733.03;0;3;1
733.92;1;54;2
737.1;0;3;1
737.96;1;54;2
741.52;0;3;1
742.03;1;54;2
745.56;0;3;1
746.41;1;54;2
750.46;1;54;2
752.72;5;35;1
756.77;5;35;1
760.81;5;35;1
764.58;5;35;1
768.77;5;35;1
772.86;5;35;1
776.9;5;35;1
780.94;5;35;1
784.7;3;51;2
785.01;5;35;1
788.97;3;51;2
789.43;5;35;1
793.39;3;51;2
793.47;5;35;1
793.52;2;23;0
797.47;3;51;2
797.52;5;35;1
797.61;2;23;0
801.49;3;51;2
801.58;5;35;1
802.04;2;23;0
805.5;3;51;2
806.16;2;23;0
809.13;3;51;2
810.38;2;23;0
814.38;2;23;0
816.19;1;29;2
816.51;0;45;1
818.46;2;23;0
820.46;1;29;2
820.91;0;45;1
822.44;2;23;0
824.51;1;29;2
825.13;0;45;1
826.52;2;23;0
828.27;1;29;2
828.8;0;45;1
830.6;2;23;0
832.55;1;29;2
832.8;0;45;1
834.64;2;23;0
836.31;1;29;2
836.93;0;45;1
838.76;2;23;0
840.46;1;29;2
841.22;0;45;1
843.18;2;23;0
844.31;1;29;2
845.64;0;45;1
847.6;2;23;0
848.6;1;29;2
850.06;0;45;1
851.89;2;23;0
852.52;1;29;2
854.43;0;45;1
856.31;2;23;0
858.61;0;45;1
860.64;2;23;0
862.66;0;45;1
864.68;2;23;0
866.71;0;45;1
868.73;2;23;0
870.75;0;45;1
874.82;0;45;1
875.66;4;46;0
879.17;0;45;1
879.89;4;46;0
881.25;3;48;2
883.24;0;45;1
883.87;4;46;0
885.36;3;48;2
887.37;0;45;1
887.84;4;46;0
889.34;3;48;2
891.45;0;45;1
891.91;4;46;0
893.41;3;48;2
895.96;4;46;0
897.51;3;48;2
898.09;5;59;1
900.02;4;46;0
901.63;3;48;2
902.11;5;59;1
905.93;3;48;2
906.16;5;59;1
910.16;5;59;1
910.16;3;48;2
914.2;5;59;1
914.2;3;48;2
918.06;5;59;1
918.25;3;48;2
922.25;5;59;1
922.33;3;48;2
926;5;59;1
926.64;3;48;2
930.29;5;59;1
931.06;3;48;2
934.15;5;59;1
935.48;3;48;2
938.33;5;59;1
939.81;3;48;2
942.32;5;59;1
942.94;2;35;0
943.77;3;48;2
946.38;5;59;1
947.36;2;35;0
949.98;1;12;2
950.41;5;59;1
951.78;2;35;0
954.36;1;12;2
956.2;2;35;0
958.29;1;12;2
960.07;2;35;0
962.33;1;12;2
964.24;0;14;1
966.41;1;12;2
968.33;0;14;1
970.83;1;12;2
972.34;0;14;1
973.84;4;43;0
975.25;1;12;2
976.51;0;14;1
977.88;4;43;0
980.75;0;14;1
981.92;4;43;0
984.81;0;14;1
988.8;0;14;1
992.97;0;14;1
996.77;0;14;1
1001.01;0;14;1
1005.06;0;14;1
1009.19;0;14;1
1013.26;0;14;1
1017.68;0;14;1
1021.92;0;14;1
1025.01;3;55;2
1026.34;0;14;1
1029.23;3;55;2
1030.76;0;14;1
1033.36;3;55;2
1035.18;0;14;1
1037.4;3;55;2
1039.62;2;41;0
1041.45;3;55;2
1043.17;5;34;1
1043.53;2;41;0
1045.49;3;55;2
1047.46;5;34;1
1047.95;2;41;0
1049.55;3;55;2
1051.17;5;34;1
1052.08;2;41;0
1053.91;3;55;2
1055.5;5;34;1
1056.25;2;41;0
1058.25;3;55;2
1059.39;5;34;1
1060.3;2;41;0
1062.3;3;55;2
1063.55;5;34;1
1064.34;2;41;0
1066.34;3;55;2
1067.47;5;34;1
1070.38;3;55;2
1071.59;4;50;0
1071.63;5;34;1
1074.8;3;55;2
1075.22;4;50;0
1075.63;5;34;1
1079.22;3;55;2
1079.63;4;50;0
1080.05;5;34;1
1083.61;3;55;2
1083.7;4;50;0
1084.1;5;34;1
1087.68;3;55;2
1088.1;4;50;0
1088.18;5;34;1
1092.1;3;55;2
1092.14;4;50;0
1092.6;5;34;1
1096.14;4;50;0
1096.14;3;55;2
1096.65;5;34;1
1100.18;4;50;0
1100.18;3;55;2
1100.69;5;34;1
1104.23;4;50;0
1104.23;3;55;2
1104.74;5;34;1
1108.27;4;50;0
1108.66;5;34;1
1111.25;1;40;2
1112.32;4;50;0
1112.36;5;34;1
1115.44;1;40;2
1116.37;4;50;0
1119.41;1;40;2
1119.91;0;52;1
1120.42;4;50;0
1123.13;1;40;2
1124.46;4;50;0
1127.11;1;40;2
1128.33;4;50;0
1131.17;1;40;2
1135.29;1;40;2
1141.84;2;42;0
1145.91;2;42;0
1150.33;2;42;0
1154.71;2;42;0
1158.76;2;42;0
1162.89;2;42;0
1165.46;3;28;2
1166.93;2;42;0
1169.52;3;28;2
1171.27;2;42;0
1173.74;3;28;2
1175.73;2;42;0
1178.15;3;28;2
1182.19;3;28;2
1186.59;3;28;2
1190.63;3;28;2
1192.61;0;1;1
1195.05;3;28;2
1196.89;0;1;1
1199.4;3;28;2
1201.31;0;1;1
1203.82;3;28;2
1204.36;4;57;0
1205.73;0;1;1
1208.24;3;28;2
1208.4;4;57;0
1210.15;0;1;1
1212.78;4;57;0
1214.4;0;1;1
1217.02;4;57;0
1218.75;0;1;1
1220.11;1;44;2
1221.46;4;57;0
1222.82;0;1;1
1223.93;1;44;2
1225.58;4;57;0
1226.91;0;1;1
1228.28;1;44;2
1229.88;4;57;0
1230.95;0;1;1
1232.16;1;44;2
1234.11;4;57;0
1235.13;0;1;1
1236.51;1;44;2
1238.31;4;57;0
1239.13;0;1;1
1240.51;1;44;2
1242.21;4;57;0
1242.84;0;1;1
1244.55;1;44;2
1246.52;4;57;0
1248.77;1;44;2
1249.88;5;33;1
1250.72;4;57;0
1252.81;1;44;2
1254.3;5;33;1
1256.99;1;44;2
1257.65;2;36;0
1258.35;5;33;1
1261.27;1;44;2
1261.86;2;36;0
1262.39;5;33;1
1265.69;1;44;2
1265.9;2;36;0
1269.81;1;44;2
1269.95;2;36;0
1273.79;1;44;2
1273.99;2;36;0
1277.88;1;44;2
1278.03;2;36;0
1281.97;2;36;0
1284.12;3;7;2
1286.04;2;36;0
1288.54;3;7;2
1290.08;2;36;0
1292.58;3;7;2
1296.63;3;7;2
1300.43;3;7;2
1304.68;3;7;2
1308.72;3;7;2
1312.69;3;7;2
1332.43;0;15;1
1336.47;0;15;1
1340.52;0;15;1
1343.61;4;16;0
1344.94;0;15;1
1347.69;4;16;0
1349.02;0;15;1
1352.02;4;16;0
1353.44;0;15;1
1356.07;4;16;0
1356.48;1;56;2
1357.86;0;15;1
1360.32;4;16;0
1360.53;1;56;2
1362.16;0;15;1
1364.48;4;16;0
1364.9;1;56;2
1366.29;0;15;1
1368.75;4;16;0
1368.9;1;56;2
1370.71;0;15;1
1372.9;1;56;2
1374.5;0;15;1
1375.41;2;47;0
1376.97;1;56;2
1378.88;0;15;1
1379.59;2;47;0
1381.39;1;56;2
1382.88;0;15;1
1383.63;2;47;0
1385.39;1;56;2
1386.92;0;15;1
1389.55;1;56;2
1393.52;1;56;2
1393.59;5;54;1
1397.59;1;56;2
1401.55;1;56;2
1405.64;1;56;2
1410.05;1;56;2
1414.02;1;56;2
1418.06;1;56;2
1425.66;3;36;2
1451.08;4;2;0
1455.24;4;2;0
1459.66;4;2;0
1463.71;4;2;0
1466.98;0;22;1
1468.13;4;2;0
1471.01;0;22;1
1472.55;4;2;0
1475.06;0;22;1
1476.97;4;2;0
1479.13;0;22;1
1481.09;4;2;0
1483.55;0;22;1
1483.6;1;16;2
1487.36;0;22;1
1487.6;2;15;0
1487.85;1;16;2
1491.64;2;15;0
1491.69;1;16;2
1494.77;5;7;1
1495.69;2;15;0
1498.98;5;7;1
1498.98;3;47;2
1500.1;2;15;0
1502.94;5;7;1
1557.05;1;22;2
1561.28;1;22;2
1562.67;0;6;1
1565.67;2;28;0
1566.98;0;6;1
1569.67;2;28;0
1571.05;0;6;1
1573.22;3;15;2
1573.73;2;28;0
1575.25;0;6;1
1577.27;3;15;2
1577.88;2;28;0
1579.31;0;6;1
1581.92;2;28;0
1583.37;0;6;1
1587.49;0;6;1
1589.31;4;27;0
1591.49;0;6;1
1593.2;4;27;0
1595.49;0;6;1
1597.44;4;27;0
1601.49;4;27;0
1603.26;5;21;1
1605.5;4;27;0
1607.5;5;21;1
1609.46;4;27;0
1611.35;5;21;1
1613.55;4;27;0
1615.26;5;21;1
1617.55;4;27;0
1619.55;5;21;1
1621.53;4;27;0
1623.57;5;21;1
1625.59;4;27;0
1627.62;5;21;1
1629.64;4;27;0
1631.5;5;21;1
1633.71;4;27;0
1633.71;1;4;2
1637.64;4;27;0
1641.68;4;27;0
1656.78;2;35;0
1676.52;0;20;1
1677.17;3;53;2
1680.57;0;20;1
1680.99;3;53;2
1684.99;0;20;1
1689.34;0;20;1
1693.78;0;20;1
1697.84;0;20;1
1701.7;0;20;1
1705.81;0;20;1
1712.74;5;47;1
1716.77;4;6;0
1720.79;4;6;0
1724.83;4;6;0
1725.29;1;1;2
1729.25;4;6;0
1729.47;1;1;2
1733.42;4;6;0
1737.61;4;6;0
1741.72;4;6;0
1744.7;3;28;2
1745.82;4;6;0
1748.87;3;28;2
1752.57;2;7;0
1756.87;2;7;0
1760.93;2;7;0
1765.35;2;7;0
1772.02;0;21;1
1776.3;0;21;1
1780.35;0;21;1
1784.63;0;21;1
1788.67;0;21;1
1793.09;0;21;1
1796.89;0;21;1
