#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.97;0;62;1;3;0/1139.97;0/563.48,1/506.91,2/570.66;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/10,1/12,2/11;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/151,1/165,2/149
1199.75;0;65;1;3;0/1199.75;0/570.99,1/523.18,2/605.48;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/10,1/15,2/14;0/0;0/13,1/20,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/164,1/176,2/155
1259.98;0;70;1;3;0/1259.98;0/597.15,1/544.5,2/625.25;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/9,1/14,2/15;0/0;0/14,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/173,1/187,2/166
1320;0;72;1;3;0/1320;0/625.37,1/578.06,2/682.85;0/1320;0/1320,1/1320,2/1320;0/0;0/8,1/12,2/10;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/24;0/0;0/181,1/193,2/166
1379.96;0;76;1;3;0/1379.96;0/634.46,1/584.98,2/696.37;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/8,1/14,2/13;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/195,1/207,2/179
1439.95;0;77;1;3;0/1439.95;0/637.27,1/632.07,2/745.56;0/1439.95;0/1439.95,1/1439.95,2/1439.95;0/0;0/12,1/10,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/209,1/210,2/181
1499.69;0;81;1;3;0/1499.69;0/680.67,1/649,2/759.19;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/11,1/11,2/10;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/28;0/0;0/213,1/221,2/193
1559.84;0;85;1;3;0/1559.84;0/725.6,1/689.89,2/800.5;0/1559.84;0/1559.84,1/1559.84,2/1559.84;0/0;0/11,1/11,2/9;0/0;0/14,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/29;0/0;0/217,1/226,2/198
1619.7;0;88;1;3;0/1619.7;0/770.35,1/713.51,2/819.21;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/12,1/10,2/11;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/221,1/236,2/209
1679.88;0;91;1;3;0/1679.88;0/811.46,1/741.95,2/855.7;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/11,1/13,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/226,1/244,2/215
1739.92;0;97;1;3;0/1739.92;0/844.45,1/787.72,2/896.66;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/10,1/12,2/13;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/33;0/0;0/234,1/248,2/220
1799.77;0;100;1;3;0/1799.77;0/881.37,1/819.19,2/937.5;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/9,1/11,2/13;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/34;0/0;0/239,1/256,2/225
