#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.39;0;1
9.39;0;2
10.48;0;1
11.57;0;1
12.98;0;1
14.07;0;1
20.62;0;1
22.49;0;1
23.69;0;1
24.94;0;1
25.95;0;1
27.61;0;1
29.24;0;1
30.42;0;1
31.62;0;2
32.7;0;1
33.79;0;1
34.86;0;2
37.78;0;1
38.87;0;1
39.91;0;2
40.99;0;1
42.03;0;1
43.61;0;1
47.38;0;1
49.87;0;1
51.38;0;1
54.92;0;1
58.42;0;1
60;0;1
61.91;0;1
70.43;0;1
74.04;0;1
77.42;0;1
79.5;0;1
80.96;0;1
83.54;0;1
88.72;0;1
91.39;0;1
93.79;0;1
97.76;0;1
101.51;0;1
103.55;0;1
108.55;0;1
109.73;0;1
111.43;0;1
116.89;0;1
118.26;0;1
119.61;0;1
122.35;0;1
125.84;0;1
126.91;0;1
127.98;0;1
129.58;0;1
130.65;0;2
132.68;0;1
137.51;0;1
139.34;0;1
140.4;0;1
141.72;0;3
142.84;0;1
147.01;0;1
151.23;0;1
152.47;0;3
155.14;0;1
156.23;0;1
158.64;0;1
159.98;0;1
161.02;0;1
162.1;0;2
163.19;0;1
164.77;0;1
166.48;0;1
167.52;0;1
171.19;0;1
172.22;0;1
173.31;0;2
178.1;0;1
180.72;0;1
181.73;0;2
184.17;0;1
188.28;0;2
189.48;0;1
190.79;0;1
192.11;0;2
194.57;0;1
196.36;0;1
197.62;0;2
201.04;0;1
202.45;0;1
204.49;0;1
205.58;0;1
209.7;0;1
211.99;0;1
213.04;0;1
215.08;0;1
217.96;0;1
221.21;0;1
225.92;0;1
228.23;0;1
231.53;0;1
234.04;0;1
235.83;0;1
238.12;0;1
243.03;0;1
250.53;0;1
257.34;0;1
259.13;0;1
260.46;0;1
261.6;0;1
264.64;0;1
266.18;0;1
268.13;0;1
269.22;0;1
271.68;0;1
272.86;0;1
275.18;0;1
276.73;0;1
280.94;0;1
282.35;0;1
283.57;0;1
285.42;0;1
287.7;0;1
288.95;0;1
293.62;0;1
295.99;0;1
299.12;0;1
300.2;0;1
301.61;0;1
302.62;0;1
303.71;0;1
306.45;0;1
309.88;0;1
316.37;0;1
317.63;0;1
319.22;0;1
320.93;0;1
325.67;0;1
326.74;0;1
328.93;0;1
331.97;0;1
333.39;0;1
334.51;0;1
335.89;0;2
336.93;0;1
338.02;0;1
341.77;0;1
