#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.117777777777633;0;19.117777777777633;19.117777777777633
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.25787156919091;0;19.25787156919091;19.25787156919091
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.748888888888814;0.5270222222221973;15.235555555555493;16.262222222222135
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.815555555555875;0;21.815555555555875;21.815555555555875
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.15388888888924;0;20.15388888888924;20.15388888888924
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.847777777777992;0;17.847777777777992;17.847777777777992
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.973888888889178;0;15.973888888889178;15.973888888889178
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;5;18.4660187582827;0.1691527759151595;18.053333333333512;19.063333333333503
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.401385292428188;0.3058003389391386;15.010360779808366;15.79240980504801
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.379444444444488;0;14.379444444444488;14.379444444444488
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.278333333332967;0;13.278333333332967;13.278333333332967
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.435764788004096;0.18369713976949095;11.972777777777878;12.839999999999918
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.116388888889105;1.7808038580253855;21.17277777777781;23.0600000000004
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.598333333333585;0;17.598333333333585;17.598333333333585
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.00185424949268;0;17.00185424949268;17.00185424949268
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.684227995455217;1.2925858528423362;16.377222222222372;18.444444444444684
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.351388888888877;0.02407793209876945;13.241666666666646;13.461111111111109
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.713795097476122;0;13.713795097476122;13.713795097476122
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.973884093607873;0.10486959679792301;14.78222222222223;15.347777777777793
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.432222222222208;0;18.432222222222208;18.432222222222208
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.00342712474628;0;19.00342712474628;19.00342712474628
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.781158006817549;0.4910576639711149;15.285649346968341;16.276666666666756
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.340062527608854;0.2782652419600701;16.92787156919087;17.93453823585753
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;20.51336459713781;61.501311217006126;15.84222222222229;29.56731601363572
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.606103918189717;0;14.606103918189717;14.606103918189717
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.104475708248893;0.3336347806758809;12.72176045807987;13.76888888888891
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.738888888888928;0.03780139694738735;12.619538235857362;12.96323954192053
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.871017319697444;0;18.871017319697444;18.871017319697444
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.85888888888913;1.800975518148782;16.892777777778065;19.39120490252435
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.115230882071387;0.19260280594610163;16.804906208587227;17.425555555555547
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.833008659849042;0.03136554764875071;15.707777777777665;15.95823954192042
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.45032467348426;0.3673345734508283;15.021760458079598;15.878888888888923
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.511388888889044;0.333018672839171;13.103333333333694;13.919444444444395
