#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
290.95;2;290.95;20.56;-10274.11
294.29;0;294.29;218.83;-9225.66
294.95;2;294.95;20.51;-10705.24
298.88;0;174.53;165.89;-9780.04
298.88;1;298.88;28.49;-9993.53
302.66;1;302.66;28.23;-10169.44
306.99;1;306.99;28.5;-10183.01
310.97;0;310.97;19.9;-9993.44
311.01;1;311.01;12.06;-10844.76
315.01;0;315.01;20.45;-10143.56
315.08;1;315.08;12.09;-10930.54
318.93;0;56.41;19.98;-10570.7
319.13;1;48.73;12.09;-11030.34
323.18;1;161.65;12.1;-11681.68
328.49;2;328.49;175.5;-10044.94
334.84;1;334.84;228.62;-10393.14
360.35;0;360.35;360.35;-8658.86
360.47;2;57.47;31.72;-9349.56
364.65;0;364.65;148.02;-9938.56
364.89;2;111.24;36.14;-9561.7
368.65;0;253.59;112.54;-9182.49
373.16;2;54.03;12.32;-9677.17
377.16;2;116.6;12.02;-9982.58
381.03;0;381.03;20.56;-9106.15
381.16;2;148;7.96;-9994.3
385.4;0;312.39;24.94;-8364.14
385.45;2;274.81;8.18;-10553.71
389.58;0;139.28;24.73;-9844.75
390;2;390;8.57;-10691.16
393.71;0;94.77;24.83;-9977.1
394;2;12.57;8.4;-10318.68
396.13;1;396.13;61.24;-10640.9
398.13;0;310.46;16.97;-10585.54
398.2;2;69.46;8.16;-10888.23
400;1;275.65;257.58;-9645.74
402.22;0;160.57;16.77;-11300.5
402.26;2;304.22;8.06;-11690.24
404.22;1;404.22;10.22;-10394.49
406.14;0;406.14;16.52;-12023.56
406.72;2;46.25;8.48;-11928.28
414.07;2;414.07;127.12;-9937.08
417.6;0;417.6;417.6;-8676.26
423.41;1;423.41;423.41;-9238.73
425.65;0;425.65;23.39;-9616.06
429.74;0;429.74;23.43;-9744.58
431.46;1;354.05;27.17;-10553.65
433.95;0;69.11;19.65;-11118.32
435.53;1;33.26;17.88;-11150.38
437.83;0;23.53;20.18;-11575.96
439.55;1;21.9;15.95;-10978.17
442.26;0;442.26;16.57;-11973.94
443.58;1;9.38;9.33;-10274.78
474.68;0;179.58;155.56;-11161.86
475.32;2;475.32;180.21;-11303.55
479.1;1;479.1;78.86;-10253.66
483.66;1;483.66;483.66;-9184.61
487.88;2;487.88;12.88;-10161.27
491.8;1;118.6;52.02;-9497.65
491.88;2;397.88;16.29;-10284.55
496.09;2;496.09;8.04;-10384.05
500;1;114.4;24.99;-10517.47
500.51;2;232.96;8.42;-10478.13
504.5;1;29.5;25.18;-10311.42
505.17;2;127.9;8.79;-10742.3
507.01;0;92.71;32.01;-9964.31
508.56;1;110.32;24.84;-10688.28
509.19;2;509.19;8.38;-10816.27
511.07;0;511.07;36.06;-9895
515.52;0;451.35;8.13;-11020.7
516.27;2;448.26;354.74;-11414.71
520.07;0;10.68;8.64;-10943.46
524.35;0;524.35;8.51;-11548.92
524.65;2;49.64;8.8;-11180.05
528.35;0;102.66;8.09;-12993.69
532.77;1;451.31;269.64;-9620.93
535.28;0;535.28;101.08;-9552.94
537.02;1;130.25;93.19;-9232.13
543.65;0;543.65;543.65;-8703.36
545.32;1;324.28;40.77;-9673.73
553.71;1;115.47;29.07;-11757.82
572.42;2;65.03;63.03;-9586.35
587.17;1;587.17;263.95;-9484.93
594.46;2;594.46;470.1;-9359.5
595.48;1;358.27;95.39;-9165.62
595.66;0;498.58;157.42;-10182.66
600.04;0;600.04;64.4;-10075.15
604.35;0;129.34;9.68;-11794.37
607.57;1;288.4;61.92;-9275.44
611.81;1;115.43;58.05;-9393.07
629.91;1;264.76;92.67;-11079.14
634.02;1;322.94;125.05;-9825.84
648.63;0;648.63;648.63;-8569.98
650.02;1;650.02;42.36;-9778.63
650.79;2;650.79;244.02;-9903.74
652.58;0;652.58;337.5;-10807.51
660.67;0;660.67;11.98;-11385.37
674.42;1;445.32;78.81;-9107.06
682.74;1;433.14;48.67;-11598.94
686.2;2;686.2;686.2;-9068.32
686.61;0;635.14;244.3;-11148.36
690.46;2;690.46;95.79;-9954.52
690.94;0;459.98;90.73;-9374.54
690.94;1;690.94;16.45;-9700.59
695.21;1;503.51;20.72;-9237.56
698.82;2;698.82;15.96;-10390.14
699.49;0;188.06;46.74;-11296.72
699.53;1;198.73;16.66;-11019.69
702.71;2;702.71;16.34;-11003.3
707.21;2;707.21;16.69;-11715.12
711.34;0;115.72;28.48;-9439.5
715.43;0;715.43;28.69;-10050.22
720;0;90.02;28.89;-10206.18
724.02;0;724.02;24.49;-10582.05
726.6;1;726.6;459.05;-10987.36
728.23;0;32.71;16.63;-11201.85
732.53;0;58.04;16.87;-12116.61
734.22;2;734.22;83.3;-9776.23
736.97;0;37.4;16.93;-12134.1
738.64;2;738.64;738.64;-9080.31
738.97;1;151.75;14.88;-11005.5
743.13;1;743.13;16.38;-11293.43
750.88;2;427.66;18.31;-9946.99
755.05;2;420.16;20.5;-10178.79
760;0;760;98.92;-11497.3
764.07;0;547.44;35.56;-9910.24
768.12;0;361.82;35.55;-10344.68
770.45;2;70.92;63.16;-8842.69
778.97;2;92.23;27.84;-10127.01
791.14;2;140.21;22.78;-9810.76
794.4;1;794.4;182.35;-9701.79
795.74;2;71.65;25.05;-10050.3
798.31;1;190.65;148.19;-8801.93
800;2;48.87;20.89;-10158.06
804.62;2;513.56;13.2;-11089.56
806.63;1;806.63;63.45;-10245.94
808.71;2;284.06;12.87;-11111.5
810.5;1;810.5;19.07;-9260.77
812.8;2;812.8;12.53;-11307.92
814.81;1;814.81;20.37;-9908.54
817.01;2;431.56;12.35;-11460.53
818.81;1;818.81;20.32;-10932.74
821.18;2;88.61;12.4;-11859.99
823.02;1;18.35;16.35;-10828.54
825.6;2;14.82;12.76;-11404.04
827.25;1;178.56;16.47;-11246.28
831.23;1;315.38;16.37;-11643.27
835.76;1;292.07;16.79;-12769.82
836.64;2;628.49;81.46;-11687.02
844.69;2;161.83;23.28;-9477.28
849.74;0;849.74;849.74;-8076.71
853.15;2;258.48;27.39;-10647.89
855.07;1;855.07;535.9;-9088.28
857.27;2;457.03;21.47;-9255.83
858.08;0;125.51;121.07;-10078.67
861.87;2;598.73;25.18;-9560.73
866.08;0;175.56;16.14;-10423
866.08;2;708.98;20.97;-9566.28
870.7;0;143.94;20.77;-10896.41
870.7;2;592.21;17.51;-9870.29
874.95;0;8.59;8.17;-10902.1
874.95;2;399.95;17.34;-9905.06
879.37;0;12.58;8.58;-9179.57
879.37;2;350.68;17.33;-10016.58
883.75;2;555.01;17.39;-10099.89
886.83;0;647.62;122.51;-9913.09
887.76;2;283.28;16.98;-10142.62
890.88;0;890.88;286.4;-9232.34
906.79;0;906.79;22.85;-10036.55
907.36;2;907.36;826.27;-8752.22
910.88;0;310.67;24;-10290.84
914.41;1;914.41;284.43;-9651.17
915.19;2;915.19;31.24;-11226.45
918.8;1;56.76;7.76;-9333.97
922.91;1;15.37;8.46;-9892.68
942.7;0;942.7;174.33;-9933.8
947.14;0;178.77;36.09;-9858.5
949.3;1;949.3;113.49;-9279.63
961.51;1;95.15;14.25;-10434.38
966.11;1;478.07;16.77;-11455.57
970.56;1;23.31;8.8;-12303.87
976.96;0;976.96;448.27;-9533
979.28;2;979.28;979.28;-8714.29
998;2;998;118.38;-10273.73
1002.66;1;1002.66;175.11;-10944.59
1006.48;2;99.48;8.14;-11101.79
1007.05;1;295.44;83.8;-9252.59
1011.59;1;1011.59;40.98;-9370.54
1016.16;1;145.37;17.82;-9681.44
1016.87;0;1016.87;74.04;-9736.03
1020.09;1;1020.09;17.16;-9723.72
1021.07;0;952.48;43.96;-10796.33
1025.43;0;109.85;9.23;-9683.89
1029.84;0;292.83;12.87;-9687.75
1034.07;0;978.41;12.68;-10347.34
1038.15;0;17.82;12.5;-10509.09
1038.19;1;1038.19;206.59;-9089.52
1042.21;0;162.59;12.14;-10570.6
1042.26;2;966.8;62.85;-9631.19
1045.99;0;1045.99;11.88;-10852.66
1046.3;2;1046.3;130.72;-8957.54
1054.32;0;131.07;16.13;-10966.39
1054.36;2;1054.36;16.17;-9474.77
1058.78;2;1058.78;16.48;-10653.3
1062.6;0;46.4;20.35;-11159.04
1076.57;2;1076.57;169.03;-8766.95
1077.86;0;1018.54;198.24;-9758.32
1080.91;2;82.57;22.08;-9333.01
1081.65;1;197.7;65.45;-10942.53
1085.64;2;43.34;8.83;-10498.85
1086.11;1;279.43;74.34;-11087.46
1089.75;2;59.68;12.94;-11341.49
1090.37;1;335.18;70.04;-9410.17
1093.98;2;16.75;12.75;-11496.45
1098.77;1;81.8;21.54;-9390.51
1103.34;1;245.72;21.52;-9890.91
1107.1;1;145.34;20.87;-9901.94
1111.82;1;224.94;21.16;-10110.92
1115.91;1;90.27;16.97;-10240.83
1120.42;1;739.26;17.04;-10369.16
1128.75;1;1018.83;21.33;-10521.4
1128.89;2;1128.89;74.12;-9197.18
1132.98;1;70.19;21.11;-10642.6
1133.04;2;56.23;42.94;-11136.6
1137.3;1;632.75;21.01;-10695.45
1137.64;2;1137.64;43.31;-9053.56
1139.56;0;1006.57;232.56;-9590.4
1141.09;1;458.22;20.59;-11173.48
1141.65;2;1141.65;12.75;-9481.98
1145.97;2;1033.75;16.93;-10325.03
1147.61;0;873.17;10.27;-9258.92
1149.52;1;312.83;20.63;-11255.43
1152.03;0;757.83;12.43;-10092.86
1153.94;1;25.05;20.9;-10773.78
1156.32;0;1156.32;8.35;-10223.95
1158.31;1;278.69;20.97;-11340.56
1160.42;0;799.58;8.23;-10237.57
1162.15;1;24.4;20.76;-11147.64
1164.81;0;503.73;8.42;-10272.02
1169.28;0;693.68;8.81;-10427.28
1169.48;1;1169.48;314.37;-9472.51
1173.4;0;681.31;8.52;-10611.76
1177.48;0;623.73;8.16;-10861.38
1179.12;2;1179.12;606.46;-9278.09
1181.66;0;383.18;8.22;-11463.85
1185.65;1;1185.65;23.21;-10118.93
1189.11;0;212;126.32;-9561.94
1189.97;1;1189.97;25.08;-11622.06
1193.24;0;155;138.88;-9120.51
1201.46;0;85.18;19.52;-10446.31
1205.48;0;49.09;19.53;-9634.06
1209.6;0;23.65;20.37;-10953.82
1213.48;0;44.16;20.19;-11098.77
1217.48;0;65.29;15.77;-11241.05
1218.32;2;1218.32;80.57;-9175.11
1219.37;1;308.33;65.38;-9194.58
1221.73;0;84.39;15.98;-11277.27
1222.78;2;115.35;8.94;-9328.91
1231.04;2;45.1;12.62;-9410.95
1233.84;0;10.99;10.57;-11684.02
1239.68;2;74.79;16.83;-9407.87
1239.72;1;1239.72;21.84;-9202.89
1243.51;2;231.74;12.22;-10016.94
1243.76;1;70.32;24.33;-11427.38
1247.97;2;8.21;7.97;-9292.89
1248.06;1;66.11;8.3;-11474.23
1254.36;2;1254.36;112.39;-9580.22
1259.57;1;156.19;69.56;-10969.51
1261.94;0;1261.94;863.74;-8760.28
1275.72;1;136.12;21.32;-11294.3
1279.84;1;31.54;19.95;-11294.52
1304.32;0;1304.32;82.39;-9163.52
1308.86;0;148.4;95.02;-10941.7
1316.04;1;94.11;67.74;-9256
1321.34;0;1321.34;16.8;-9702.39
1325.56;0;1325.56;21.03;-9129.28
1328.26;1;251.45;11.95;-9412.52
1329.31;2;793.67;626.29;-8170.1
1329.98;0;287.72;21.03;-10178.01
1332.62;1;1332.62;16.31;-9338.66
1333.67;2;1282.2;79.27;-10233.77
1334.4;0;120.56;13.02;-10346.89
1337.02;1;1337.02;8.55;-9914.58
1338.02;2;502.21;90;-9810.67
1338.82;0;300.62;13.02;-10422.31
1340.86;1;262.71;8.11;-9947.71
1342.79;2;124.91;16.99;-9546.22
1342.83;0;372.23;12.61;-10497.6
1345.25;1;395.91;8.19;-9985.1
1347.08;2;265.85;17.52;-9917.58
1347.24;0;404.4;12.73;-10731.64
1349.7;1;663.33;8.46;-10263.14
1351.25;2;631.21;17.27;-10580
1351.29;0;133.41;12.37;-10740.08
1353.88;1;1353.88;8.58;-10274.91
1355.41;2;265.31;17.02;-11238.84
1355.88;0;352.95;12.64;-10889.67
1358.3;1;378.89;8.55;-10424.04
1360;0;353.46;12.72;-10967.49
1362.34;1;114.33;8.42;-11155.18
1364.3;0;174.29;12.6;-11136.65
1366.5;1;12.58;8.16;-10660.43
1368.3;0;256.44;12.38;-11423.53
1372.68;0;214.29;12.35;-11797.71
1373.38;1;1105.83;187.44;-10655.32
1379.61;0;186.32;117.63;-9888.66
1383;2;1383;236.99;-9612.9
1383.7;0;1383.7;305.54;-8689.4
1392.07;0;250.1;23.53;-9814.37
1400;0;599.74;27.04;-10341.42
1404.15;0;149.75;24.47;-9791.61
1408.27;0;69.87;28.59;-9066.73
1412.32;0;223.09;28.58;-9817.63
1416.39;0;275;24.23;-9882.34
1420.28;0;1420.28;20.07;-9932.77
1424.46;0;119.93;20.21;-10260.95
1428.54;0;430.2;20.23;-10570.22
1432.61;0;373.78;20.23;-10585.16
1435.56;1;1435.56;61.92;-9343.52
1440.14;1;1440.14;1440.14;-8245.3
1444.37;1;115.9;11.37;-10762.34
1448.75;1;107.51;12.98;-10903.17
1450.29;2;351.35;99;-10239.88
1452.25;0;1452.25;691.97;-9329.84
1454.74;2;663.31;107.5;-9910.2
1456.75;1;327.71;16.56;-10903.99
1462.79;2;329.75;13.85;-9361.55
1464.41;1;382.59;184.43;-9332.69
1470.25;2;1470.25;114.55;-9466.6
1482.43;2;1482.43;27.65;-9567.23
1488.76;1;270.33;25.77;-12646.05
1490.59;2;1236.1;20.3;-9520.54
1494.73;2;1494.73;24.43;-9932.42
1509.82;0;806.8;76.82;-9963.36
1534.79;2;1288.72;528.25;-8698.07
1540.46;1;403.12;91.52;-10360.2
1543.31;2;1228.23;80.32;-9374.71
1544.79;1;450.46;87.8;-12273.6
1551.42;2;939.36;60.66;-10619.27
1553.87;0;1553.87;101.58;-9930.46
1578.68;2;1209.8;83.88;-9453.72
1582.85;2;1490.76;199.67;-9623.77
1583.93;1;1583.93;1583.93;-7895.5
1587.3;2;1587.3;1296.24;-9199.05
1588.61;1;1228.14;99.8;-9497.62
1604.57;1;1604.57;21.31;-9343.81
1605.98;0;485.48;388.09;-8611.28
1608.48;1;1608.48;24.27;-9952.68
1610.28;0;1610.28;181.69;-9609.84
1611.77;2;761.84;60.13;-11405.19
1612.49;1;701.45;23.83;-10922.31
1616.2;2;462.21;37.19;-9826.95
1617.03;1;291.23;12.31;-11250.95
1620.18;2;1620.18;41.18;-8810.27
1621.41;1;288.66;12.64;-11488.43
1625.32;1;299.52;12.42;-11498.27
1629.74;1;349.76;12.64;-11788.65
1633.99;1;303.77;12.46;-11801.76
1634.87;0;750.93;80.83;-9550.99
1635.83;2;928.54;100.67;-10159.32
1638.87;0;1638.87;1638.87;-7662.59
1657.41;1;1412.23;290.86;-9063.88
1689.58;0;651.39;83.47;-10140.63
1700.42;2;1648.96;64.43;-10005.94
1704.65;2;1704.65;525.22;-8492.56
1721.38;2;1721.38;134.03;-8586.24
1722.66;0;951.97;87.62;-10483.69
1722.9;1;632.25;177.88;-9904.85
1730.76;0;921.98;41.05;-10985.64
1735.29;0;920.44;13.85;-10016.33
1737.22;1;505.94;107.23;-10193.31
1739.17;0;519.74;16.27;-10497.92
1743.5;0;911.9;12.55;-10615.26
1745.12;1;1745.12;1045.55;-9104.38
1747.84;0;894.64;12.5;-10638.62
1751.97;0;1023.46;12.52;-10831.3
1757.47;1;410.19;22.13;-10088.71
1767.14;0;1767.14;257.08;-9562.42
1783.07;2;1783.07;78.16;-8890.94
1787.44;2;471.13;86.94;-10989.01
1790.91;1;736.14;250.31;-10650.17
1795.15;1;773.76;161.12;-10850.06
1795.77;2;1795.77;12.47;-9345.37
