#TimeStamp;Bot;Pod;OutputStation
47.38;4;5;0
51.08;3;27;2
51.46;5;26;1
54.96;2;37;0
55.38;3;27;2
55.66;5;26;1
59.32;2;37;0
59.54;3;27;2
60.09;5;26;1
63.3;2;37;0
63.59;3;27;2
64.17;5;26;1
67.37;2;37;0
68.01;3;27;2
68.59;5;26;1
71.42;2;37;0
72.43;3;27;2
73.01;5;26;1
76.85;3;27;2
77.42;5;26;1
81.46;5;26;1
83.59;1;43;2
85.47;5;26;1
87.67;1;43;2
89.58;5;26;1
92.09;1;43;2
92.67;4;5;0
94;5;26;1
96.09;1;43;2
97.09;4;5;0
98.04;5;26;1
100.13;1;43;2
101.21;4;5;0
102.14;5;26;1
104.13;1;43;2
105.51;4;5;0
106.22;5;26;1
108.18;1;43;2
109.93;4;5;0
110.64;5;26;1
112.22;1;43;2
114.22;4;5;0
115.06;5;26;1
116.26;1;43;2
120.31;1;43;2
122.23;0;41;1
124.35;1;43;2
126.35;0;41;1
128.03;1;43;2
128.65;2;4;0
130.25;0;41;1
132.99;2;4;0
134.16;0;41;1
137.25;2;4;0
138.18;0;41;1
148.94;3;11;2
152.99;3;11;2
157.1;3;11;2
169.87;5;47;1
173.98;5;47;1
177.93;5;47;1
183.66;4;36;0
187.63;4;36;0
191.7;4;36;0
196.04;4;36;0
200;4;36;0
204.11;4;36;0
208.15;4;36;0
208.99;1;35;2
212.57;4;36;0
213.04;1;35;2
216.64;0;23;1
217.04;1;35;2
221.04;0;23;1
221.08;1;35;2
225.06;0;23;1
225.1;1;35;2
226.59;2;7;0
229.1;0;23;1
229.1;1;35;2
230.96;2;7;0
233.04;1;35;2
233.16;0;23;1
235.13;2;7;0
236.96;1;35;2
237.21;0;23;1
239.21;2;7;0
241.14;1;35;2
241.65;0;23;1
243.23;2;7;0
245.18;1;35;2
246.07;0;23;1
247.6;2;7;0
249.6;1;35;2
250.29;0;23;1
251.67;2;7;0
253.65;1;35;2
254.49;0;23;1
256.11;2;7;0
258.1;1;35;2
258.71;0;23;1
263.13;0;23;1
266.22;3;22;2
270.39;5;44;1
270.39;3;22;2
274.44;5;44;1
274.44;3;22;2
278.45;3;22;2
278.5;5;44;1
282.53;5;44;1
282.53;3;22;2
286.9;5;44;1
286.95;3;22;2
290.27;4;6;0
290.57;5;44;1
291.07;3;22;2
294.57;4;6;0
294.57;5;44;1
298.95;4;6;0
298.95;5;44;1
302.66;4;6;0
302.99;5;44;1
306.91;4;6;0
307.04;5;44;1
311.01;4;6;0
311.08;5;44;1
315.08;4;6;0
315.13;5;44;1
319.13;4;6;0
319.17;5;44;1
323.14;4;6;0
323.23;5;44;1
324.49;1;38;2
328.74;1;38;2
330.84;0;5;1
332.64;1;38;2
334.89;0;5;1
336.56;1;38;2
338.89;0;5;1
340.64;1;38;2
342.89;0;5;1
344.77;1;38;2
348.78;1;38;2
352.64;1;38;2
356.31;2;55;0
356.47;1;38;2
360.47;2;55;0
360.84;1;38;2
364.84;2;55;0
365.14;1;38;2
368.89;2;55;0
369.15;1;38;2
373.11;2;55;0
373.2;1;38;2
376.85;2;55;0
377.27;1;38;2
381.16;2;55;0
381.43;1;38;2
385.45;2;55;0
385.6;1;38;2
389.62;2;55;0
390.04;1;38;2
392.04;5;31;1
394;2;55;0
394.2;1;38;2
396.2;5;31;1
398.2;2;55;0
398.24;1;38;2
400.24;5;31;1
402.26;2;55;0
402.31;1;38;2
404.29;5;31;1
408.3;5;31;1
409.6;4;9;0
410.26;3;11;2
413.6;4;9;0
414.3;3;11;2
415.18;0;46;1
417.65;4;9;0
418.02;3;11;2
419.31;0;46;1
421.65;4;9;0
423.6;0;46;1
425.69;4;9;0
427.65;0;46;1
429.78;4;9;0
431.69;0;46;1
434.2;4;9;0
435.74;0;46;1
438.25;4;9;0
439.78;0;46;1
466.9;2;40;0
470.72;2;40;0
471.43;1;39;2
475.01;2;40;0
475.01;5;37;1
475.6;1;39;2
479.1;2;40;0
479.32;5;37;1
480;1;39;2
483.3;2;40;0
483.72;5;37;1
483.93;1;39;2
487.13;2;40;0
487.77;5;37;1
488.04;1;39;2
491.18;2;40;0
491.88;5;37;1
492.09;1;39;2
495.34;2;40;0
495.8;5;37;1
496.38;1;39;2
499.27;2;40;0
500.09;5;37;1
500.8;1;39;2
503.27;2;40;0
504.55;5;37;1
505.22;1;39;2
507.38;2;40;0
511.43;2;40;0
512.27;3;6;2
515.85;2;40;0
516.61;3;6;2
520.27;2;40;0
520.65;3;6;2
524.65;2;40;0
524.69;0;29;1
528.69;0;29;1
531.47;4;27;0
532.82;0;29;1
535.64;4;27;0
537.24;0;29;1
539.65;4;27;0
541.58;0;29;1
543.69;4;27;0
545.65;0;29;1
547.62;4;27;0
549.66;0;29;1
551.7;4;27;0
568.36;1;25;2
582.8;5;43;1
587.22;5;43;1
590.29;3;9;2
591.25;5;43;1
591.62;2;46;0
594.67;3;9;2
595.62;5;43;1
595.79;2;46;0
599.51;5;43;1
600.21;2;46;0
603.31;5;43;1
604.48;2;46;0
607.66;5;43;1
625.85;0;21;1
629.98;0;21;1
634.06;0;21;1
638.02;0;21;1
642.08;0;21;1
644.58;4;20;0
646.05;0;21;1
646.74;1;7;2
648.69;4;20;0
650.12;0;21;1
650.93;1;7;2
652.74;4;20;0
654.41;0;21;1
657.04;4;20;0
670.45;5;12;1
674.49;5;12;1
678.3;3;32;2
678.65;5;12;1
682;3;32;2
682.69;2;34;0
682.87;5;12;1
686.37;3;32;2
686.74;2;34;0
686.74;5;12;1
690.52;3;32;2
691.11;2;34;0
691.11;5;12;1
694.62;3;32;2
695.21;2;34;0
695.53;5;12;1
698.94;3;32;2
699.53;2;34;0
699.57;5;12;1
703.02;3;32;2
703.56;2;34;0
707.41;2;34;0
711.61;2;34;0
715.65;2;34;0
720.04;2;34;0
722.71;0;50;1
724.09;2;34;0
726.76;0;50;1
728.51;2;34;0
730.43;1;23;2
731.06;0;50;1
732.57;2;34;0
734.55;1;23;2
735.01;0;50;1
737.01;2;34;0
738.97;1;23;2
739.13;0;50;1
741.11;2;34;0
743.08;1;23;2
745.12;2;34;0
747.05;1;23;2
749.14;2;34;0
751.13;1;23;2
756.16;4;46;0
760.28;4;46;0
764.32;4;46;0
766.65;3;30;2
768.37;4;46;0
770.69;3;30;2
772.16;4;46;0
775.04;3;30;2
776.37;4;46;0
779.11;3;30;2
783.12;3;30;2
787.38;3;30;2
790.09;5;16;1
791.43;3;30;2
794.44;5;16;1
795.85;3;30;2
798.49;5;16;1
800.27;3;30;2
802.46;5;16;1
804.67;3;30;2
806.67;5;16;1
808.78;3;30;2
810.78;5;16;1
812.84;3;30;2
814.85;5;16;1
817.26;3;30;2
818.97;5;16;1
821.42;3;30;2
823.14;5;16;1
827.56;5;16;1
831.6;5;16;1
832.27;1;13;2
835.81;5;16;1
836.69;1;13;2
839.78;5;16;1
840.92;1;13;2
845.11;1;13;2
845.62;2;0;0
847.03;0;39;1
849.11;1;13;2
849.94;2;0;0
850.78;0;39;1
853.2;1;13;2
854.04;2;0;0
855.11;0;39;1
857.62;1;13;2
858.32;2;0;0
858.99;0;39;1
862.04;2;0;0
862.04;1;13;2
862.87;0;39;1
866.36;2;0;0
866.36;1;13;2
867.2;0;39;1
870.78;2;0;0
870.78;1;13;2
875.2;2;0;0
875.2;1;13;2
879.62;1;13;2
882.66;4;18;0
