#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.21;1;46.21;46.21;-9357.86
58.9;1;58.9;12.41;-10383.71
59.79;2;59.79;59.79;-9694.72
60.84;0;60.84;60.84;-9329.01
63.09;1;63.09;16.6;-10229.32
63.9;2;63.9;63.9;-9755.05
65.16;0;65.16;6.22;-9959.77
67.09;1;67.09;8.14;-10393.58
68.37;2;68.37;9.42;-9922.99
68.96;0;68.96;7.77;-10287.14
70.88;1;11.94;7.7;-9379.44
72.83;2;72.83;12.99;-9952.97
73.3;0;73.3;8.06;-10318.23
75.3;1;15.46;8.06;-9602.61
77.27;2;77.27;13.27;-9979.1
77.73;0;77.73;8.46;-10427.45
79.73;1;79.73;8.46;-10410.27
81.71;2;81.71;13.29;-10048.82
82.04;0;82.04;8.7;-10497.32
83.92;1;83.92;8.58;-10939.81
85.71;2;85.71;12.83;-10511.87
86.51;0;86.51;8.73;-10657.3
87.97;1;87.97;8.2;-10960.44
89.76;2;89.76;12.44;-10581.52
90.55;0;10.77;8.35;-10375.85
92.02;1;92.02;8.02;-11159.59
93.8;2;93.8;12.05;-10629.55
94.6;0;94.6;7.98;-11258.45
96.06;1;96.06;8.02;-11580.91
97.85;2;24.51;11.85;-10680.57
98.64;0;98.64;7.97;-11522.3
100;1;9.33;7.91;-9877.52
101.89;2;15.89;11.85;-9719.67
102.6;0;102.6;7.88;-11535.38
106.36;2;37.08;12.27;-11078.27
106.6;0;106.6;7.84;-11567.22
110.73;1;110.73;110.73;-9551.41
110.73;2;110.73;12.6;-11084.8
110.89;0;12.13;8.09;-11005.87
114.78;1;114.78;114.78;-9553.49
114.78;2;28.16;12.6;-11105.22
115.36;0;23.27;8.51;-11728.34
118.78;2;118.78;12.18;-11130.4
120.09;0;120.09;8.82;-12101.54
122.53;1;122.53;19.94;-10283.54
123.16;2;16.56;12.31;-10522.4
126.66;0;126.66;126.66;-8773.18
126.66;1;126.66;15.81;-11082.22
127.53;2;64.35;12.64;-11541.1
130.67;0;130.67;130.67;-8888.55
130.67;1;130.67;15.78;-11430.49
134.67;0;134.67;134.67;-9209.14
134.67;1;52.92;11.73;-11662.44
138.58;2;138.58;138.58;-9672.7
138.96;0;138.96;138.96;-9200.36
142.66;2;142.66;142.66;-9687.85
150.51;2;30.37;27.15;-10807.42
150.84;0;150.84;27.9;-10550.1
155.16;0;60.45;28.18;-10816.79
158.71;2;158.71;27.69;-10271.74
159.1;0;65.01;28.07;-10991.4
162.67;2;35.69;24;-11511.66
163.35;0;39.99;28.28;-11257.44
166.67;2;166.67;23.96;-12165.95
167.5;1;167.5;167.5;-9495.48
171.39;0;112.45;32.28;-12558.87
171.97;1;73.83;71.79;-9948.01
175.39;0;36.28;24.23;-10257.88
179.39;0;16.51;16.46;-10497.27
184.05;1;184.05;53.03;-12567.29
187.28;0;15.78;15.73;-11907.22
190.86;2;190.86;190.86;-9586.97
200;1;122.22;40.59;-9744.53
203.02;0;203.02;203.02;-9098.44
203.65;2;203.65;40.77;-10122.42
204.53;1;41.61;36.95;-9008.23
208.74;1;208.74;36.73;-10067.24
211.9;2;211.9;27.76;-9631.61
212.95;1;110.78;28.81;-10220.69
215.2;0;215.2;43.7;-11039.74
216.38;2;216.38;25.11;-10337.04
217.26;1;50.33;17.07;-10586.16
219;0;219;18.81;-10703.53
220.81;2;20.62;17.12;-10367.12
221.38;1;221.38;16.77;-10846.63
223.23;0;223.23;20.16;-10898.95
225.27;2;149.93;13.16;-11397.79
225.42;1;34.15;16.4;-11069.96
227.27;0;227.27;12.02;-12195.06
229.27;2;141.23;12.74;-11967.32
229.8;1;229.8;16.57;-11806.76
234.24;1;234.24;16.94;-12564.25
241.49;2;15.72;15.3;-9817.04
245.78;2;18.4;16.4;-9270.1
250;1;250;250;-9162.28
