#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.77;0;1
10.1;0;2
11.19;0;1
13.36;0;1
17.11;0;1
19.15;0;1
20.19;0;1
22.11;0;1
23.17;0;1
25.02;0;1
26.2;0;1
27.53;0;1
29.69;0;1
30.78;0;1
31.82;0;1
32.89;0;2
34.49;0;1
35.56;0;1
37.2;0;1
38.95;0;1
40.35;0;1
41.44;0;1
45.7;0;1
47.79;0;1
48.88;0;1
51.7;0;1
52.91;0;2
55.2;0;1
56.74;0;1
98.76;0;1
107.59;0;1
110.26;0;1
118.73;0;1
120.04;0;1
122.49;0;1
126.4;0;1
127.49;0;1
128.62;0;1
133.95;0;1
135.24;0;1
137.91;0;1
138.92;0;1
139.95;0;1
142.62;0;1
144.12;0;1
148.16;0;1
152.84;0;1
154.37;0;1
157.2;0;1
159.05;0;1
160.88;0;1
163.89;0;1
164.93;0;1
168.68;0;1
170.43;0;1
171.5;0;1
176.05;0;1
177.59;0;1
188.14;0;1
194.19;0;1
198.23;0;1
201.03;0;1
203.02;0;1
205.69;0;1
214.53;0;1
215.9;0;1
217.21;0;1
221.72;0;1
226.18;0;1
227.22;0;1
231.29;0;1
234.19;0;1
237.02;0;1
240.36;0;1
241.44;0;1
244.69;0;1
246.53;0;1
247.74;0;1
250.4;0;1
251.62;0;1
254.86;0;1
260.62;0;1
261.63;0;1
263.63;0;1
265.04;0;1
266.1;0;1
267.17;0;1
270.79;0;1
274.01;0;1
277.42;0;1
278.56;0;1
279.77;0;1
280.86;0;1
282.03;0;1
283.35;0;1
285.27;0;1
286.85;0;1
288.77;0;1
292.98;0;1
296.28;0;2
298.48;0;1
299.78;0;1
302.49;0;1
304.61;0;1
305.7;0;1
307.11;0;1
308.33;0;1
313.83;0;1
315.11;0;1
317.12;0;1
318.25;0;1
320.42;0;1
325;0;1
327.92;0;1
331.88;0;1
332.89;0;1
334.46;0;1
335.58;0;1
336.85;0;1
337.99;0;1
339.05;0;1
340.41;0;1
342.82;0;1
344.42;0;1
345.51;0;1
346.52;0;1
347.61;0;1
349.64;0;1
350.72;0;1
352.58;0;1
353.93;0;1
356.32;0;1
357.43;0;1
358.89;0;1
359.98;0;1
361.4;0;1
363.02;0;1
364.11;0;2
366.15;0;1
367.37;0;1
368.82;0;1
373.54;0;1
377.61;0;1
379.01;0;1
380.39;0;1
381.66;0;1
388.56;0;1
