#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.91;0;46;1;3;0/959.91;0/303.37,1/398.76,2/368.57;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/10,1/8,2/14;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/16;0/0;0/172,1/147,2/155
1019.95;0;49;1;3;0/1019.95;0/310.2,1/426.48,2/396.88;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/14,1/7,2/14;0/0;0/18,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/17;0/0;0/185,1/155,2/163
1079.98;0;53;1;3;0/1079.98;0/342.54,1/460.77,2/433.39;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/10,1/6,2/15;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/20,2/18;0/0;0/192,1/162,2/169
1139.79;0;55;1;3;0/1139.79;0/349.17,1/465.53,2/473.87;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/11,1/9,2/12;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/19;0/0;0/206,1/176,2/174
1199.92;0;59;1;3;0/1199.92;0/369.89,1/506.54,2/513.37;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/15,1/9,2/12;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/21;0/0;0/216,1/181,2/180
1259.77;0;62;1;3;0/1259.77;0/418.6,1/515.12,2/520.9;0/1259.77;0/1259.77,1/1259.77,2/1259.77;0/0;0/11,1/10,2/15;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/22;0/0;0/219,1/195,2/194
1319.97;0;64;1;3;0/1319.97;0/424.4,1/550.63,2/567.54;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/13,1/8,2/13;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/23,2/23;0/0;0/233,1/201,2/197
1379.76;0;68;1;3;0/1379.76;0/461.48,1/575.83,2/613.95;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/10,1/10,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/25,2/24;0/0;0/239,1/210,2/200
1439.94;0;71;1;3;0/1439.94;0/493.33,1/635.59,2/647.05;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/11,1/8,2/14;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/26,2/25;0/0;0/247,1/211,2/207
1499.93;0;74;1;3;0/1499.93;0/508.52,1/642.54,2/703.08;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/13,1/14,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/27,2/26;0/0;0/258,1/224,2/208
1559.98;0;78;1;3;0/1559.98;0/547.02,1/701.82,2/749.19;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/15,1/7,2/11;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/28;0/0;0/264,1/224,2/212
1619.66;0;81;1;3;0/1619.66;0/587.73,1/728.44,2/756.19;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/13,1/11,2/15;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/29;0/0;0/269,1/233,2/226
1679.93;0;84;1;3;0/1679.93;0/600.28,1/752.24,2/794.64;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/15,1/13,2/15;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/30;0/0;0/281,1/242,2/231
1739.99;0;90;1;3;0/1739.99;0/646.77,1/793.2,2/833.37;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/12,1/13,2/15;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/32;0/0;0/285,1/247,2/237
1799.72;0;93;1;3;0/1799.72;0/681.55,1/836.81,2/883.25;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/13,1/15,2/14;0/0;0/15,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/33;0/0;0/291,1/252,2/239
