#TimeStamp;Bot;Pod;OutputStation
42.11;5;12;1
46.49;5;12;1
49.14;4;2;0
50.7;5;12;1
51.74;3;27;2
52.96;4;2;0
54.9;5;12;1
55.66;3;27;2
56.99;4;2;0
58.95;5;12;1
59.84;3;27;2
61.19;4;2;0
63.19;5;12;1
64;3;27;2
65.23;4;2;0
67.23;5;12;1
68.42;3;27;2
69.28;4;2;0
71.28;5;12;1
72.88;3;27;2
73.34;4;2;0
75.34;5;12;1
77.31;3;27;2
77.78;4;2;0
79.78;5;12;1
81.75;3;27;2
82.2;4;2;0
84;5;12;1
86;3;27;2
86.62;4;2;0
88.04;5;12;1
90.04;3;27;2
90.67;4;2;0
92.09;5;12;1
94.09;3;27;2
94.71;4;2;0
96.13;5;12;1
98.13;3;27;2
98.76;4;2;0
102.18;3;27;2
102.8;4;2;0
102.8;0;3;1
106.6;0;3;1
106.6;3;27;2
106.85;4;2;0
110.85;0;3;1
110.85;3;27;2
111.27;4;2;0
114.89;0;3;1
114.89;3;27;2
115.69;4;2;0
118.78;0;3;1
118.94;3;27;2
122.94;2;16;0
122.94;0;3;1
123.36;3;27;2
126.98;2;16;0
126.98;0;3;1
130.55;1;19;2
131.03;2;16;0
131.03;0;3;1
134.62;1;19;2
135.07;2;16;0
138.67;1;19;2
139.11;2;16;0
142.71;1;19;2
142.76;2;16;0
146.75;1;19;2
146.79;2;16;0
150.79;1;19;2
151.16;2;16;0
154.42;1;19;2
155.2;2;16;0
158.84;1;19;2
159.41;2;16;0
159.46;5;34;1
162.88;1;19;2
163.46;2;16;0
163.5;5;34;1
166.93;1;19;2
167.39;2;16;0
167.58;5;34;1
170.77;1;19;2
171.5;2;16;0
172.01;5;34;1
174.8;1;19;2
175.55;2;16;0
176.1;5;34;1
179.59;2;16;0
180.09;5;34;1
183.23;3;7;2
183.28;2;16;0
184.14;5;34;1
187.23;3;7;2
187.63;2;16;0
188.14;5;34;1
191.28;2;16;0
191.28;3;7;2
192.1;5;34;1
195.28;3;7;2
196.1;5;34;1
198.86;4;47;0
199.45;3;7;2
200.19;5;34;1
203.07;4;47;0
203.69;3;7;2
204.61;5;34;1
207.15;4;47;0
207.7;3;7;2
209.03;5;34;1
211.2;4;47;0
212.11;3;7;2
213.23;5;34;1
215.25;4;47;0
216.53;3;7;2
217.3;5;34;1
219.29;4;47;0
220.95;3;7;2
221.72;5;34;1
223.34;4;47;0
225.34;3;7;2
225.76;5;34;1
229.38;3;7;2
230.18;5;34;1
233.69;3;7;2
234.6;5;34;1
237.69;3;7;2
238.48;5;34;1
241.8;3;7;2
245.78;0;37;1
248.82;1;28;2
250.07;0;37;1
253.17;1;28;2
254.01;0;37;1
