#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.540555555555784;0;18.540555555555784;18.540555555555784
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.014999999999986;0;19.014999999999986;19.014999999999986
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.855046895706607;1.392751593574512;15.020555555555461;16.689538235857754
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.520555555555802;0;21.520555555555802;21.520555555555802
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.89166666666688;0;18.89166666666688;18.89166666666688
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.566666666665014;0;17.566666666665014;17.566666666665014
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.40120490252457;0;17.40120490252457;17.40120490252457
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.497871569190636;0;17.497871569190636;17.497871569190636
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.557623856396882;0.006449097039185066;14.476111111111095;14.63666666666677
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.890833333333504;0.3495408950619877;13.472777777777793;14.308888888889214
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.06277777777683;0.3217802469152142;12.6616666666647;13.46388888888896
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.589321786867743;0.2568410933974216;12.134538235857462;13.135649346967966
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.917453104293486;1.474587145343041;21.05879509747615;22.776111111110822
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.461111111111222;0;17.461111111111222;17.461111111111222
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.67046176414283;0;16.67046176414283;16.67046176414283
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.98985931288081;0.6724736454695481;16.409999999999854;17.569718625761766
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.301807353787694;0.004125020549883067;13.25639248535299;13.347222222222399
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.54249999999989;0.6555124999997514;13.969999999999999;15.114999999999782
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.043333333332612;0;19.043333333332612;19.043333333332612
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.273888888890042;0;19.273888888890042;19.273888888890042
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;16.066967892297725;1.3012887587782804;14.776666666666756;17.365000000000236
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;71.39211378953337;0;71.39211378953337;71.39211378953337
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.825970423992032;0.027676970197268166;16.70833333333337;16.943607514650694
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.714444444444439;0;15.714444444444439;15.714444444444439
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.840000000000032;0;12.840000000000032;12.840000000000032
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.125;0;13.125;13.125
