#TimeStamp;Bot;Pod;OutputStation
45.03;5;59;1
45.49;3;7;2
46.67;2;12;0
50.6;2;12;0
54.64;2;12;0
58.92;2;12;0
68.5;4;18;0
70.01;0;34;1
72.12;1;15;2
72.58;4;18;0
73.79;0;34;1
76.12;1;15;2
76.65;4;18;0
78.12;0;34;1
80.16;1;15;2
80.63;4;18;0
82.09;0;34;1
84.16;1;15;2
84.63;4;18;0
86.16;0;34;1
88.21;1;15;2
88.74;4;18;0
90.21;0;34;1
92.25;1;15;2
94.25;0;34;1
96.3;1;15;2
107.39;5;5;1
109.16;3;29;2
111.74;5;5;1
113.23;3;29;2
115.83;5;5;1
117.65;3;29;2
119.85;5;5;1
121.86;3;29;2
123.9;5;5;1
125.91;3;29;2
127.16;2;40;0
127.94;5;5;1
131.21;2;40;0
131.99;5;5;1
135.5;2;40;0
136.41;5;5;1
153.51;1;10;2
157.56;1;10;2
161.87;1;10;2
165.95;1;10;2
167.35;0;9;1
169.95;1;10;2
171.4;0;9;1
175.51;0;9;1
179.93;0;9;1
183.76;0;9;1
187.47;4;8;0
187.65;0;9;1
191.65;4;8;0
191.98;0;9;1
195.98;4;8;0
196.4;0;9;1
200.11;4;8;0
200.82;0;9;1
204.37;4;8;0
210.06;3;45;2
212.47;5;52;1
214.15;3;45;2
214.98;2;19;0
216.54;5;52;1
218.23;3;45;2
218.9;2;19;0
220.86;5;52;1
222.23;3;45;2
223.17;2;19;0
225.08;5;52;1
226.45;3;45;2
227.5;2;19;0
229.46;5;52;1
230.76;3;45;2
231.59;2;19;0
233.59;5;52;1
235.18;3;45;2
235.6;2;19;0
239.6;3;45;2
239.65;2;19;0
243.65;3;45;2
244;2;19;0
248;3;45;2
248.42;2;19;0
252.14;3;45;2
252.76;2;19;0
256.31;3;45;2
257.18;2;19;0
261.6;2;19;0
263.1;1;46;2
265.19;0;37;1
265.64;2;19;0
266.86;1;46;2
269.52;0;37;1
271.15;1;46;2
272.51;4;47;0
273.72;0;37;1
275.02;1;46;2
276.55;4;47;0
278.12;0;37;1
280.52;4;47;0
282.17;0;37;1
284.55;4;47;0
286.59;0;37;1
288.6;4;47;0
290.63;0;37;1
299.1;5;18;1
303.26;5;18;1
306.97;5;18;1
311.3;5;18;1
315.72;5;18;1
320.14;5;18;1
325.86;2;52;0
329.91;2;52;0
337.47;3;59;2
341.57;3;59;2
345.79;3;59;2
349.99;3;59;2
354.33;3;59;2
354.54;4;57;0
358.22;3;59;2
358.41;4;57;0
362.71;4;57;0
363.13;0;14;1
365.3;1;4;2
366.88;4;57;0
367.5;0;14;1
