#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.8;0;2
8.9;0;1
9.99;0;2
12.97;0;1
13.97;0;1
15.06;0;1
21.11;0;1
23.2;0;1
24.81;0;1
26.2;0;2
27.27;0;1
28.87;0;1
29.89;0;2
31.12;0;1
32.17;0;1
34.37;0;1
35.4;0;4
37.29;0;1
38.38;0;1
47.57;0;2
48.92;0;1
50.13;0;1
51.65;0;1
53.13;0;1
55.2;0;1
56.58;0;1
57.76;0;1
59.07;0;1
60.38;0;1
61.47;0;1
62.56;0;1
70.54;0;1
71.66;0;1
72.7;0;2
74.21;0;1
82.79;0;1
83.79;0;1
85.8;0;1
86.83;0;2
88.51;0;1
90.97;0;1
92.13;0;1
94.34;0;1
95.35;0;1
96.92;0;1
98.26;0;1
99.39;0;2
100.8;0;1
103.47;0;1
106.1;0;1
107.23;0;1
109.56;0;1
111.56;0;1
113.65;0;1
115.83;0;1
117.48;0;1
119.85;0;1
121.24;0;2
122.24;0;1
123.53;0;1
124.53;0;1
126.08;0;1
127.16;0;1
128.54;0;2
130.42;0;1
131.63;0;1
133.92;0;1
135.03;0;1
136.58;0;1
138;0;1
139.05;0;3
141.09;0;1
142.09;0;1
143.89;0;1
144.97;0;1
147.41;0;1
149.3;0;1
150.46;0;2
151.5;0;1
154.88;0;1
156.02;0;1
157.39;0;1
160.6;0;1
161.67;0;1
162.76;0;1
163.85;0;1
166.26;0;1
168.89;0;1
169.95;0;1
171.35;0;1
172.61;0;1
176.59;0;1
179.31;0;1
182.48;0;1
183.52;0;1
184.87;0;1
185.98;0;1
188.12;0;1
189.48;0;1
193.79;0;1
198.31;0;1
199.44;0;1
201.62;0;1
203.02;0;1
204.32;0;1
205.66;0;1
207.01;0;2
210.31;0;1
212.52;0;1
213.61;0;1
215.83;0;1
216.86;0;1
219.78;0;1
223.95;0;1
225.63;0;1
228.79;0;1
230.26;0;1
232.96;0;1
233.96;0;1
235.01;0;1
236.05;0;1
237.3;0;1
244.88;0;1
246.64;0;1
248.8;0;1
249.89;0;1
251.05;0;1
254.06;0;1
256.27;0;1
259.05;0;2
261.6;0;1
265.77;0;1
268.19;0;1
269.88;0;1
277.19;0;1
278.59;0;1
279.85;0;1
281.26;0;2
283.93;0;1
286.02;0;1
288.1;0;1
289.42;0;1
290.93;0;1
292.02;0;1
293.27;0;1
299.68;0;1
300.95;0;1
302.15;0;1
303.26;0;1
304.35;0;2
305.39;0;1
306.39;0;1
309.03;0;1
310.27;0;1
313.51;0;1
314.6;0;1
316.84;0;1
317.9;0;1
320.18;0;1
321.27;0;1
322.45;0;1
326.11;0;1
330.6;0;1
331.69;0;1
332.69;0;1
333.97;0;1
334.99;0;2
337.17;0;1
338.26;0;1
339.53;0;1
343.86;0;1
345.08;0;1
346.41;0;1
347.45;0;1
353.87;0;2
356.54;0;1
360.71;0;2
361.96;0;1
364.63;0;1
366.21;0;1
369.71;0;1
372.13;0;1
375.58;0;1
378.25;0;1
383.01;0;1
386.02;0;1
391.76;0;1
395.25;0;1
396.92;0;1
400.94;0;1
404.59;0;1
407.75;0;1
412.76;0;1
415.08;0;1
417.55;0;1
418.68;0;1
421.09;0;1
424.58;0;1
425.73;0;1
431.23;0;1
433.16;0;1
434.69;0;1
435.74;0;1
437;0;1
438.42;0;1
440.5;0;1
445.84;0;1
448.86;0;1
449.95;0;2
451.01;0;1
452.1;0;1
454.08;0;1
455.17;0;1
456.26;0;1
460;0;1
461.05;0;1
462.26;0;1
463.81;0;1
467.87;0;1
471.3;0;1
473.5;0;1
477.67;0;1
479.92;0;1
483.17;0;1
485.1;0;1
486.42;0;1
487.71;0;2
490.64;0;1
491.88;0;1
493.15;0;1
494.17;0;1
495.24;0;1
496.64;0;1
497.74;0;3
499.21;0;1
500.41;0;1
503.96;0;1
505.25;0;1
506.93;0;1
507.99;0;1
509.46;0;1
510.71;0;1
513.12;0;1
517.32;0;1
518.51;0;1
520.69;0;1
523.77;0;1
527.52;0;2
531.41;0;1
532.71;0;1
535.27;0;1
536.36;0;1
537.42;0;1
538.48;0;1
540.09;0;1
545.52;0;1
547.77;0;1
548.77;0;2
551.32;0;1
552.4;0;3
558.28;0;1
560.57;0;1
562.57;0;1
563.7;0;2
565.99;0;1
568.54;0;1
569.67;0;1
572.82;0;1
575.99;0;1
577.49;0;1
579.17;0;1
580.53;0;1
582.67;0;1
584.01;0;1
585.25;0;1
587.45;0;1
588.45;0;1
589.7;0;1
592.57;0;1
600.74;0;1
603.96;0;1
605.12;0;1
608.03;0;1
616.59;0;1
617.68;0;1
623.18;0;1
628.01;0;1
629.1;0;1
638.09;0;1
639.35;0;1
641.76;0;1
644.01;0;2
649.59;0;1
652.22;0;1
656.52;0;1
657.94;0;1
659.22;0;1
660.35;0;1
661.67;0;1
663.4;0;1
665.38;0;1
667.53;0;1
668.65;0;2
669.74;0;2
670.74;0;2
671.79;0;1
672.83;0;1
673.96;0;1
675.96;0;1
677.3;0;1
679.57;0;1
682.15;0;1
683.17;0;2
684.8;0;1
685.86;0;1
686.92;0;2
688.33;0;2
692.5;0;1
694.05;0;1
696.67;0;1
697.92;0;1
699.13;0;2
702.43;0;1
703.51;0;1
712.01;0;1
713.26;0;1
714.56;0;1
716.76;0;1
720.13;0;1
722.07;0;1
731.64;0;1
738.1;0;1
741.53;0;1
744.31;0;1
745.38;0;1
749.49;0;1
750.58;0;1
751.78;0;1
753.81;0;1
758.33;0;1
759.84;0;1
762.03;0;1
763.04;0;1
764.06;0;2
766.34;0;1
770.15;0;1
773.18;0;1
774.19;0;3
775.28;0;1
777.62;0;1
778.97;0;1
780;0;1
781.84;0;1
782.93;0;1
784.44;0;1
785.6;0;1
787.35;0;1
788.64;0;1
789.97;0;1
793.52;0;1
795.67;0;1
796.76;0;1
797.94;0;1
799.23;0;1
800.39;0;1
801.45;0;1
802.53;0;3
803.62;0;1
807.36;0;1
812.66;0;1
814.78;0;1
816.7;0;1
818.03;0;1
821.78;0;1
824;0;1
827.54;0;1
829.25;0;1
830.53;0;1
831.62;0;1
832.75;0;1
834.13;0;1
835.38;0;1
838.66;0;1
840.84;0;1
841.91;0;2
845.42;0;1
846.51;0;1
849.5;0;1
851.09;0;1
852.49;0;1
853.6;0;1
855.6;0;1
857.77;0;1
862.34;0;1
863.34;0;1
865.65;0;1
868.06;0;1
869.2;0;1
872.69;0;1
874.06;0;2
876.11;0;1
877.2;0;1
878.2;0;1
879.24;0;1
880.53;0;1
881.7;0;1
882.73;0;1
883.75;0;1
884.78;0;1
885.82;0;1
886.95;0;2
888.29;0;1
889.58;0;3
890.8;0;1
891.87;0;1
893.26;0;1
894.37;0;1
895.72;0;2
896.96;0;1
898.19;0;1
899.21;0;1
900.54;0;1
901.68;0;1
902.96;0;2
904.14;0;1
905.43;0;1
906.43;0;3
907.47;0;3
908.47;0;1
909.49;0;2
910.58;0;1
911.62;0;1
913.92;0;1
914.94;0;2
915.96;0;1
916.98;0;1
918.19;0;2
920.13;0;1
921.27;0;1
922.36;0;1
923.45;0;1
924.53;0;1
925.59;0;1
926.9;0;1
928.03;0;1
929.3;0;2
930.65;0;1
931.95;0;1
933.04;0;1
934.14;0;1
936.07;0;1
937.21;0;1
938.99;0;1
940.87;0;1
941.94;0;1
943.11;0;1
944.24;0;2
947.28;0;2
948.31;0;1
950.78;0;1
952.03;0;1
953.12;0;1
955.5;0;1
957.57;0;1
958.96;0;1
959.96;0;1
961;0;1
962.05;0;2
963.09;0;1
964.13;0;1
965.14;0;2
966.22;0;1
967.49;0;1
968.83;0;2
969.92;0;1
974.4;0;1
975.65;0;1
977.62;0;1
978.75;0;2
983.67;0;1
984.87;0;1
987.16;0;1
988.21;0;1
989.46;0;1
995.04;0;1
1001.07;0;1
1003.78;0;1
1005.11;0;1
1007.74;0;1
1009.83;0;1
1011.09;0;1
1013.24;0;1
1014.59;0;1
1018.66;0;2
1021.33;0;1
1023.5;0;1
1025.39;0;1
1028.33;0;1
1029.5;0;1
1031.55;0;1
1032.75;0;1
1034.02;0;1
1038.81;0;1
1039.81;0;2
1040.9;0;1
1042.75;0;1
1046.92;0;1
1048.68;0;1
1049.9;0;1
1050.99;0;1
1052.26;0;1
1053.39;0;1
1054.5;0;1
1057.48;0;1
1059.05;0;1
1060.15;0;1
1061.9;0;1
1063.09;0;1
1064.79;0;1
1065.88;0;1
1069.97;0;1
1071.63;0;1
1072.76;0;2
1076.42;0;1
1077.7;0;1
1079.92;0;1
1083.43;0;1
1085.42;0;1
1086.49;0;1
1088.5;0;1
1090.26;0;1
1094.16;0;1
1095.38;0;1
1097.67;0;1
1101.43;0;1
1108.89;0;1
1111.42;0;1
1114.43;0;1
1118.98;0;2
1121.04;0;1
1122.27;0;1
1127.11;0;1
1129.9;0;1
1133.35;0;1
1134.7;0;1
1137.86;0;1
1140.48;0;1
1141.7;0;1
1144.83;0;1
1148.38;0;1
1149.46;0;1
1151.67;0;1
1154.03;0;1
1157.22;0;1
1161.05;0;1
1163.7;0;1
1164.88;0;2
1167.06;0;1
1168.15;0;1
1169.72;0;1
1173.22;0;1
1175.21;0;1
1176.28;0;2
1177.48;0;1
1178.95;0;1
1182.32;0;2
1185.11;0;1
1187.74;0;1
1189.2;0;1
1190.2;0;1
1191.24;0;1
1192.29;0;1
1193.33;0;1
1194.38;0;1
1195.42;0;2
1196.46;0;1
1197.48;0;1
1198.51;0;2
1199.53;0;1
1200.57;0;1
1201.62;0;1
1202.62;0;1
1203.62;0;2
1204.75;0;1
1206.29;0;1
1208.18;0;1
1209.26;0;2
1211.93;0;1
1215.8;0;1
1220.46;0;1
1222.35;0;1
1223.44;0;1
1226.11;0;1
1227.48;0;1
1228.57;0;1
1230.15;0;1
1232.13;0;1
1235.31;0;1
1238.82;0;1
1240.81;0;1
1241.88;0;2
1246.05;0;1
1247.73;0;1
1249.06;0;1
1252.98;0;1
1254.15;0;1
1255.24;0;1
1256.78;0;1
1257.82;0;1
1259.13;0;2
1260.25;0;2
1261.32;0;1
1263.75;0;1
1264.84;0;1
1265.96;0;1
1267.05;0;1
1274;0;1
1276.32;0;2
1278.59;0;1
1280.8;0;1
1281.83;0;1
1286.3;0;1
1287.71;0;1
1291.51;0;1
1292.55;0;1
1294.76;0;1
1296.84;0;1
1297.93;0;1
1299.26;0;1
1300.43;0;1
1302.76;0;1
1304.1;0;1
1305.18;0;1
1307.6;0;1
1308.69;0;1
1310.35;0;1
1313.85;0;1
1317.6;0;1
1318.64;0;2
1320.93;0;1
1322.19;0;1
1324.73;0;1
1325.77;0;1
1327.98;0;1
1329.11;0;1
1331.61;0;1
1333.02;0;1
1335.69;0;1
1338.02;0;1
1340.78;0;1
1343.15;0;1
1344.48;0;1
1346.48;0;1
1350.27;0;1
1352.91;0;2
1354;0;1
1355.53;0;1
1356.62;0;1
1357.83;0;2
1359.07;0;3
1368.07;0;1
1370.53;0;1
1371.62;0;3
1374.87;0;1
1376.12;0;2
1380.49;0;1
1381.74;0;1
1382.83;0;1
1383.89;0;1
1385.24;0;1
1386.24;0;1
1387.24;0;1
1388.29;0;1
1389.33;0;1
1390.38;0;1
1391.42;0;1
1392.42;0;1
1393.51;0;2
1394.56;0;1
1395.6;0;1
1396.6;0;2
1398.98;0;1
1400;0;1
1401.02;0;1
1403.15;0;1
1406.86;0;1
1408.35;0;1
1410.11;0;1
1413.44;0;1
1414.69;0;1
1416.73;0;1
1417.97;0;2
1419.06;0;1
1421.11;0;1
1422.19;0;1
1423.38;0;1
1424.71;0;1
1426.61;0;1
1427.7;0;1
1430.96;0;1
1432.34;0;1
1434.85;0;1
1436.88;0;1
1439.02;0;1
1440.18;0;1
1441.2;0;1
1442.49;0;1
1447.13;0;1
1448.5;0;1
1453.69;0;1
1456.94;0;2
1459.93;0;1
1462.36;0;1
1467.97;0;1
1471.46;0;1
1472.88;0;1
1474.34;0;1
1476.17;0;1
1477.19;0;1
1478.24;0;1
1487.33;0;1
1488.41;0;1
1490;0;1
1491.03;0;1
1494.17;0;2
1495.25;0;1
1498.66;0;1
1500.27;0;1
1505.96;0;1
1507.36;0;1
1508.89;0;1
1509.98;0;1
1511.4;0;1
1512.44;0;2
1513.53;0;1
1515.45;0;1
1516.66;0;3
1517.98;0;1
1521.48;0;1
1522.57;0;1
1523.78;0;1
1526.29;0;1
1527.42;0;2
1530.09;0;2
1533.11;0;1
1534.21;0;1
1535.57;0;3
1536.93;0;1
1538.01;0;1
1546.19;0;1
1548.08;0;1
1549.08;0;2
1550.12;0;1
1551.14;0;2
1552.18;0;3
1553.23;0;1
1554.27;0;1
1555.31;0;3
1556.36;0;2
1557.39;0;1
1558.43;0;1
1561.84;0;1
1564.15;0;1
1565.65;0;1
1568.56;0;1
1569.82;0;1
1571.04;0;1
1573.12;0;1
1575.14;0;1
1576.23;0;1
1577.26;0;1
1580.64;0;1
1581.73;0;1
1587.29;0;2
1590.22;0;1
1591.22;0;2
1592.4;0;1
1595.45;0;1
1600.27;0;1
1601.31;0;1
1604.66;0;1
1605.79;0;2
1607.18;0;1
1608.75;0;1
1612.24;0;1
1613.29;0;1
1615.74;0;1
1616.75;0;2
1617.89;0;1
1619.38;0;1
1620.53;0;1
1621.62;0;1
1626.04;0;1
1627.05;0;1
1628.18;0;1
1630.11;0;1
1631.25;0;3
1633.29;0;1
1636.47;0;1
1637.84;0;1
1639.17;0;1
1640.36;0;2
1643.34;0;1
1644.58;0;2
1647.39;0;1
1650.01;0;1
1651.7;0;1
1656.7;0;1
1657.75;0;1
1659.17;0;1
1660.42;0;1
1661.79;0;1
1662.87;0;1
1666.17;0;1
1667.26;0;1
1669.46;0;1
1670.71;0;2
1672.06;0;1
1673.58;0;1
1674.76;0;1
1676.06;0;1
1682.7;0;1
1686.23;0;1
1687.52;0;1
1688.85;0;1
1690.14;0;1
1691.48;0;1
1693.64;0;2
1694.66;0;1
1696.36;0;1
1697.65;0;1
1698.94;0;1
1702.82;0;1
1703.82;0;1
1704.91;0;1
1708.33;0;1
1709.82;0;1
1710.95;0;1
1715.68;0;1
1716.73;0;1
1717.89;0;1
1719.07;0;1
1720.23;0;1
1721.41;0;1
1722.58;0;1
1723.67;0;1
1726.75;0;1
1728.83;0;1
1730.22;0;1
1731.31;0;1
1734.65;0;1
1735.8;0;1
1737.48;0;1
1738.75;0;1
1739.83;0;1
1742.11;0;1
1743.48;0;1
1745.61;0;1
1748.6;0;1
1749.69;0;1
1751.11;0;1
1752.86;0;1
1753.95;0;1
1757.28;0;1
1758.85;0;1
1759.94;0;1
1762.78;0;1
1764.76;0;1
1765.85;0;1
1766.94;0;1
1770.68;0;1
1772.22;0;1
1773.22;0;1
1774.35;0;1
1775.36;0;1
1776.4;0;1
1779.57;0;1
1784.14;0;2
1786.24;0;1
1787.3;0;1
1788.36;0;1
1792.14;0;1
1794.39;0;1
1795.83;0;1
1796.96;0;1
1798.45;0;1
