#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.96;1;48.96;48.96;-9583.33
49.58;2;49.58;49.58;-9666.5
58.85;0;58.85;58.85;-9280.48
63.01;0;63.01;13.93;-11983.04
72.16;0;72.16;72.16;-9146.44
76.58;0;76.58;76.58;-9267.23
78.05;1;78.05;78.05;-9584.93
80;2;80;80;-9731.27
86.08;1;86.08;13.51;-10206.32
87.92;2;87.92;15.35;-10792.21
88.56;0;88.56;15.98;-10560.6
90;1;90;11.88;-10352.61
92.17;2;92.17;12.01;-11613.83
94.18;1;94.18;8.02;-10364.39
96.02;2;96.02;7.81;-12236.6
98.26;1;98.26;8.05;-10925.47
100.34;2;10.13;8.09;-10725.2
111.6;1;111.6;111.6;-9550.53
113.11;2;113.11;63.28;-9714.22
117.53;2;117.53;117.53;-9701.43
123.73;1;123.73;11.99;-10727.35
125.84;2;125.84;14.1;-10434.3
127.62;1;127.62;15.88;-10002.9
129.87;2;129.87;16.64;-11119.3
131.16;0;131.16;131.16;-9258.68
131.67;1;131.67;7.78;-12284.53
136.09;1;136.09;8.15;-12301.84
139.51;0;139.51;11.57;-9864.33
140.42;1;91.35;8.43;-12773.57
157.43;2;157.43;157.43;-9647.65
173.95;2;173.95;16.39;-10826.24
175.47;1;175.47;126.39;-9846.75
191.48;0;191.48;191.48;-8708.36
191.65;1;191.65;17.66;-9697.78
195.9;0;195.9;107.16;-9702.81
195.98;1;195.98;20.46;-10527.37
200.4;1;200.4;8.42;-11511.69
205.12;1;205.12;8.72;-11546.43
208.31;0;208.31;16.66;-10345.12
214.07;2;214.07;113.69;-10093.55
216.5;1;216.5;216.5;-9242.29
217.81;2;217.81;87.86;-10427.17
220.49;1;220.49;220.49;-9447.78
223.12;0;223.12;223.12;-9078.34
225.03;1;225.03;19.8;-10126.15
226.26;2;226.26;52.27;-9360.26
229.42;1;229.42;15.27;-10242.69
230.72;2;230.72;16.57;-10298.41
231.32;0;231.32;35.35;-10818.34
233.23;1;233.23;16.69;-10855.73
235.05;2;61.06;20.9;-9433.86
239.55;2;239.55;21.32;-10595.05
239.6;0;127.86;23.06;-10106.68
243.51;2;165.39;17.06;-10624.95
243.65;0;243.65;20.48;-10147.88
247.68;2;247.68;16.92;-11077.77
248;0;24.83;16.41;-10004.72
252.42;0;252.42;12.77;-10448.51
256.94;0;256.94;12.94;-11065.01
260.27;2;16.27;15.85;-9522.31
261.24;0;261.24;12.82;-11359.71
265.52;0;265.52;12.76;-11556.27
269.19;1;269.19;128.65;-10081.95
269.52;0;192.87;12.34;-12107.25
270.99;2;270.99;270.99;-9559.52
273.66;1;273.66;44.2;-9917.54
276.19;0;276.19;67.78;-9910.22
279.05;2;279.05;13.41;-9777.31
281.93;1;281.93;16.28;-10124.15
286.49;1;286.49;16.96;-10251.98
288.56;0;288.56;14.84;-10216.93
290.51;1;290.51;16.79;-11257.04
292.48;0;292.48;15.93;-11751.36
302.96;1;302.96;302.96;-9109.32
310.94;1;185.04;20.31;-8999.28
315.48;1;185.53;12.22;-11282.18
329.84;0;329.84;329.84;-8596.62
341.46;2;341.46;341.46;-9344.78
349.92;2;157.94;106.27;-9299.51
362;2;12.01;11.59;-12673.99
362.63;0;362.63;96.98;-8537.21
367.13;1;106.71;55.83;-9223.06
369.17;2;369.17;369.17;-9324.41
371.13;1;371.13;371.13;-9314.31
373.17;2;373.17;373.17;-9465.05
375.09;0;375.09;12.68;-10273.59
379.18;1;379.18;16.06;-9645.75
381.23;2;381.23;31.24;-9644.57
383.15;0;383.15;20.44;-10381.75
383.61;1;383.61;16.12;-9689.48
385.61;2;109.06;18.12;-10207.6
387.57;0;230.02;12.44;-10851.89
388.02;1;260.08;16.48;-9923.76
389.76;2;389.76;20.26;-10281.53
391.8;0;391.8;8.61;-10912.78
392.43;1;160.84;12.84;-10137.72
393.9;2;393.9;20.36;-10761.88
395.92;0;395.92;8.31;-10910.15
396.53;1;33.82;12.87;-10161.18
400.94;1;400.94;12.87;-10342.86
404.08;0;14.1;12.1;-10330.06
408.08;0;163.66;12.06;-11382.55
409.26;1;79.35;16.77;-10570.35
412.29;0;172.64;8.17;-12140.67
413.42;1;217.45;16.51;-10707.83
416.29;0;416.29;8.13;-12395.73
418.22;1;345.65;17.23;-11101.26
422.6;1;373.53;13.2;-11273.18
423.1;0;423.1;423.1;-8670.76
426.82;1;17.41;12.99;-10928.74
427.21;0;313.97;287.58;-9654.37
433.78;1;370.73;118.06;-10328.03
435.48;0;41.46;12.79;-10670.1
438.51;2;438.51;96.94;-9068.61
439.51;0;47.53;16.11;-11044.2
441.86;1;343.56;14.76;-9782.74
442.88;2;442.88;316.97;-11696.6
451.33;2;172.14;61.36;-11234.73
455.6;2;375.44;69.95;-10042
463.76;2;75.69;29.81;-9525.95
467.83;2;92.69;29.27;-9964.21
471.8;2;32.07;28.83;-10454.07
475.42;0;184.79;182.78;-8667.3
475.92;2;475.92;24.53;-10732.41
478.34;1;115.93;36.35;-10200.3
