#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.96;0;54;1;3;0/959.96;0/499.77,1/531.7,2/468.66;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/13,1/11,2/13;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/16;0/0;0/120,1/112,2/128
1019.89;0;59;1;3;0/1019.89;0/527.43,1/567.82,2/502.28;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/16,1/13,2/12;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/128,1/119,2/135
1079.96;0;62;1;3;0/1079.96;0/572.05,1/618.01,2/521.27;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/13,1/10,2/12;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/132,1/122,2/146
1139.92;0;65;1;3;0/1139.92;0/585.74,1/635.41,2/560.65;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/13,1/11,2/14;0/0;0/16,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/145,1/132,2/151
1199.99;0;69;1;3;0/1199.99;0/608.25,1/666.1,2/594.06;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/15,1/9,2/12;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/154,1/140,2/158
1259.9;0;72;1;3;0/1259.9;0/653.28,1/683.59,2/615.52;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/13,1/13,2/13;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/158,1/151,2/168
1319.72;0;76;1;3;0/1319.72;0/685.87,1/704.91,2/660.92;0/1319.72;0/1319.72,1/1319.72,2/1319.72;0/0;0/14,1/11,2/12;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/165,1/161,2/173
1379.58;0;79;1;3;0/1379.58;0/734.11,1/729.8,2/690.14;0/1379.58;0/1379.58,1/1379.58,2/1379.58;0/0;0/15,1/10,2/13;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/26;0/0;0/168,1/170,2/180
1439.78;0;83;1;3;0/1439.78;0/771.28,1/770.71,2/749.71;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/12,1/10,2/9;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/27;0/0;0/174,1/175,2/181
1500;0;87;1;3;0/1500;0/808.41,1/798.18,2/756.24;0/1500;0/1500,1/1500,2/1500;0/0;0/13,1/12,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/180,1/184,2/195
1559.64;0;90;1;3;0/1559.64;0/856.9,1/832.44,2/800.61;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/11,1/11,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/183,1/191,2/198
1619.84;0;95;1;3;0/1619.84;0/886.72,1/874.14,2/837.43;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/13,1/13,2/12;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/31;0/0;0/191,1/195,2/204
1679.99;0;99;1;3;0/1679.99;0/935.14,1/922.86,2/882.27;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/14,1/10,2/11;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/33;0/0;0/194,1/198,2/208
1739.88;0;103;1;3;0/1739.88;0/983.18,1/944.64,2/921.35;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/11,1/12,2/9;0/0;0/16,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/34;0/0;0/197,1/208,2/214
1799.95;0;107;1;3;0/1799.95;0/1004.29,1/1000.83,2/963.75;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/10,1/9,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/36,1/36,2/35;0/0;0/208,1/209,2/218
