#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
8.28;0;1
10.25;0;1
12.69;0;1
13.78;0;1
14.86;0;2
16.84;0;1
17.93;0;1
18.93;0;1
20;0;1
22.46;0;1
24.93;0;1
26.84;0;1
27.94;0;1
29.43;0;1
30.52;0;1
32.55;0;1
33.98;0;1
36.11;0;1
37.22;0;1
38.43;0;2
40.65;0;1
44.71;0;1
47.28;0;1
49.34;0;1
50.78;0;1
52.6;0;1
53.6;0;1
55.39;0;1
56.77;0;1
58.03;0;1
61.39;0;1
62.87;0;1
64.43;0;1
67.1;0;1
76.94;0;1
90.21;0;1
94.67;0;1
97.56;0;1
100.59;0;1
101.68;0;1
110.59;0;1
112.93;0;1
123.93;0;1
125.02;0;1
130.48;0;1
132.72;0;1
133.85;0;1
134.94;0;1
136.52;0;1
145.19;0;1
146.28;0;1
147.94;0;1
149.28;0;1
151.44;0;1
155.52;0;1
159.16;0;1
160.87;0;1
163.58;0;1
165.54;0;1
166.63;0;1
167.65;0;1
170.38;0;1
176.88;0;1
177.89;0;1
188.14;0;1
189.22;0;1
196.66;0;1
198.27;0;1
200.16;0;1
201.36;0;1
202.73;0;1
209.39;0;1
211.64;0;1
212.73;0;1
214.03;0;1
215.12;0;1
218.36;0;1
220.4;0;1
226.9;0;1
230.82;0;1
232.13;0;1
234.8;0;1
237.07;0;1
241.07;0;1
243.79;0;1
244.88;0;1
247.32;0;1
248.63;0;1
249.72;0;1
250.81;0;1
252.12;0;1
255.05;0;1
263.13;0;1
264.17;0;1
266.17;0;1
267.27;0;2
268.63;0;1
269.94;0;1
272.1;0;1
274.13;0;1
275.22;0;2
276.57;0;1
281.41;0;1
284.26;0;1
286.75;0;1
287.84;0;1
289.37;0;1
292.43;0;1
293.76;0;1
296.87;0;1
298.04;0;1
299.5;0;1
300.59;0;1
304.21;0;1
305.42;0;1
307.5;0;1
310.01;0;1
311.22;0;1
313.17;0;1
314.18;0;1
316.67;0;1
318.33;0;1
321.51;0;1
322.55;0;1
324.1;0;1
330.42;0;1
332.8;0;1
333.8;0;2
334.8;0;1
335.89;0;1
336.94;0;1
337.98;0;2
339.03;0;1
340.07;0;3
341.11;0;1
342.22;0;1
344.24;0;1
346.7;0;1
351.47;0;1
352.91;0;1
356.39;0;1
359.33;0;1
360.97;0;1
363.18;0;1
364.18;0;1
365.23;0;1
369.4;0;1
370.6;0;1
371.65;0;2
374.32;0;1
375.57;0;1
380;0;1
381.11;0;1
382.71;0;1
383.74;0;1
391.36;0;1
393.36;0;1
394.64;0;1
395.64;0;1
396.68;0;1
397.73;0;2
398.77;0;1
399.82;0;3
402.3;0;1
403.32;0;1
405.79;0;1
406.79;0;1
407.9;0;1
416.59;0;1
417.61;0;1
418.63;0;3
421.69;0;1
427.47;0;1
428.55;0;1
429.82;0;1
431.16;0;1
435.28;0;1
437.74;0;1
442.28;0;1
445.2;0;1
446.5;0;1
450.04;0;1
457.48;0;1
460.88;0;1
468.98;0;1
470.05;0;1
471.6;0;1
479.23;0;1
481.77;0;1
483.19;0;1
488.23;0;1
492.02;0;1
493.07;0;1
495.36;0;1
496.7;0;1
499.73;0;1
500.82;0;1
505.63;0;1
508.29;0;1
509.38;0;1
510.4;0;1
511.63;0;1
514.62;0;1
517.55;0;1
518.59;0;1
519.79;0;1
521;0;2
522.25;0;1
526.5;0;1
527.59;0;2
529.17;0;1
531.29;0;1
532.3;0;1
536;0;1
537.84;0;1
540.04;0;1
541.17;0;2
542.38;0;1
543.75;0;1
545.09;0;1
546.17;0;1
547.47;0;1
548.8;0;1
551.01;0;2
552.01;0;1
553.01;0;1
555.48;0;1
556.78;0;1
558.08;0;1
559.24;0;1
560.52;0;1
561.73;0;2
562.98;0;1
564.97;0;1
566.06;0;2
567.06;0;1
568.11;0;1
570.82;0;1
574.08;0;1
575.14;0;1
576.31;0;1
577.61;0;1
578.61;0;1
579.67;0;1
583.45;0;1
584.7;0;2
590.51;0;1
592.25;0;1
593.39;0;1
594.43;0;1
596.52;0;1
598.2;0;1
599.97;0;1
601.26;0;1
602.82;0;1
605.56;0;1
608.34;0;1
610.77;0;1
611.84;0;1
613.02;0;1
614.05;0;2
615.53;0;1
618.27;0;1
621.65;0;1
622.84;0;1
623.93;0;1
625.02;0;1
629.44;0;1
632.53;0;1
634.69;0;1
636.06;0;1
637.36;0;1
638.78;0;1
640;0;1
641.11;0;1
642.13;0;1
643.61;0;1
645.95;0;1
647.21;0;1
650.3;0;1
651.41;0;1
656.25;0;1
659.38;0;2
662.88;0;1
665.52;0;1
668.77;0;1
671.31;0;1
673.14;0;1
674.43;0;1
675.77;0;1
677.93;0;1
679.02;0;1
680.6;0;1
683.06;0;1
684.27;0;1
686.9;0;1
694.15;0;1
695.23;0;1
696.24;0;1
697.53;0;1
699.12;0;1
700.66;0;1
707.82;0;1
709.17;0;1
710.49;0;1
711.88;0;1
714.16;0;1
715.21;0;2
723.21;0;1
724.3;0;1
725.38;0;1
726.66;0;1
728;0;1
729;0;1
731.67;0;1
733.21;0;1
734.59;0;1
735.63;0;1
736.97;0;1
738.04;0;1
739.13;0;1
742.21;0;1
743.59;0;1
744.63;0;1
746.89;0;1
751.14;0;1
752.44;0;1
754.67;0;1
755.68;0;1
758.35;0;1
759.44;0;1
760.97;0;1
764.27;0;1
766.68;0;1
768.94;0;1
770.31;0;3
773.81;0;2
779.27;0;1
780.6;0;1
782.52;0;1
783.98;0;1
785.03;0;1
786.57;0;1
789.28;0;1
790.85;0;1
792.77;0;1
794.1;0;1
795.39;0;1
796.53;0;1
797.63;0;1
798.72;0;1
799.87;0;1
802.91;0;1
804.31;0;1
805.45;0;1
807.85;0;1
808.94;0;1
810.12;0;2
811.12;0;2
814.24;0;1
815.29;0;1
820.12;0;1
821.86;0;1
822.86;0;1
823.91;0;2
825.99;0;1
827.08;0;2
829.13;0;1
830.22;0;1
833.29;0;1
834.66;0;1
837.31;0;1
840.16;0;1
841.23;0;1
846.79;0;1
856.21;0;1
857.55;0;2
859.59;0;1
862.88;0;1
870.1;0;1
871.19;0;1
872.52;0;2
873.6;0;1
875.57;0;2
878.2;0;1
881.44;0;1
883.87;0;1
885.12;0;1
886.15;0;1
887.45;0;1
888.45;0;1
889.5;0;2
890.86;0;1
892.42;0;1
899.07;0;1
900.88;0;1
902.26;0;1
903.65;0;1
904.66;0;1
905.75;0;1
909.15;0;1
910.24;0;1
912.83;0;1
914.27;0;1
915.4;0;1
916.74;0;1
917.81;0;1
920.24;0;1
921.33;0;1
922.92;0;1
924.83;0;1
926.01;0;1
931;0;1
932.08;0;1
934.12;0;1
935.83;0;1
938.18;0;1
941.68;0;1
944.3;0;1
946.93;0;1
947.96;0;1
951.8;0;1
953.85;0;1
955.29;0;1
961.76;0;1
964.39;0;1
968.05;0;1
969.89;0;1
971.3;0;1
972.48;0;1
974.48;0;1
976.47;0;1
977.53;0;1
980.15;0;1
981.35;0;2
983.4;0;1
984.53;0;2
985.62;0;1
991.31;0;1
992.5;0;2
993.54;0;1
994.58;0;1
998.19;0;1
999.26;0;1
1000.26;0;2
1001.3;0;1
1002.38;0;1
1005.38;0;1
1006.8;0;1
1011.26;0;1
1012.3;0;1
1013.39;0;1
1014.8;0;1
1018.09;0;1
1024.22;0;1
1025.34;0;2
1026.55;0;1
1027.85;0;1
1029.06;0;1
1030.1;0;1
1032.84;0;1
1039.35;0;1
1040.39;0;1
1043.06;0;1
1044.19;0;1
1047.32;0;1
1053.25;0;1
1060;0;1
1062.63;0;1
1063.63;0;1
1064.98;0;1
1066.05;0;1
1068.46;0;1
1069.5;0;1
1070.55;0;1
1073.3;0;1
