#TimeStamp;Bot;Pod;OutputStation
359.37;5;24;1
361.36;4;10;0
363.56;5;24;1
365.27;1;49;2
365.56;4;10;0
367.6;5;24;1
369.4;1;49;2
369.6;4;10;0
373.44;1;49;2
373.65;4;10;0
377.65;1;49;2
378.07;4;10;0
382.07;1;49;2
382.49;4;10;0
386.4;1;49;2
386.67;4;10;0
390.67;1;49;2
391.09;4;10;0
395.16;4;10;0
397.41;0;12;1
401.68;2;31;0
401.68;0;12;1
405.86;2;31;0
405.86;0;12;1
409.87;2;31;0
409.87;0;12;1
413.85;2;31;0
413.85;0;12;1
417.66;2;31;0
417.66;0;12;1
421.73;2;31;0
421.92;0;12;1
425.82;2;31;0
426.32;0;12;1
429.87;2;31;0
430.74;0;12;1
433.92;2;31;0
435.16;0;12;1
437.96;2;31;0
438.83;3;58;2
439.23;0;12;1
442.01;2;31;0
442.95;3;58;2
443.65;0;12;1
446.08;2;31;0
447.37;3;58;2
448.05;0;12;1
450.5;2;31;0
451.79;3;58;2
452.47;0;12;1
454.55;2;31;0
456.01;3;58;2
456.55;0;12;1
460.04;3;58;2
460.59;0;12;1
461.97;4;24;0
464.21;3;58;2
464.83;0;12;1
466.01;4;24;0
468.63;3;58;2
469.02;0;12;1
469.69;4;24;0
472.93;3;58;2
474.05;4;24;0
475.92;5;14;1
477.25;3;58;2
478.05;4;24;0
480;5;14;1
481.67;3;58;2
482.1;4;24;0
484.05;5;14;1
485.73;3;58;2
486.14;4;24;0
487.87;5;14;1
490.19;4;24;0
492.11;5;14;1
492.95;1;26;2
496.03;5;14;1
497.07;1;26;2
500.24;5;14;1
501.12;1;26;2
504.36;5;14;1
504.82;1;26;2
508.34;5;14;1
509.12;1;26;2
512.82;1;26;2
517.16;1;26;2
519.41;2;30;0
523.8;2;30;0
528.21;2;30;0
531.71;0;41;1
531.88;2;30;0
535.76;0;41;1
536.05;2;30;0
539.88;0;41;1
540.25;2;30;0
544;0;41;1
548.38;0;41;1
563.86;3;36;2
568.15;3;36;2
572.19;3;36;2
573.03;4;29;0
576.36;3;36;2
577.14;4;29;0
580.61;3;36;2
581.19;4;29;0
585.03;3;36;2
589.32;3;36;2
594.52;5;46;1
598.87;5;46;1
602.92;5;46;1
603.49;1;42;2
606.98;5;46;1
607.87;1;42;2
611.38;5;46;1
611.89;1;42;2
615.57;1;42;2
619.6;1;42;2
623.51;2;14;0
623.93;1;42;2
626.35;0;33;1
627.68;2;14;0
627.98;1;42;2
630.44;0;33;1
631.98;2;14;0
632.4;1;42;2
634.53;0;33;1
636.01;2;14;0
638.5;0;33;1
640.04;2;14;0
642.6;0;33;1
644.08;2;14;0
646.66;0;33;1
650.75;0;33;1
651.11;4;23;0
654.93;0;33;1
655.41;4;23;0
659.38;0;33;1
659.47;4;23;0
663.42;0;33;1
663.92;4;23;0
667.5;0;33;1
667.5;3;34;2
668.34;4;23;0
671.71;0;33;1
671.71;3;34;2
672.39;4;23;0
676.13;0;33;1
676.13;3;34;2
676.44;4;23;0
680;3;34;2
680.39;0;33;1
680.86;4;23;0
684.39;3;34;2
684.56;0;33;1
688.9;0;33;1
691.99;1;13;2
693.32;0;33;1
696.15;1;13;2
697.73;0;33;1
700.19;1;13;2
704.24;1;13;2
704.7;5;58;1
707.86;1;13;2
709.12;5;58;1
712.28;1;13;2
713.17;5;58;1
716.79;5;58;1
717.63;2;5;0
720.96;5;58;1
721.87;2;5;0
724.96;5;58;1
726.29;2;5;0
729.05;5;58;1
730.51;2;5;0
733.08;5;58;1
746.93;4;4;0
749.93;3;30;2
751.26;4;4;0
753.97;3;30;2
755.68;4;4;0
758.26;3;30;2
759.72;4;4;0
762.27;3;30;2
764;4;4;0
766.27;3;30;2
768.22;4;4;0
772.32;4;4;0
775.41;0;44;1
776.57;4;4;0
779.73;0;44;1
781.89;1;29;2
792.81;2;54;0
796.98;2;54;0
801.43;2;54;0
805.49;2;54;0
809.85;2;54;0
814.12;2;54;0
818.2;2;54;0
820.59;5;55;1
822.62;2;54;0
824.66;5;55;1
826.62;2;54;0
829;5;55;1
830.26;2;54;0
831.51;3;19;2
833.08;5;55;1
835.33;3;19;2
837.26;5;55;1
839.35;3;19;2
841.31;5;55;1
843.59;3;19;2
845.59;5;55;1
847.71;3;19;2
848.79;4;13;0
849.67;5;55;1
851.84;3;19;2
853.17;4;13;0
854.05;5;55;1
856.01;3;19;2
860.21;3;19;2
861.52;0;3;1
865.64;0;3;1
867.36;1;48;2
869.64;0;3;1
871.64;1;48;2
873.64;0;3;1
875.62;1;48;2
877.73;0;3;1
881.91;0;3;1
886.15;0;3;1
889.59;2;32;0
890.17;0;3;1
893.62;2;32;0
894.21;0;3;1
897.87;2;32;0
897.87;0;3;1
902.26;2;32;0
902.26;0;3;1
906.3;2;32;0
906.3;0;3;1
910.35;2;32;0
910.35;0;3;1
914.41;2;32;0
914.41;0;3;1
918.83;2;32;0
918.83;0;3;1
920.48;3;42;2
922.88;2;32;0
922.88;0;3;1
926.92;2;32;0
931.34;2;32;0
935.64;2;32;0
939.79;2;32;0
940.84;5;18;1
944;2;32;0
945.09;5;18;1
946.97;1;43;2
949.29;5;18;1
951.22;4;55;0
951.29;1;43;2
953.34;5;18;1
955.29;4;55;0
955.29;1;43;2
957.36;5;18;1
959.27;1;43;2
959.34;4;55;0
961.38;5;18;1
963.34;4;55;0
963.34;1;43;2
965.38;5;18;1
967.31;4;55;0
967.38;1;43;2
969.38;5;18;1
971.43;1;43;2
973.43;5;18;1
993.17;3;31;2
997.54;3;31;2
1001.96;3;31;2
1006.05;3;31;2
1010.38;3;31;2
1015.68;0;16;1
1016.51;2;35;0
1019.85;0;16;1
1020.92;2;35;0
1024.01;0;16;1
1025.34;2;35;0
1028.05;0;16;1
1029.39;2;35;0
1031.72;0;16;1
1033.68;2;35;0
1036.03;0;16;1
1038.12;2;35;0
1040.12;0;16;1
1042.56;2;35;0
1044.35;0;16;1
1045.79;1;32;2
1046.7;2;35;0
1048.73;0;16;1
1050.02;1;32;2
1050.61;2;35;0
1052.79;0;16;1
1054.19;1;32;2
1056.87;0;16;1
1057.45;4;59;0
1058.33;1;32;2
1060.63;0;16;1
1061.49;4;59;0
1061.96;1;32;2
1065.54;4;59;0
1068.02;5;19;1
1069.54;4;59;0
1072.1;5;19;1
1073.34;4;59;0
1076.52;5;19;1
1077.59;4;59;0
1081.63;4;59;0
1085.68;4;59;0
1089.72;4;59;0
1093.77;4;59;0
1096.95;3;14;2
1097.81;4;59;0
1101.37;3;14;2
1102.23;4;59;0
1105.79;3;14;2
1106.28;4;59;0
1109.87;3;14;2
1110.22;4;59;0
1113.67;3;14;2
1130.04;0;21;1
1130.82;2;11;0
1134.14;0;21;1
1134.86;2;11;0
1138.56;0;21;1
1139.28;2;11;0
1142.98;0;21;1
1143.66;2;11;0
1147.16;0;21;1
1147.58;2;11;0
1151.58;2;11;0
1151.58;0;21;1
1154.38;1;16;2
1155.71;2;11;0
1155.71;0;21;1
1158.66;1;16;2
1160.13;2;11;0
1160.13;0;21;1
1162.75;1;16;2
1164.23;2;11;0
1166.39;5;37;1
1166.81;1;16;2
1168.3;2;11;0
1170.81;5;37;1
1170.81;1;16;2
1172.72;2;11;0
1174.74;5;37;1
1176.79;2;11;0
1178.86;5;37;1
1182.81;5;37;1
1186.58;5;37;1
1187.41;3;59;2
1190.9;5;37;1
1191.46;3;59;2
1193.92;4;45;0
1194.95;5;37;1
1195.88;3;59;2
1198.04;4;45;0
1198.99;5;37;1
1199.88;3;59;2
1202.46;4;45;0
1203.05;5;37;1
1203.89;3;59;2
1206.51;4;45;0
1207.47;5;37;1
1207.56;3;59;2
1210.45;4;45;0
1211.53;5;37;1
1214.55;4;45;0
1215.94;5;37;1
1219.98;5;37;1
1224.03;5;37;1
1228.05;5;37;1
1235.2;0;2;1
1235.91;1;26;2
1239.53;0;2;1
1240.13;1;26;2
1243.6;0;2;1
1244.19;1;26;2
1248.02;0;2;1
1248.06;1;26;2
1248.6;2;47;0
1251.66;0;2;1
1252.47;1;26;2
1252.99;2;47;0
1256.89;1;26;2
1257.39;2;47;0
1261.73;2;47;0
1265.74;2;47;0
1269.72;2;47;0
1270.63;3;30;2
1274.69;3;30;2
1278.86;3;30;2
1282.81;3;30;2
1286.89;3;30;2
1290.64;3;30;2
1307.51;4;56;0
1309.52;5;27;1
1311.94;4;56;0
1313.85;5;27;1
1316.4;4;56;0
1317.89;5;27;1
1320.52;4;56;0
1322.19;5;27;1
1324.82;4;56;0
1326.53;5;27;1
1329.23;4;56;0
1330.61;5;27;1
1333.28;4;56;0
1334.89;5;27;1
1337.29;4;56;0
1339.2;5;27;1
1340.61;1;1;2
1341.45;4;56;0
1343.52;5;27;1
1344.74;1;1;2
1345.16;4;56;0
1347.52;5;27;1
1349.16;4;56;0
1349.16;1;1;2
1351.56;5;27;1
1353.23;1;1;2
1356;5;27;1
1356.19;2;16;0
1357.52;1;1;2
1360.14;5;27;1
1361.94;1;1;2
1364.23;5;27;1
1366.23;1;1;2
1368.28;5;27;1
1369.99;1;1;2
1372.32;5;27;1
1376.7;5;27;1
1380.75;5;27;1
1383.27;3;8;2
1384.88;5;27;1
1387.51;3;8;2
1389.27;5;27;1
1391.93;3;8;2
1395.97;0;11;1
1395.97;3;8;2
1400;3;8;2
1400.04;0;11;1
1404.36;0;11;1
1408.17;0;11;1
1413.25;4;26;0
1417.36;4;26;0
1431.02;2;53;0
1435.36;2;53;0
1439.43;2;53;0
1440.81;1;28;2
1443.48;2;53;0
1445.15;1;28;2
1447.62;2;53;0
1449.58;1;28;2
1465.65;5;10;1
1467.05;3;15;2
1469.79;5;10;1
1471.19;3;15;2
1475.11;3;15;2
1479.27;3;15;2
1483.02;3;15;2
1487.39;3;15;2
1490.84;0;51;1
1494.89;0;51;1
1499.03;0;51;1
1502.95;0;51;1
1503.69;2;11;0
1507.12;0;51;1
1513.52;4;6;0
1517.58;4;6;0
1522;4;6;0
1524.82;1;52;2
1525.78;4;6;0
1528.94;1;52;2
1530.11;4;6;0
1533.07;1;52;2
1536.74;1;52;2
1540.84;1;52;2
1545.04;1;52;2
1549.11;1;52;2
1549.76;5;20;1
1553.53;1;52;2
1553.94;5;20;1
1557.98;1;52;2
1558.29;5;20;1
1562.29;5;20;1
1562.29;1;52;2
1566.56;5;20;1
1566.56;1;52;2
1570.98;5;20;1
1570.98;1;52;2
1575.4;5;20;1
1575.4;1;52;2
1579.86;5;20;1
1579.86;1;52;2
1582.04;4;45;0
1584;5;20;1
1584;1;52;2
1586.32;4;45;0
1588.39;5;20;1
1588.39;1;52;2
1592.37;5;20;1
1592.44;1;52;2
1596.15;5;20;1
1599.71;3;54;2
1600.34;5;20;1
1602.02;2;0;0
1603.97;3;54;2
1606.29;2;0;0
1607.7;0;37;1
1607.8;3;54;2
1610.71;2;0;0
1611.8;0;37;1
1611.84;3;54;2
1614.94;2;0;0
1615.57;0;37;1
1616.02;3;54;2
1619.11;2;0;0
1620.06;3;54;2
1623.15;2;0;0
1624.1;3;54;2
1627.57;2;0;0
1632.01;2;0;0
1636.12;2;0;0
1640.29;2;0;0
1644.41;2;0;0
1648.63;2;0;0
1652.82;2;0;0
1662.55;1;6;2
1666.6;1;6;2
1670.64;1;6;2
1674.87;5;9;1
1679.02;5;9;1
1683.08;5;9;1
1687.4;5;9;1
1691.59;5;9;1
1696.01;5;9;1
1698.48;4;15;0
1700.43;5;9;1
1702.68;4;15;0
1704.77;5;9;1
1706.77;4;15;0
1708.87;5;9;1
1712.92;5;9;1
1717.22;5;9;1
1724.23;0;25;1
1729.09;2;42;0
1733.27;2;42;0
1737.69;2;42;0
1741.8;2;42;0
1742.48;3;0;2
1745.77;2;42;0
1752.03;1;56;2
1756.07;1;56;2
1760;1;56;2
1791.54;5;44;1
1795.62;5;44;1
1795.66;4;8;0
1799.98;4;8;0
