#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.502175326516124;0.7270213506279595;18.899256861618937;20.10509379141331
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.309444444444466;0;18.309444444444466;18.309444444444466
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.647500000000036;0.3168964506174014;15.249444444444407;16.045555555555666
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.592777777777883;0;19.592777777777883;19.592777777777883
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.69787156919108;3.7543139945372768;17.32777777777801;20.06796536060415
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.400602451262102;0.45116090255583047;15.925649346968726;16.87555555555548
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.381666666666547;0;18.381666666666547;18.381666666666547
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.350000000000023;1.433688888888976;14.50333333333333;16.196666666666715
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.64222222222213;0;13.64222222222213;13.64222222222213
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.498380229039952;0.819320057407466;12.858333333333292;14.138427124746613
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.925000000000026;0;12.925000000000026;12.925000000000026
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.75376623131274;0.2436644587677661;17.23833333333414;18.2222222222224
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.679538235857535;0;17.679538235857535;17.679538235857535
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;5;17.973370849898675;8.388863467136233;16.082777777777892;23.05611111111125
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.849350653031706;0;13.849350653031706;13.849350653031706
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.1135750047913;0.29170795745838773;12.73166666666657;13.495483342916032
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.96024771279385;0.37899885477324063;14.249444444444407;15.323888888888803
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.733333333333803;0;19.733333333333803;19.733333333333803
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;45.07137090657784;0;45.07137090657784;45.07137090657784
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.917222222223018;0;20.917222222223018;20.917222222223018
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.774444444444725;0;21.774444444444725;21.774444444444725
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.082777777777892;0;20.082777777777892;20.082777777777892
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.94365441035609;0.21676787534222736;18.614437251521508;19.27287156919067
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;8.829902351956548;92.86338144229131;2.0158220236110083;15.643982680302088
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.125555555555593;0;18.125555555555593;18.125555555555593
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.091854249492485;0;18.091854249492485;18.091854249492485
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.55944444444458;0;16.55944444444458;16.55944444444458
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.461111111111109;0;14.461111111111109;14.461111111111109
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.077683986365088;0.16044927621485608;12.794444444444423;13.360923528285753
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.646666666666619;0;13.646666666666619;13.646666666666619
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.29111111111115;0;22.29111111111115;22.29111111111115
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.27000000000021;0;17.27000000000021;17.27000000000021
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.98944444444419;0;16.98944444444419;16.98944444444419
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.50888888888892;0;16.50888888888892;16.50888888888892
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.64435065303141;0.001204250037994367;15.619812417173932;15.668888888888887
