#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.41;1;48.41;48.41;-9363.86
49.39;0;49.39;49.39;-8850.45
53.64;0;53.64;53.64;-9290.17
56.81;1;56.81;8;-10686.99
65.94;0;65.94;17.12;-10226.47
66.3;2;66.3;66.3;-9738.78
70.14;0;70.14;20.4;-10258.12
74.78;0;74.78;20.89;-10367.83
74.78;2;74.78;74.78;-9736.5
78.55;0;78.55;12.24;-10376.29
78.55;2;78.55;12.24;-10295.33
83.05;0;83.05;12.62;-10406.96
83.05;1;83.05;83.05;-9375.74
83.05;2;83.05;16.62;-10455.42
87.47;0;87.47;12.62;-10508.55
87.47;1;87.47;87.47;-9575.51
87.47;2;87.47;12.62;-10767.27
91.51;0;91.51;12.61;-10582.51
91.51;1;91.51;12.61;-10461.92
95.56;2;95.56;16.66;-10954.1
95.6;0;16.71;12.48;-10122.76
100;2;100;16.88;-11864.79
100.04;0;16.92;12.5;-10214.1
104.05;2;104.05;16.51;-11941.99
104.42;0;16.88;12.84;-9483.37
108.54;0;108.54;12.54;-10614.81
112.47;2;24.93;16.87;-9965.61
112.97;0;16.97;12.55;-10596.09
116.64;2;116.64;16.6;-12695.38
117.3;0;117.3;12.76;-10699.36
121.72;0;121.72;12.76;-10902.01
126.06;0;126.06;12.68;-10922.35
130.94;1;130.94;130.94;-9501.35
131.81;2;131.81;131.81;-9584.27
136.03;2;136.03;136.03;-9690.17
137.19;0;137.19;137.19;-9081.41
139.15;1;139.15;90.33;-9704.37
140.42;2;140.42;27.88;-9758.3
141.36;0;141.36;141.36;-9160.1
147.28;1;147.28;59.74;-10993.86
148.41;2;148.41;17.06;-8820.1
152.53;2;152.53;20.51;-10174.29
153.41;0;153.41;31.43;-10472.43
159.52;1;159.52;33.13;-9865.41
161.32;0;161.32;29.98;-10487.36
163.63;1;163.63;32.28;-11256.01
165.54;0;165.54;28.16;-10483.61
168.11;1;168.11;28.68;-11365.91
169.26;0;28.78;27.83;-11093.27
173.37;0;173.37;19.89;-11253.77
177.68;0;127.94;16.16;-11345.37
180.04;1;180.04;88.46;-11959.44
181.75;0;17.76;16.16;-11214.93
183.92;1;183.92;183.92;-9501.51
185.75;0;185.75;16.11;-12230.45
186.2;2;186.2;45.72;-10171.67
191.97;1;117.12;32.4;-8964.86
197.75;0;197.75;197.75;-8821.46
198.31;2;58.88;45.74;-9841.37
202.78;2;34.57;25.04;-8948.33
207.15;2;29.42;20.91;-9067.05
209.78;0;209.78;27.99;-11768.01
211.68;2;27.53;13.02;-9454.64
212.07;1;212.07;38.38;-10115.01
215.79;2;215.79;12.89;-9857.31
216.07;1;107.11;35.96;-10269.81
217.62;0;217.62;19.69;-10483.32
220.04;2;220.04;12.73;-10162.09
220.09;1;220.09;35.93;-11400.85
222.04;0;222.04;12.06;-10658.09
224.24;2;132.65;12.5;-10357.57
224.36;1;224.36;32.13;-11557.78
227.99;2;227.99;11.96;-11335.92
235.47;2;122.08;86.94;-10541.33
239.7;2;239.7;239.7;-9538.13
240.44;1;16.08;16.04;-10002.68
244.88;1;16.48;16.43;-11550.91
247.83;2;116.48;23.47;-9810.64
251.89;1;251.89;87.91;-9691.46
255.94;1;255.94;255.94;-9378.09
256.12;0;256.12;129.73;-9871.59
259.6;2;259.6;23.89;-9744.25
263.96;2;110.49;28.26;-9518.44
264.21;0;137.82;12.27;-11859.38
267.94;2;267.94;28.18;-9848.54
272.15;2;36.44;24.27;-10148.1
276.57;2;276.57;16.63;-11008.39
280.42;2;280.42;16.41;-11045.04
288.48;2;288.48;20.35;-11325.64
292.48;2;68.07;20.29;-12034.32
296.41;0;296.41;296.41;-9093.44
308.75;0;308.75;19.94;-9821.77
311.89;2;311.89;311.89;-9507.06
316.11;2;316.11;27.3;-9875.08
324.15;2;324.15;15.27;-10414.28
324.38;1;324.38;324.38;-9079.7
328.24;2;39.42;16.14;-10480.26
328.42;1;249.53;72.34;-8479.29
332.4;2;332.4;16.24;-10809.58
333.02;1;134.36;8.69;-9651.97
336.48;2;336.48;12.14;-11562.17
337.3;1;337.3;12.8;-11033.96
340.22;0;340.22;142.3;-10304.7
340.74;2;16.4;12.36;-9662.39
348.31;0;348.31;83.8;-10384.45
351.35;1;139.62;135.04;-10529.74
355.37;1;355.37;103.43;-11446.09
356.85;0;121.15;47.97;-11688.58
361.31;0;361.31;24.55;-8471.31
363.45;1;111.51;14.75;-10641.21
365.39;0;365.39;24.91;-9676.32
367.44;1;122.51;15.97;-11452.32
369.35;2;369.35;140.95;-9981.79
369.44;0;264.9;20.74;-10364.4
371.49;1;31.01;15.97;-11809.38
373.27;2;373.27;80.41;-9952.8
373.44;0;281.86;16.54;-11110.11
377.58;2;211.99;36.77;-10811.78
377.65;0;61.49;16.29;-11291.12
381.78;2;327.9;16.22;-10465.06
382.45;0;260.47;16.89;-11515.38
386.18;2;337.36;16.78;-12075.67
386.4;0;286.36;16.8;-11629.76
390.5;2;341.69;17.06;-12281.16
390.78;0;290.36;17.13;-11714.24
399.28;0;12.61;12.19;-9404.86
401.37;1;133.25;68.22;-9285.56
405.79;0;405.79;219.64;-9446.58
405.79;1;224;68.45;-9596.6
421.73;1;97.4;54.13;-8778.37
425.92;1;178.04;26.55;-9496.39
430.49;1;430.49;28.82;-9574.53
433.82;0;181.89;32.15;-9213.38
434.8;1;33.13;28.94;-10456.45
437.9;0;437.9;32.04;-10651.06
438.93;1;241;17.01;-10627.96
441.7;0;441.7;7.78;-10911.35
442.9;2;134.02;106.15;-9997.93
443.37;1;21.45;17.05;-9888.14
446.04;0;58.95;8.08;-11047.29
447.22;2;447.22;447.22;-9383.3
447.79;1;92.27;17.05;-10788.04
450.46;0;44.6;8.45;-11381.68
451.38;2;77.74;60.71;-9069.38
452.21;1;244.89;17.05;-11028.91
454.25;0;454.25;8.17;-11582.31
456.21;1;21.05;16.97;-11264.84
458.25;0;458.25;7.75;-11585.59
460.21;1;377.09;16.55;-11994
464.05;2;92.41;24.82;-9986.43
464.63;1;254.64;16.58;-12238.34
465.67;0;128.91;66.31;-10701.07
468.52;2;468.52;25.57;-10062.07
472.69;2;135.35;25.32;-10843.06
473.67;0;473.67;473.67;-8773.34
476.98;2;476.98;25.19;-11199.99
481.31;2;38.36;17.1;-11316.2
482.05;0;40.05;17.85;-10859.32
483.82;1;114.42;112.17;-9173
485.66;2;245.91;17.03;-11336.32
486.1;0;21.27;20.09;-10298.56
489.74;2;39.24;16.81;-11608.91
490.14;0;63.83;16.09;-11057.6
492.07;1;235.99;35.52;-11663.26
494.16;0;103.49;12.06;-11890.08
496.74;2;496.74;496.74;-9189.5
500.19;1;118.13;22.94;-11443.24
500.87;2;369.52;118.8;-9918.66
504.05;1;504.05;19.99;-11683.44
512.3;1;12.06;11.94;-10258.93
516.75;2;26.65;22.52;-10562.15
521.05;2;121.68;23.97;-11196.19
523.76;0;243;141.27;-9519.31
539.76;1;539.76;319.41;-10246.59
540.13;0;540.13;18.92;-10764.45
543.8;1;543.8;43.56;-10547.69
544.42;0;75.8;20.62;-12142.23
548.14;1;548.14;35.73;-9626.18
568.11;2;339.66;78.01;-9525.46
571.91;2;307.9;185.51;-8394.29
576.86;0;576.86;576.86;-8516.99
580.34;2;580.34;63.18;-9722.86
581.03;0;449.02;90.85;-11554.82
584.74;2;407.01;63.54;-9474.85
585.54;0;137.49;40.87;-8169.04
589.25;2;150.02;21.1;-10054.21
602.86;1;602.86;357.94;-9351.09
611.34;1;611.34;67.34;-9847.23
615.14;1;548.83;12.22;-10726.31
623.82;2;217.96;34.49;-8922.33
627.49;0;467.92;405.4;-9452.53
627.68;2;627.68;24.34;-9398.12
630.4;1;630.4;630.4;-8849.03
631.91;0;193.95;173.32;-9010.6
632.06;2;632.06;8.13;-10039.22
636.11;2;414.02;8.13;-11482.94
646.62;1;125.41;106.74;-8913.17
650.35;1;650.35;34.92;-9522.9
654.86;1;654.86;27.18;-9711.4
655.35;0;655.35;161.12;-9126.38
659.33;1;456.44;28.89;-9814.64
659.42;0;659.42;31.75;-10797.36
663.34;1;354.46;16.68;-9985.45
663.88;0;229.96;31.9;-11393.41
667.19;1;20.52;16.44;-9944.25
668.13;0;668.13;17.2;-8659.02
671.35;1;455.33;16.43;-10184.1
671.35;2;671.35;90.74;-10658.51
672.24;0;584.7;16.83;-10345.18
675.81;1;675.81;16.43;-10272.57
