#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;3;15.114937472391489;0.4116534946064345;14.520367972729787;15.795000000000073
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.140000000000327;0;16.140000000000327;16.140000000000327
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;2;12.905555555555452;0.11149691358011568;12.66944444444448;13.141666666666424
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.618935784595209;0.011403115424424615;12.543427124746074;12.694444444444343
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.072222222222763;0;15.072222222222763;15.072222222222763
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;2;14.718055555555338;0.2485124999999487;14.365555555555375;15.070555555555302
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.342777777777883;0;13.342777777777883;13.342777777777883
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.642222222222188;0;12.642222222222188;12.642222222222188
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;12.037128430809389;0;12.037128430809389;12.037128430809389
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.216713562372895;0.37259125336786986;12.785093791412464;13.648333333333326
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;2;14.51874820176937;1.0428034866736597;13.796666666666283;15.240829736872456
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.813888888889323;0;14.813888888889323;14.813888888889323
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;3;14.213763833671692;0.04043602616446019;14.028607514650503;14.427683986364173
28;31.50;9.50;False;False;True;False;229;16.50;8.50;True;False;False;False;1;16.250461764140027;0;16.250461764140027;16.250461764140027
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.207777777778006;0;13.207777777778006;13.207777777778006
