#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.61;0;31;1;3;0/659.61;0/235.66,1/187.82,2/347.39;0/659.61;0/659.61,1/659.61,2/659.61;0/0;0/9,1/14,2/13;0/0;0/11,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/12;0/0;0/110,1/123,2/82
719.74;0;34;1;3;0/719.74;0/250.27,1/211.54,2/378.63;0/719.74;0/719.74,1/719.74,2/719.74;0/0;0/8,1/12,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/13;0/0;0/122,1/133,2/89
779.87;0;38;1;3;0/779.87;0/271.1,1/233.87,2/399.43;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/8,1/14,2/10;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/14;0/0;0/132,1/142,2/99
839.64;0;41;1;3;0/839.64;0/300.34,1/282.35,2/433.93;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/8,1/10,2/8;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/15;0/0;0/141,1/145,2/106
899.83;0;43;1;3;0/899.83;0/306.94,1/289.81,2/441.43;0/899.83;0/899.83,1/899.83,2/899.83;0/0;0/7,1/10,2/7;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/16;0/0;0/155,1/159,2/120
960;0;46;1;3;0/960;0/323.59,1/307.48,2/457.98;0/960;0/960,1/960,2/960;0/0;0/11,1/11,2/5;0/0;0/18,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/17;0/0;0/166,1/170,2/131
1019.94;0;48;1;3;0/1019.94;0/338.17,1/337.61,2/466.94;0/1019.94;0/1019.94,1/1019.94,2/1019.94;0/0;0/8,1/8,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/178,1/178,2/144
1079.75;0;51;1;3;0/1079.75;0/346.45,1/344.21,2/507.33;0/1079.75;0/1079.75,1/1079.75,2/1079.75;0/0;0/12,1/6,2/10;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/192,1/192,2/149
1139.93;0;54;1;3;0/1139.93;0/398.95,1/376.6,2/548.8;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/7,1/12,2/10;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/20;0/0;0/193,1/199,2/154
1199.99;0;58;1;3;0/1199.99;0/415.36,1/415.61,2/593.5;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/10,1/10,2/9;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/21;0/0;0/205,1/205,2/158
1259.96;0;60;1;3;0/1259.96;0/473.28,1/422.3,2/626.17;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/9,1/7,2/6;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/22;0/0;0/205,1/219,2/165
1319.98;0;65;1;3;0/1319.98;0/490.76,1/430.56,2/653.86;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/10,1/7,2/8;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/24;0/0;0/216,1/232,2/174
1379.88;0;69;1;3;0/1379.88;0/532.16,1/446.71,2/678.47;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/13,1/8,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/25;0/0;0/221,1/244,2/183
1439.94;0;72;1;3;0/1439.94;0/570.41,1/475.79,2/705.9;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/8,1/11,2/10;0/0;0/13,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/26;0/0;0/227,1/251,2/191
1499.63;0;76;1;3;0/1499.63;0/577.9,1/509,2/761.74;0/1499.63;0/1499.63,1/1499.63,2/1499.63;0/0;0/7,1/12,2/7;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/27;0/0;0/241,1/258,2/192
1559.73;0;80;1;3;0/1559.73;0/598.84,1/553.11,2/794.89;0/1559.73;0/1559.73,1/1559.73,2/1559.73;0/0;0/10,1/9,2/9;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/29;0/0;0/251,1/262,2/199
1619.97;0;83;1;3;0/1619.97;0/649.24,1/576.71,2/831.92;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/10,1/13,2/7;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/30;0/0;0/253,1/272,2/206
1679.7;0;87;1;3;0/1679.7;0/675.45,1/619.26,2/839.34;0/1679.7;0/1679.7,1/1679.7,2/1679.7;0/0;0/8,1/13,2/10;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/31;0/0;0/262,1/276,2/219
1739.8;0;91;1;3;0/1739.8;0/715.07,1/640.29,2/875.95;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/11,1/13,2/10;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/32;0/0;0/267,1/286,2/225
1799.9;0;95;1;3;0/1799.9;0/748.43,1/684.82,2/920.79;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/9,1/14,2/12;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/34;0/0;0/274,1/290,2/229
