#TimeStamp;Runtime;Requests
344.97;0;1
346.1;0;1
347.13;0;2
348.14;0;1
349.18;0;1
350.29;0;1
351.6;0;1
352.97;0;2
354.1;0;1
355.4;0;1
356.56;0;1
357.85;0;1
359.03;0;1
360.04;0;2
361.04;0;2
362.04;0;1
363.04;0;2
364.18;0;2
365.19;0;3
366.23;0;1
367.23;0;2
368.32;0;2
369.37;0;1
370.41;0;3
371.46;0;1
373.2;0;1
374.43;0;1
375.6;0;2
376.98;0;2
379.65;0;1
380.88;0;1
383.73;0;1
385.71;0;1
386.96;0;2
389.63;0;2
390.78;0;1
391.84;0;1
394.46;0;1
395.57;0;1
396.93;0;1
400.47;0;1
403.96;0;1
405.18;0;1
407.85;0;1
409.2;0;1
410.36;0;1
411.69;0;1
413.4;0;1
414.68;0;1
420.24;0;1
423.15;0;1
424.56;0;1
425.79;0;2
431.61;0;1
433.69;0;1
434.78;0;2
436.6;0;1
437.9;0;1
442.09;0;1
443.18;0;1
446.29;0;1
447.38;0;1
448.91;0;1
453.01;0;1
455.63;0;1
457;0;2
459.8;0;1
461.14;0;1
462.22;0;1
463.34;0;1
477.34;0;1
478.35;0;1
480.01;0;1
481.02;0;1
484.76;0;1
486.44;0;1
489.51;0;1
490.9;0;1
491.98;0;1
493.07;0;1
495.19;0;1
496.95;0;1
502.16;0;1
504.57;0;1
505.66;0;1
509.83;0;1
511.13;0;1
514.71;0;1
517.41;0;1
518.75;0;1
525.17;0;1
527.21;0;1
528.25;0;2
530.12;0;1
531.17;0;1
532.59;0;1
533.59;0;1
534.63;0;1
535.68;0;2
538.38;0;1
539.63;0;2
542.07;0;1
543.13;0;1
545;0;1
546.03;0;1
547.2;0;1
548.29;0;1
551.57;0;1
553.13;0;1
555.07;0;1
557.45;0;1
559.91;0;1
563.65;0;1
564.67;0;1
566.72;0;1
569.14;0;1
570.51;0;1
575.02;0;1
576.11;0;1
579.22;0;1
581.71;0;1
585.17;0;1
586.21;0;1
589.86;0;1
592.07;0;1
595.05;0;1
601.99;0;1
604.54;0;1
605.55;0;1
606.55;0;2
608.04;0;1
609.13;0;1
612.21;0;1
615.96;0;1
618.72;0;1
619.78;0;1
621.39;0;1
624.61;0;1
627.71;0;1
630.72;0;1
631.95;0;2
634.78;0;1
642.77;0;1
644.37;0;1
645.44;0;2
648.93;0;1
650.02;0;1
652.94;0;1
653.99;0;1
655.08;0;1
658.82;0;1
660;0;1
661.78;0;1
663.15;0;1
664.19;0;2
666.65;0;1
667.66;0;1
672.5;0;1
673.58;0;1
674.83;0;1
677.79;0;1
681.33;0;1
685.08;0;1
686.18;0;1
687.59;0;2
690.08;0;1
691.34;0;1
692.54;0;1
694.92;0;1
701.75;0;1
703.59;0;1
705.67;0;1
706.76;0;1
708.82;0;1
710.09;0;1
713.18;0;1
716.93;0;1
720.32;0;1
721.77;0;1
723.69;0;1
725.53;0;1
731.27;0;1
732.81;0;1
736.37;0;1
737.66;0;1
741.25;0;1
747.94;0;1
748.96;0;1
749.99;0;1
751.25;0;1
752.36;0;1
753.92;0;1
754.94;0;1
758.09;0;1
759.25;0;1
762.5;0;1
763.76;0;1
765.12;0;2
768.08;0;1
769.49;0;1
770.75;0;1
773.42;0;1
774.75;0;3
777.42;0;1
779.2;0;1
780.25;0;1
781.44;0;2
782.7;0;1
784.11;0;1
785.56;0;1
788.2;0;1
789.21;0;3
790.5;0;1
791.65;0;1
792.79;0;2
795.46;0;1
796.89;0;1
799.67;0;1
801.62;0;1
802.76;0;1
804.01;0;2
805.23;0;1
806.47;0;1
810.12;0;1
811.13;0;1
813.09;0;1
814.26;0;1
815.56;0;1
821.09;0;1
824.58;0;1
828.1;0;1
829.11;0;1
830.47;0;1
836.61;0;1
841.3;0;1
846.26;0;1
850.26;0;1
863.93;0;1
865.57;0;1
873.7;0;1
876.08;0;1
877.08;0;1
883.25;0;1
884.25;0;1
885.29;0;1
886.33;0;2
888.95;0;1
893.12;0;1
905.34;0;1
907.3;0;1
908.43;0;2
910.85;0;1
915.27;0;1
918.36;0;1
920.1;0;1
922.6;0;1
925.02;0;1
930.94;0;1
932.23;0;1
933.33;0;1
936;0;1
937;0;2
942.46;0;1
943.46;0;1
945.11;0;1
946.13;0;2
947.78;0;1
955.36;0;1
956.46;0;1
957.57;0;1
959.34;0;1
960.63;0;1
964.09;0;1
965.28;0;1
966.64;0;1
971.16;0;1
972.84;0;1
973.93;0;1
975.43;0;1
976.55;0;1
979.76;0;1
980.76;0;2
984.26;0;1
985.34;0;1
994.27;0;1
995.99;0;1
999.28;0;1
1004.52;0;1
1006.99;0;1
1014.53;0;1
1015.9;0;1
1018.03;0;1
1019.9;0;1
1021.4;0;1
1022.81;0;1
1023.9;0;1
1026.24;0;1
1034.04;0;1
1037.54;0;1
1038.69;0;1
1039.82;0;1
1040.91;0;1
1043.35;0;1
1047.86;0;1
1049.9;0;1
1051.27;0;1
1052.6;0;2
1054.81;0;1
1062.65;0;1
1064.94;0;1
1066.15;0;1
1067.2;0;1
1068.4;0;1
1069.62;0;1
1070.73;0;1
1073.98;0;1
1076.65;0;1
1078.53;0;1
1079.71;0;1
1080.82;0;2
1082.22;0;1
1083.42;0;1
1084.99;0;1
1086.64;0;1
1087.73;0;2
1090.96;0;1
1094.27;0;1
1095.83;0;1
1098.14;0;1
1099.54;0;1
1100.87;0;2
1104.37;0;2
1109.05;0;1
1110.66;0;1
1111.67;0;1
1113.86;0;1
1115.09;0;1
1116.84;0;1
1118.18;0;2
1119.21;0;1
1120.91;0;1
1121.96;0;2
1124.78;0;1
1126.1;0;1
1127.38;0;1
1128.47;0;1
1132.08;0;1
1133.29;0;1
1134.38;0;1
1136.16;0;1
1137.87;0;1
1139.71;0;1
1140.98;0;1
1142.17;0;1
1143.85;0;1
1144.94;0;2
1146.99;0;1
1148.08;0;1
1151.62;0;1
1153.16;0;1
1154.24;0;1
1155.62;0;2
1156.75;0;2
1158.29;0;1
1159.38;0;1
1160.59;0;1
1162.46;0;1
1163.55;0;1
1164.88;0;2
1165.97;0;1
1167.3;0;1
1173.38;0;1
1179.4;0;1
1181.49;0;1
1187.19;0;1
1190.24;0;1
1192.99;0;1
1197.44;0;1
1200.71;0;1
1201.78;0;1
1203.74;0;1
1207.29;0;1
1209.09;0;1
1212.88;0;1
1213.97;0;1
1215.15;0;1
1216.37;0;1
1218.64;0;1
1226.03;0;1
1227.05;0;1
1229;0;1
1230.06;0;2
1231.67;0;1
1232.91;0;1
1234;0;1
1235.03;0;1
1236.04;0;2
1239.75;0;1
1240.91;0;1
1244.41;0;1
1245.84;0;1
1246.92;0;2
1248.01;0;1
1249.38;0;1
1250.41;0;1
1252.5;0;1
1255.17;0;1
1256.17;0;1
1258.84;0;1
1259.96;0;1
1261.04;0;1
1262.42;0;1
1263.42;0;1
1264.54;0;1
1266.97;0;1
1268.08;0;1
1271.14;0;1
1275.17;0;1
1278.85;0;1
1282.63;0;1
1283.76;0;1
1284.85;0;1
1286.22;0;1
1287.25;0;1
1288.34;0;1
1290.57;0;1
1293.18;0;1
1294.6;0;1
1297.47;0;1
1299.01;0;1
1304.74;0;1
1307.34;0;1
1309.06;0;1
1310.34;0;2
1315.01;0;1
1317.21;0;1
1319.98;0;1
1322.23;0;1
1323.28;0;1
1325.17;0;1
1326.31;0;1
1327.4;0;1
1330.89;0;1
1331.93;0;2
1333.98;0;1
1335.42;0;1
1336.51;0;3
1338.14;0;1
1339.5;0;1
1340.68;0;1
1342.01;0;1
1345.51;0;1
1346.52;0;1
1350.94;0;1
1352.98;0;2
1358.81;0;1
1359.9;0;1
1362.27;0;1
1363.44;0;3
1366.31;0;1
1367.37;0;2
1369.42;0;1
1373.5;0;1
1374.51;0;1
1377.77;0;2
1379.67;0;1
1381.27;0;1
1382.51;0;1
1383.75;0;1
1384.76;0;1
1386.11;0;1
1387.43;0;1
1388.48;0;1
1394.84;0;1
1395.89;0;1
1396.98;0;1
1398.01;0;2
1399.19;0;1
1400.46;0;1
1401.47;0;2
1402.56;0;1
1404.53;0;1
1409.15;0;1
1410.51;0;1
1412.93;0;1
1421.98;0;1
1423.13;0;1
1424.28;0;1
1425.31;0;2
1428.25;0;1
1433.37;0;1
1434.38;0;2
1436.17;0;1
1437.43;0;1
1438.52;0;1
1439.9;0;1
1440.93;0;1
1442.69;0;1
1445.11;0;1
1446.3;0;2
1447.39;0;1
1448.46;0;1
1452.26;0;1
1456.55;0;2
1460.9;0;2
1466.19;0;1
1470;0;1
1472.07;0;1
1473.16;0;1
1474.53;0;1
1475.62;0;1
1477;0;1
1478.09;0;1
1479.64;0;1
1480.79;0;2
1482;0;2
1489.63;0;1
1491.98;0;2
1492.98;0;1
1495.75;0;1
1496.9;0;1
1497.95;0;1
1502.71;0;1
1508.67;0;1
1509.71;0;1
1510.75;0;1
1511.8;0;2
1513.42;0;1
1514.47;0;1
1516.27;0;1
1517.6;0;2
1519.8;0;1
1521.77;0;1
1524.44;0;1
1525.77;0;1
1527.06;0;1
1528.23;0;1
1531.46;0;1
1533.06;0;1
1534.52;0;1
1537.94;0;1
1541.65;0;1
1542.73;0;2
1543.74;0;1
1544.83;0;1
1546.41;0;1
1549;0;1
1550.58;0;1
1551.78;0;1
1556.04;0;1
1557.52;0;1
1558.6;0;1
1559.69;0;1
1560.76;0;1
1562.59;0;1
1563.66;0;1
1565.19;0;1
1566.59;0;2
1567.8;0;1
1568.85;0;1
1570.24;0;1
1572.19;0;1
1574.23;0;1
1575.59;0;1
1576.68;0;2
1577.77;0;1
1579.48;0;1
1580.48;0;1
1581.52;0;1
1583.4;0;1
1585.84;0;1
1589.92;0;1
1593.86;0;1
1594.94;0;1
1596.05;0;2
1597.61;0;1
1603.3;0;1
1605.92;0;1
1607.01;0;1
1608.29;0;1
1609.42;0;1
1611.85;0;1
1613.08;0;1
1614.46;0;1
1615.55;0;1
1620.02;0;1
1623.06;0;1
1631.52;0;1
1634.83;0;1
1637.64;0;1
1639.3;0;1
1641.34;0;1
1643.86;0;1
1647.72;0;1
1648.81;0;1
1650.85;0;1
1652.2;0;1
1661.97;0;1
1663.12;0;1
1664.27;0;1
1665.79;0;1
1666.88;0;1
1667.97;0;1
1671.94;0;1
1673.96;0;1
1678.25;0;1
1681.38;0;1
1682.47;0;2
1686.22;0;1
1687.46;0;1
1689.42;0;1
1692.47;0;1
1693.88;0;1
1694.89;0;1
1696.26;0;2
1697.38;0;1
1699.34;0;1
1700.43;0;2
1703.73;0;1
1707.15;0;1
1708.18;0;2
1709.24;0;1
1710.51;0;1
1711.64;0;1
1714.51;0;1
1718.43;0;1
1720.35;0;1
1721.77;0;1
1723.02;0;1
1726.1;0;1
1728.82;0;1
1729.84;0;1
1732.82;0;1
1735.02;0;1
1736.11;0;3
1737.34;0;1
1738.71;0;1
1740.67;0;1
1741.76;0;2
1742.85;0;1
1746.6;0;1
1747.73;0;1
1748.82;0;1
1749.89;0;1
1750.92;0;1
1753.33;0;1
1757.61;0;1
1758.77;0;1
1760.02;0;1
1762.04;0;1
1764.71;0;1
1766.8;0;1
1768.76;0;1
1773.4;0;1
1775.87;0;1
1776.93;0;1
1778.09;0;3
1780.55;0;1
1781.73;0;1
1782.92;0;1
1784.05;0;1
1785.11;0;1
1786.52;0;2
1787.6;0;1
1788.98;0;2
1790.18;0;3
1791.31;0;1
1792.64;0;2
1793.73;0;2
1795.11;0;1
1796.2;0;2
1797.44;0;1
1798.66;0;2
1799.9;0;1
