#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
338.02;2;294.69;51.43;-9096.68
340;1;340;193.11;-9603.35
344.97;0;344.97;169.22;-10516.78
352.31;1;352.31;20.4;-9923.67
353.64;0;353.64;353.64;-8665.58
356.77;1;104.22;24.85;-9184.29
357.85;0;357.85;115.81;-9305.37
361.19;1;361.19;20.92;-10333.4
365.65;1;365.65;13.11;-10658.08
370.46;0;239.74;55.68;-11024.35
374.74;0;205.03;29.52;-10431.45
387.63;1;151.67;91;-9894.6
391.88;1;391.88;130.96;-9959.26
396.23;1;396.23;139.62;-9906.97
403.96;2;403.96;403.96;-9350.55
411.9;2;327.1;7.89;-10267.32
416.32;1;254.93;28.59;-10110.8
419.61;2;419.61;81.34;-9432.77
420.91;1;135.41;33.17;-9599.98
423.84;2;423.84;7.32;-9942.42
425.28;1;425.28;33.12;-10880.8
427.84;2;427.84;7.93;-10032.83
429.72;1;114.94;33.26;-10960.94
431.69;2;431.69;7.75;-10568.49
434;1;297.33;17.49;-11492.11
436.05;2;436.05;8.06;-10815.56
437.95;1;437.95;16.99;-12374.08
443.49;0;443.49;85.39;-10275.2
447.47;0;262.28;72.68;-10600.77
449.38;1;449.38;449.38;-9212.76
451.95;0;120.04;8.42;-9808.96
453.47;1;387.14;87.66;-11511.16
456.41;0;28.42;12.88;-9348.74
460.51;0;72.78;12.71;-10036.98
461.34;1;41.44;31.55;-10165.58
464.89;0;464.89;12.88;-11241.12
465.4;1;409.82;31.35;-9208.25
469.31;0;374.19;12.85;-11734.36
469.4;1;372.28;31.31;-9514.57
473.31;0;16.85;12.75;-10998.9
473.67;1;473.67;30.14;-10227.26
475.19;2;475.19;71.18;-10198.83
477.73;1;237.68;28.28;-10461.99
479.44;2;305.69;43.35;-9528.94
481.73;1;376.53;28.22;-10500.71
483.7;2;79.69;10.02;-9808.53
485.85;1;56.06;24.26;-10578.77
488.1;0;488.1;189.74;-10232.83
489.98;1;20.58;20.3;-9974.48
492.14;0;413.16;368.31;-9453.59
493.74;1;20.06;20.02;-11915.19
496.16;0;496.16;496.16;-8597.7
500.21;0;500.21;253.74;-9398.51
502.07;1;24.3;24.1;-11233.69
504.3;0;504.3;34.9;-9806.73
506.13;1;17.73;17.69;-12236.63
508.23;2;508.23;403.02;-10821.64
512.55;0;512.55;28.54;-9992.94
512.62;1;346.96;264.11;-8105.89
516.62;0;516.62;28.22;-10910.52
516.71;1;352.39;264.15;-9332.21
520.63;0;445.7;28.19;-11102.02
520.75;1;338.91;42.98;-9632.03
524.47;0;524.47;27.99;-11440.31
528.72;0;528.72;28.19;-12093.83
553.17;1;109.64;44.88;-11243.8
565.22;2;430.47;56.93;-9529.03
565.92;0;565.92;255.41;-10703.94
570.12;0;570.12;224.9;-10078.57
572.6;1;466.08;55.52;-9555.76
574.48;0;411.15;57.82;-10829.38
576.78;1;576.78;70.57;-8902.04
589.22;1;427.83;23.73;-9256.14
592.31;2;350.27;312.43;-8367.67
593.27;1;593.27;20.6;-9431.66
594.53;0;364.63;29.03;-10148.65
597.95;1;597.95;20.86;-9576.37
598.62;0;33.12;32.53;-10155.18
600.57;2;600.57;11.3;-9425.23
602.5;1;602.5;13.23;-9779.63
603.04;0;603.04;32.53;-10248.04
605.01;2;605.01;12.65;-9885
606.6;1;190.08;12.91;-10098.54
607.2;0;13.51;13.09;-9165.81
609.13;2;609.13;8.51;-10062.15
611.04;1;542.92;12.93;-10572.44
613.43;2;493.64;8.38;-10278.78
615.32;1;141.64;12.77;-11226.37
617.83;2;617.83;8.65;-10430.58
619.43;1;362.82;12.47;-11396.87
620;0;620;620;-8306.45
622.01;2;622.01;8.42;-10627.16
623.61;1;623.61;12.45;-11438.7
624.01;0;545.08;253.49;-10294.79
626.06;2;108.98;8.14;-10762.99
627.76;1;627.76;12.4;-11788.45
633.25;2;147.24;67.75;-8937.35
641.44;2;361.56;8.11;-9746.79
645.08;1;530.52;283.7;-11275.2
646.11;2;38.6;12.78;-9979.46
649.47;1;649.47;649.47;-9013.51
650.49;2;284.68;8.74;-10541.66
654.61;2;383.16;8.46;-10689.41
658.87;2;55.78;8.3;-10731.28
663.05;2;166.57;8.39;-11781.2
674.21;0;674.21;153.51;-9397.89
678.46;0;448.56;70.95;-9351.44
683.09;0;199.08;8.81;-9533.26
687.54;0;342.33;13.26;-7730.65
689.63;1;689.63;40.11;-10063.27
691.39;0;287.38;12.68;-9751.53
693.75;1;104.49;6.17;-8827.29
695.55;0;325.03;12.41;-10104.66
696.8;2;435.88;70.7;-9668.74
698.17;1;607.06;8.5;-9128.5
700;0;700;12.41;-10455.78
702.59;1;448.6;8.51;-9613.98
704.51;0;25.81;12.88;-10664.32
704.56;2;103.94;41.4;-9514.08
706.81;1;505.67;8.47;-9882.07
708.86;0;14.78;13.15;-10864.59
708.96;2;142.87;14.88;-9741.59
710.76;1;140.25;8.01;-10096.84
712.98;0;252.42;12.85;-11411.02
713.02;2;296.51;16.14;-10156.68
714.97;1;278.88;8.01;-10299.42
717.11;2;263.6;12.15;-10556.15
719.07;1;456.75;8.06;-10622.09
721.53;2;721.53;12.53;-11700.8
723.11;1;330.96;8.06;-11229.26
724.84;0;9.79;9.75;-11200.88
725.58;2;14.57;12.51;-11746.58
729.87;2;14.78;12.71;-10774.91
730.65;1;603.98;85.21;-9809.34
731.94;0;215.28;133.28;-9133.36
733.89;2;79.24;12.32;-11996.91
736.17;0;736.17;112.07;-9657.26
737.85;2;5.66;5.62;-9415.6
743.2;1;222.5;19.67;-11263.04
743.98;0;145.87;30.96;-10210.82
745.16;2;745.16;745.16;-9059.92
747.34;1;553.91;17.2;-10734.26
747.99;0;278.31;17.85;-9363.08
751.92;1;259.48;21.09;-11180.73
751.96;0;607.2;19.78;-9777.64
756.03;1;609.14;12.79;-11634.24
756.36;0;756.36;20.13;-10192.02
760.87;2;282.91;17.62;-11220.27
765.17;2;21.92;19.96;-10867.52
774.79;1;221.58;150.97;-10561.75
809.43;0;809.43;335.76;-10040.07
813.64;0;352.05;104.68;-9965.86
822.17;0;134.59;73.86;-10301.53
826.61;0;346.93;17.1;-10096.85
829.07;2;829.07;90.83;-8820.54
830.93;0;387.4;21.43;-9945.08
831.42;1;582.91;56.39;-9249.85
833.13;2;833.13;833.13;-8997.39
834.87;0;240.76;20.94;-10299.05
835.64;1;583.09;349.63;-9749.86
839.29;0;193.14;17.03;-11119.73
840.12;1;189.55;13.04;-9520.62
843.49;0;87.08;16.82;-11729.81
844.22;1;15.11;12.76;-9608.62
845.52;2;845.52;31.6;-10715.63
848.31;1;156.68;12.53;-10256.47
849.52;2;229.47;20.41;-10767.42
851.56;0;5.96;5.92;-12524.22
852.77;1;122.63;12.57;-10514.14
853.57;2;853.57;20.39;-10823.41
857.15;1;363.05;12.88;-10706.56
858.03;2;858.03;12.44;-11215.24
859.1;0;102.74;102.69;-8771.71
861.57;1;377.82;12.88;-10761.22
862.45;2;87.42;12.81;-11213.09
863.36;0;165.03;111;-8986.68
865.61;1;865.61;12.51;-11170.95
866.55;2;13.45;12.87;-9752.82
870.12;1;363.92;12.93;-11491.66
871.45;0;358.84;36.32;-10438.92
873.74;2;130.5;108.45;-10406.02
874.47;1;271.93;12.86;-11695.35
877.74;2;877.74;768.5;-11069.5
878.7;1;252.6;12.67;-11814.61
882.08;2;169.01;19.55;-9336.58
883.25;1;16.3;13.05;-9402.7
887.46;1;155.23;12.85;-11958.76
890.54;2;36.86;20.35;-10404.11
891.59;0;249.84;34.39;-10181.91
891.7;1;258.37;12.67;-11979.91
894.54;2;32.93;20.51;-11075.56
895.59;0;150.38;36.44;-10390.85
896.16;1;17.13;12.71;-9588.77
898.33;2;24.3;20.26;-10953.65
899.41;0;50.73;35.85;-10816.11
900.54;1;17.09;12.89;-10976.2
902.67;2;205.79;20.55;-11314.58
903.46;0;44.31;31.85;-10844.45
904.67;1;13.02;12.6;-10130.8
906.83;2;11.13;11.09;-10084.85
907.5;0;43.94;15.85;-10869.43
908.48;1;13.78;11.98;-11863.65
911.52;0;237.24;15.82;-11213.89
915.27;2;12.48;12.43;-11129.23
915.89;0;44.28;16.15;-12382.7
916.78;1;916.78;363.56;-10927.33
919.71;2;14.87;12.83;-9268.47
920.15;0;15.36;15.31;-10686.14
921.19;1;921.19;169.23;-10553.91
928.32;0;16.44;16.4;-10630.46
928.87;1;304.77;24.08;-9490.99
932.27;0;12.52;12.27;-10464.37
932.94;1;480.94;24.11;-9384.31
936.52;2;936.52;936.52;-8757.05
937.09;1;562.31;24.75;-9812.93
940.84;2;940.84;73.9;-9569.61
941;1;277.85;24.18;-12074.99
948.96;0;948.96;424.21;-9248.25
949.42;1;16.97;16.57;-9643.24
953.35;0;953.35;953.35;-8385.98
957.35;2;536.39;54.56;-10344.21
957.61;0;118.06;45.73;-9710.67
965.33;2;200.03;45.58;-11230.92
969.73;2;969.73;37.28;-9221.47
973.97;2;973.97;37.03;-9354.29
978.22;2;978.22;37.22;-9476.62
982.64;2;125.45;25.22;-9998.17
987.32;2;124.79;21.79;-10120.24
991.52;2;155.74;21.62;-10597.71
991.81;1;483.52;235.45;-9019.5
995.99;2;995.99;21.77;-10632.8
996.19;0;996.19;63.75;-10188.74
996.19;1;996.19;66.91;-9513.77
1000;2;154.36;21.45;-12017.24
1000.57;0;668.65;487.95;-9187.85
1008.81;0;946.55;50.97;-11871.7
1013.23;0;181.76;21.42;-9525.55
1022.07;0;912.78;25.68;-10024.41
1023.94;2;1023.94;823.22;-8930.01
1024.55;1;10.9;10.48;-11323.48
1027.75;2;1027.75;544;-8994.47
1030.18;0;1030.18;29.37;-10189.94
1034.71;0;748.12;25.49;-10263.82
1039.36;0;923.61;25.71;-10333.21
1040.03;1;1040.03;545.93;-10231.7
1044.02;1;348.31;106.65;-9379.58
1047.51;0;749.15;25.4;-10438.94
1052.14;1;211.94;60.12;-10482.28
1055.9;0;717.64;25.37;-11023.26
1060.42;1;216.83;32.33;-8355.36
1064.6;1;390.32;24.51;-9291.1
1068.6;1;355.58;24.47;-9671.55
1072.4;1;250.15;20.22;-10070.83
1075.24;0;1075.24;455.19;-9091.74
1076.7;1;232.43;16.1;-10101.35
1079.53;0;886.1;40.12;-9666.02
1080.7;1;386.62;16.06;-10302.01
1088.82;1;792.18;20.13;-10355.01
1092.71;1;385.75;19.97;-10351.47
1100.18;2;489.03;370.04;-10684.67
1104.84;1;1104.84;1104.84;-8527.46
1109;1;1109;1109;-8576.43
1116.18;2;1116.18;1116.18;-8661.65
1120.33;2;1120.33;132.94;-10593.62
1153.62;0;225.22;204.46;-10481.79
1162.1;0;1162.1;86.44;-9531.57
1166.01;0;444.43;12.3;-10092.73
1170.55;0;250.55;8.41;-10467.04
1174.8;0;561.21;8.39;-11085.22
1180.73;1;1180.73;659.61;-9123.68
1182.16;0;269.82;228.74;-10838.45
1183.2;2;897.7;66.7;-9867.92
1184.87;1;128.68;75.82;-9144.97
1186.24;0;1186.24;346.69;-9541.74
1187.62;2;1187.62;707.93;-11563.73
1193.46;1;165.37;12.68;-10372.12
1194.08;0;285.25;13.31;-9992.97
1197.48;1;97.03;16.71;-9948.98
1201.87;1;141.27;16.72;-10425.42
1206.37;1;21.22;12.8;-10149.87
1208.38;2;1208.38;184.33;-12163.95
1210.34;1;166.21;12.73;-10755.25
1216.42;2;338.34;95.87;-9743.1
1221.82;1;173.96;128.91;-8823.52
1228.63;2;476.66;22.21;-9480.29
1232.96;2;524;24.5;-10711.09
1234.04;1;301.19;27.63;-9292.91
1242;1;632.83;31.54;-9827.75
1246.21;1;297.06;29.69;-9790.08
1250.05;1;379.86;28;-9860.25
1254.43;1;304.96;20.28;-10027.91
1258.89;1;262.86;16.7;-10076.53
1262.89;1;142.34;16.63;-10109.68
1264.58;2;1264.58;164.13;-8996.32
1267.01;1;457.51;16.6;-10452.01
1267.13;0;870.67;664.05;-8757.92
1268.75;2;1268.75;268.61;-9513.34
1271.09;1;746.34;16.62;-11056.1
1271.18;0;1271.18;191.47;-9605.32
1275.17;1;536.94;16.24;-11229.17
1276.89;2;60.37;47.89;-8938
1279.51;1;758.39;16.47;-12299.42
1279.56;0;1047.64;16.52;-9889.25
1290.61;0;691.95;96.26;-9876.08
1294.8;0;806.36;23.44;-10630.85
1300.44;1;1300.44;359.02;-9167.4
1302.9;0;337.38;12.01;-10705.33
1308.68;1;299.46;219.82;-10771.07
1312.81;1;694.89;41.67;-10653.64
1313.06;2;576.83;321.25;-11600.19
1317.35;2;1317.35;133.91;-9139.85
1325.31;1;701.48;24.55;-11027.34
1329.4;1;598.57;28.64;-11123.47
1333.82;2;346.42;24.8;-9719.52
1337.89;2;380.47;24.53;-9752.64
1342.06;2;1342.06;24.28;-10278.88
1346.36;2;372.14;12.47;-11020.72
1350.57;2;409.57;12.64;-11405.26
1351.64;0;664.05;71.88;-8991.83
1354.66;1;1116.67;273.83;-9537.22
1356.32;0;1356.32;300.14;-9285.67
1358.86;1;858.33;79.3;-9260.43
1363.15;1;797.65;50.09;-9358.39
1367.42;1;1296.67;42.03;-10434.64
1379.09;0;1379.09;76.07;-9590.25
1381.73;2;1023.63;104.6;-9353.37
1401.93;1;1222.1;46.99;-9166.48
1406.04;1;1257.22;409.65;-9597.36
1410.18;1;764.74;46.92;-11292.94
1414.55;1;940.83;55.53;-11142.81
1420.42;0;517.59;245.4;-9186.6
1422.73;2;692.58;76.2;-10133.12
1424.32;0;858.83;67.93;-9521.09
1426.77;2;1426.77;44.99;-9895.59
1428.71;0;360.02;8.25;-10049
1432.8;0;1432.8;12.34;-9025.77
1436.84;0;331.88;12.16;-10288.49
1441.39;0;253.62;12.64;-10477.26
1445.36;0;356.49;12.49;-10558.14
1449.55;0;453.16;12.47;-10679.44
1454.18;0;512.76;12.75;-10706.35
1457.14;1;829.13;89.68;-8877.92
1458.39;0;249.93;12.84;-10756
1461.14;1;634.46;511.67;-9541.89
1463.02;0;282.25;13.19;-11344.61
1467.57;2;1467.57;234.52;-9224.03
1478.09;0;486.27;183.15;-9435.62
1486.32;0;783.56;134.35;-9088.06
1494.28;0;470.24;31.18;-9293.06
1496.22;1;743.85;81.63;-9435.54
1498.58;0;1498.58;20.45;-10035.44
1502.66;0;292.2;24.53;-10288.78
1504.54;2;1056.74;77.41;-9413.12
1508.71;2;1508.71;239.62;-9166.48
1510.54;0;573.6;23.99;-10681.16
1514.51;0;434.81;19.92;-11700.05
1535.69;1;1535.69;74.34;-9573.43
1540;1;1540;129.49;-9344.19
1540;2;1383.05;189.39;-10110.8
1541.55;0;964.46;387.84;-9656.49
1544.16;2;1389.21;76.44;-9355.33
1545.5;0;1545.5;166;-8860.57
1583.45;1;1583.45;955.43;-8742.62
1587.7;1;1587.7;91.43;-10191.18
1592.33;0;1592.33;663.93;-10453.71
1596.09;1;1596.09;60.2;-9545.05
1596.72;0;1596.72;81.92;-9399.19
1596.72;2;1596.72;173.87;-9182.36
1601.09;2;578.98;61.03;-8908.4
1604.49;1;1604.49;64.43;-9705.5
1608.96;1;1608.96;25.46;-11189.53
1609.46;2;500.42;65.19;-10556.22
1613.12;1;1613.12;29.63;-9950.79
1613.75;2;427.44;21.13;-8971.66
1618.12;2;578.03;21.14;-8969.75
1622.72;2;340.68;21.32;-9202.57
1626.99;2;284.89;17.17;-9203.33
1628.78;1;1628.78;171.48;-9462.71
1631.03;2;477.33;16.99;-9298.21
1633.07;1;1633.07;303.27;-8932.5
1634.88;2;642.86;16.41;-9602.1
1636.21;0;1636.21;125.45;-9300.64
1639.18;2;297.08;16.3;-9700.72
1640.46;0;1576.76;1111.67;-8756.72
1643.14;2;590.95;16.07;-9780.16
1647.56;2;466.78;16.45;-9958.18
1651.74;2;445.32;16.59;-10029.19
1656.19;2;655.38;16.97;-10127.52
1660;2;645.93;16.7;-10195.85
1663.79;0;547.29;205.11;-8880.62
1664.74;2;202.55;17.02;-10260.77
1668.01;0;1668.01;31.76;-9413.15
1668.64;2;493.62;16.86;-10485.09
1673.03;2;633.63;16.8;-10777.2
1676.42;0;334.32;16.07;-11368.66
1680.22;2;870.72;785.52;-9445.05
1680.89;0;338.78;17.04;-12272.26
1689.35;1;1566.73;1187.19;-10566.23
1693.36;1;1693.36;79.98;-10729.53
1697.85;1;883.92;8.43;-10499.86
1716.49;1;1187.69;310.4;-9235.01
1728.24;0;1728.24;680.38;-8394.98
1729.88;2;1524.45;221.13;-9405.09
1732.73;0;1732.73;191.08;-9270.81
1736.76;0;1736.76;144.14;-9300.27
1753.8;0;570.35;113.12;-9337.21
1757.66;0;603.95;81.04;-9490.35
1762.04;2;1128.72;93.15;-9351.43
1774.09;1;1774.09;57.52;-9216.03
1778.55;1;1720.72;182.22;-8966.5
1791.03;2;916.41;117.71;-9410.66
