#TimeStamp;Bot;Pod;OutputStation
38.66;4;31;0
42.91;4;31;0
43.33;3;10;2
47.12;4;31;0
47.33;3;10;2
51.33;4;31;0
51.58;3;10;2
53.75;5;53;1
55.58;4;31;0
55.58;3;10;2
57.84;5;53;1
59.42;3;10;2
62.26;5;53;1
62.79;2;3;0
63.7;3;10;2
66.33;5;53;1
66.79;2;3;0
68.12;3;10;2
70.75;5;53;1
70.88;2;3;0
72.21;3;10;2
74.85;5;53;1
74.92;2;3;0
76.27;3;10;2
78.94;5;53;1
78.98;2;3;0
80.38;3;10;2
82.98;5;53;1
83.03;2;3;0
84.8;3;10;2
87.07;2;3;0
87.07;5;53;1
88.96;3;10;2
91.07;2;3;0
93.03;3;10;2
94.42;0;43;1
95.12;2;3;0
97.12;3;10;2
98.47;0;43;1
99.16;2;3;0
101.16;3;10;2
102.33;0;43;1
103.21;2;3;0
105.21;3;10;2
106.52;0;43;1
107.25;2;3;0
110.18;0;43;1
111.33;2;3;0
112.53;1;13;2
114.57;0;43;1
115.75;2;3;0
116.58;1;13;2
118.46;0;43;1
119.79;2;3;0
120.61;1;13;2
122.63;0;43;1
123.83;2;3;0
124.63;1;13;2
126.67;0;43;1
127.72;2;3;0
128.51;1;13;2
130.71;0;43;1
132.59;1;13;2
134.76;4;46;0
134.76;0;43;1
136.67;1;13;2
138.8;4;46;0
138.8;0;43;1
140.71;1;13;2
142.8;4;46;0
142.85;0;43;1
144.76;1;13;2
146.85;4;46;0
146.89;0;43;1
148.82;1;13;2
150.86;4;46;0
150.9;0;43;1
152.89;1;13;2
154.7;4;46;0
156.95;1;13;2
158.92;4;46;0
160;5;45;1
161.4;1;13;2
163.34;4;46;0
164.32;5;45;1
165.66;1;13;2
167.41;4;46;0
168.74;5;45;1
169.7;1;13;2
171.7;4;46;0
173.05;5;45;1
173.75;1;13;2
175.75;4;46;0
177.02;5;45;1
177.79;1;13;2
181.13;5;45;1
184.31;3;30;2
185.18;5;45;1
188.68;3;30;2
189.3;5;45;1
192.52;3;30;2
192.72;2;57;0
193.43;5;45;1
196.52;3;30;2
196.72;2;57;0
197.85;5;45;1
201.14;2;57;0
201.9;5;45;1
205.43;2;57;0
209.36;2;57;0
213.36;2;57;0
217.48;2;57;0
221.53;2;57;0
225.73;2;57;0
227.5;0;36;1
229.9;2;57;0
231.92;0;36;1
233.94;2;57;0
235.96;0;36;1
237.99;2;57;0
240.04;0;36;1
242.04;2;57;0
244.46;0;36;1
246.46;2;57;0
248.51;0;36;1
249.8;1;9;2
252.55;0;36;1
253.99;1;9;2
256.62;0;36;1
258.22;1;9;2
260.92;0;36;1
262.32;1;9;2
266.61;1;9;2
268.15;5;59;1
271.03;1;9;2
272.49;5;59;1
275.46;1;9;2
276.53;5;59;1
280.46;5;59;1
281.44;4;55;0
282.48;3;46;2
284.57;5;59;1
285.5;4;55;0
288.59;5;59;1
289.72;4;55;0
292.59;5;59;1
293.94;4;55;0
298.36;4;55;0
302.43;4;55;0
306.46;4;55;0
310.51;4;55;0
314.78;4;55;0
318.93;4;55;0
323.14;4;55;0
327.62;0;17;1
331.92;0;17;1
334.1;1;7;2
336.14;0;17;1
340.26;0;17;1
341.14;2;0;0
344.31;0;17;1
345.22;2;0;0
348.31;0;17;1
349.6;2;0;0
352.55;0;17;1
353.68;2;0;0
356.97;0;17;1
358.1;2;0;0
361.39;0;17;1
362.13;2;0;0
366.47;2;0;0
370.52;2;0;0
374.78;2;0;0
379.13;2;0;0
382.82;2;0;0
383.61;5;33;1
387.73;5;33;1
392.15;5;33;1
396.46;5;33;1
399.6;3;49;2
400.47;5;33;1
404.01;3;49;2
404.13;5;33;1
407.89;3;49;2
408.47;5;33;1
412.36;5;33;1
415.86;1;42;2
416.52;5;33;1
419.9;1;42;2
420.95;5;33;1
423.95;1;42;2
425.37;5;33;1
427.99;1;42;2
429.79;5;33;1
432.04;1;42;2
434.05;5;33;1
439.49;2;37;0
441.26;0;38;1
443.53;2;37;0
445.11;0;38;1
447.8;2;37;0
449.44;0;38;1
452;2;37;0
453.51;0;38;1
456.46;2;37;0
457.47;0;38;1
460.56;2;37;0
461.59;0;38;1
464.98;2;37;0
465.63;0;38;1
469.4;2;37;0
469.67;0;38;1
471.18;3;7;2
473.67;2;37;0
473.72;0;38;1
475.26;3;7;2
477.68;2;37;0
477.77;0;38;1
479.68;3;7;2
481.97;0;38;1
483.74;3;7;2
484.05;4;25;0
486.01;0;38;1
488.39;4;25;0
490.05;0;38;1
492.44;4;25;0
494.1;0;38;1
496.48;4;25;0
498.12;0;38;1
500.53;4;25;0
502.16;0;38;1
504.25;1;55;2
504.57;4;25;0
508.3;4;25;0
508.3;1;55;2
508.62;5;51;1
512.55;1;55;2
512.62;4;25;0
512.66;5;51;1
516.22;1;55;2
516.66;4;25;0
517.08;5;51;1
520.71;4;25;0
521.13;5;51;1
524.75;4;25;0
525;5;51;1
528.79;4;25;0
528.84;5;51;1
532.59;4;25;0
533.05;5;51;1
536.84;5;51;1
541.14;5;51;1
545.13;5;51;1
548.96;5;51;1
553.22;5;51;1
557.45;3;52;2
557.5;5;51;1
561.42;3;52;2
561.95;2;19;0
564.28;0;34;1
566.09;2;19;0
568.56;0;34;1
570.51;2;19;0
572.67;0;34;1
574.56;2;19;0
577.09;0;34;1
578.48;2;19;0
580.89;0;34;1
582.38;2;19;0
584.27;1;54;2
585.21;0;34;1
586.39;2;19;0
588.3;1;54;2
589.27;0;34;1
590.39;2;19;0
592.36;1;54;2
593.69;0;34;1
594.6;2;19;0
596.57;1;54;2
598.11;0;34;1
598.66;2;19;0
600.62;1;54;2
602.54;0;34;1
603.08;2;19;0
605.05;1;54;2
606.96;0;34;1
609.17;1;54;2
611.16;0;34;1
613.59;1;54;2
615.36;0;34;1
616.01;4;8;0
617.92;1;54;2
619.78;0;34;1
620.05;4;8;0
622.06;1;54;2
623.83;0;34;1
624.1;4;8;0
628.01;4;8;0
628.01;0;34;1
629.22;3;30;2
632;4;8;0
633.33;3;30;2
635.79;4;8;0
637.41;3;30;2
640;4;8;0
641.26;5;27;1
641.75;3;30;2
645.44;5;27;1
646.15;3;30;2
649.52;5;27;1
650.57;3;30;2
653.52;5;27;1
654.66;3;30;2
657.52;5;27;1
659.08;3;30;2
661.2;5;27;1
670.01;2;48;0
674.28;2;48;0
678.7;2;48;0
683.14;2;48;0
685.59;0;53;1
687.59;2;48;0
689.67;0;53;1
691.63;2;48;0
692.75;1;18;2
694.08;0;53;1
695.71;2;48;0
696.88;1;18;2
698.34;0;53;1
700.13;2;48;0
700.8;1;18;2
702.76;0;53;1
704.56;2;48;0
704.96;1;18;2
706.96;0;53;1
708.96;2;48;0
709;1;18;2
711;0;53;1
713.02;2;48;0
713.07;1;18;2
715.05;0;53;1
716.97;2;48;0
717.16;1;18;2
719.11;0;53;1
720.99;2;48;0
721.58;1;18;2
725.72;1;18;2
726.65;5;5;1
728.14;4;2;0
730.14;1;18;2
730.83;5;5;1
732.19;4;2;0
734.19;1;18;2
735.12;5;5;1
736.23;4;2;0
739.2;5;5;1
740;4;2;0
740.94;3;47;2
743.25;5;5;1
744.28;4;2;0
745.2;3;47;2
747.56;5;5;1
748.32;4;2;0
749;3;47;2
751.96;5;5;1
752.36;4;2;0
753.03;3;47;2
756.36;5;5;1
756.41;4;2;0
756.87;3;47;2
760.41;4;2;0
761.25;3;47;2
770.8;0;33;1
805.27;2;6;0
809.5;2;6;0
812.72;1;1;2
813.92;2;6;0
816.93;1;1;2
817.93;2;6;0
820.93;1;1;2
822.26;2;6;0
824.72;1;1;2
826.68;2;6;0
827.13;5;21;1
829.11;1;1;2
831.09;2;6;0
831.46;5;21;1
833.17;1;1;2
835.13;2;6;0
835.78;5;21;1
837.55;1;1;2
839.55;2;6;0
840.2;5;21;1
841.49;1;1;2
843.59;2;6;0
844.26;5;21;1
845.59;1;1;2
847.35;2;6;0
848.68;5;21;1
849.64;1;1;2
853.1;5;21;1
853.68;1;1;2
854.9;4;28;0
857.19;5;21;1
858.1;1;1;2
859.15;4;28;0
861.61;5;21;1
862.52;1;1;2
863.57;4;28;0
866.03;5;21;1
867.36;4;28;0
869.66;3;23;2
870.19;5;21;1
871.61;4;28;0
874.03;3;23;2
874.61;5;21;1
875.45;4;28;0
878.08;3;23;2
879.03;5;21;1
879.45;4;28;0
882.12;3;23;2
883.45;4;28;0
883.45;5;21;1
886.41;3;23;2
887.46;4;28;0
887.66;5;21;1
890.58;3;23;2
891.66;4;28;0
892.08;5;21;1
894.7;3;23;2
895.7;4;28;0
896.5;5;21;1
898.75;3;23;2
899.74;4;28;0
900.75;5;21;1
902.79;3;23;2
903.79;4;28;0
904.79;5;21;1
906.88;3;23;2
907.83;4;28;0
910.9;3;23;2
911.88;4;28;0
912.76;0;9;1
915.31;3;23;2
915.94;4;28;0
916.82;0;9;1
920.36;4;28;0
921.24;0;9;1
924.16;4;28;0
925.23;0;9;1
928.4;4;28;0
929.29;0;9;1
932.9;1;11;2
933.33;0;9;1
936.94;1;11;2
937.38;0;9;1
941;1;11;2
941.42;0;9;1
945.11;2;39;0
945.16;1;11;2
945.42;0;9;1
949.16;2;39;0
949.16;1;11;2
953.35;1;11;2
953.42;2;39;0
957.42;1;11;2
957.84;2;39;0
961.3;1;11;2
961.94;2;39;0
965.52;1;11;2
966.17;2;39;0
969.91;2;39;0
969.91;1;11;2
973.97;2;39;0
974.22;1;11;2
978.06;2;39;0
978.55;1;11;2
982.97;1;11;2
987.39;1;11;2
987.81;5;6;1
991.81;1;11;2
992.01;4;32;0
992.01;5;6;1
996.03;1;11;2
996.39;4;32;0
996.39;5;6;1
1000.15;1;11;2
1000.57;5;6;1
1000.81;4;32;0
1004.56;1;11;2
1004.6;5;6;1
1004.99;4;32;0
1008.32;1;11;2
1008.6;5;6;1
1009.23;4;32;0
1012.45;1;11;2
1012.6;5;6;1
1013.65;4;32;0
1016.74;5;6;1
1018.03;4;32;0
1020;3;22;2
1020.74;5;6;1
1022.11;4;32;0
1024.04;3;22;2
1026.28;4;32;0
1027.75;0;52;1
1028.09;3;22;2
1030.53;4;32;0
1031.79;0;52;1
1032.09;3;22;2
1034.95;4;32;0
1035.79;0;52;1
1036.09;3;22;2
1039.4;4;32;0
1040.09;0;52;1
1043.82;4;32;0
1044.13;0;52;1
1047.86;4;32;0
1047.86;0;52;1
1052.14;4;32;0
1052.18;0;52;1
