#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1163.34;2;854.42;290.98;-7997.67
1166.55;1;516.6;446.22;-9634.54
1171.59;2;623.42;41.02;-11544.31
1174.64;1;369.81;11.08;-10806.07
1175.8;2;653.02;12.25;-9556.8
1178.89;1;429.17;12.3;-11598.93
1180.23;2;736.8;16.67;-9670.97
1184.4;2;652.38;12.47;-10271.95
1188.82;2;813.49;12.85;-10305.19
1189.23;0;1189.23;601.78;-8832.98
1189.93;1;1189.93;227.99;-9592.16
1192.83;2;496.36;12.55;-10634.01
1197.45;2;775.31;12.75;-10711.77
1202.19;1;1202.19;17.5;-9648.89
1206.29;1;1206.29;16.32;-9842.12
1210.43;1;430.82;8.02;-9956.63
1211.7;2;693.81;330.5;-8445.21
1214.25;1;1151.34;7.8;-10295.57
1216.14;2;1075.92;22.95;-10323.73
1218.46;1;137.31;7.96;-10951.95
1222.59;1;138.95;8.04;-11931.07
1238.47;0;1238.47;128.81;-9455.21
1243.52;1;1243.52;1243.52;-8418.62
1276.07;1;234.05;175.94;-10310.5
1284.54;1;61.91;8.43;-9806
1284.59;0;1284.59;95.31;-9718.95
1288.63;1;311.7;12.52;-9314.34
1288.68;0;1288.68;341.21;-9022.34
1290.67;2;738.45;78.89;-9878.93
1292.56;1;234.41;7.98;-10376.02
1294.76;2;880.83;78.55;-9929.25
1296.69;1;196.55;8.01;-10855.55
1296.77;0;604.35;58.06;-9644.56
1301.06;1;62.35;8.34;-11588.98
1301.14;0;1301.14;16.56;-9348.02
1304.99;1;141.43;8.22;-11837.12
1305.19;0;600.65;20.53;-9809.57
1309.66;0;525.71;20.94;-9828.28
1312.29;2;560.18;435.51;-8153.96
1313.65;0;1313.65;16.51;-9992.42
1317.73;0;605.15;16.55;-10135.57
1320.41;2;519.67;10.69;-10512.82
1322.34;0;652.05;16.91;-10452.02
1324.65;1;1142.75;102.02;-9482.4
1326.41;0;1326.41;16.69;-10572.24
1330.99;0;1330.99;17.17;-11291.56
1333.04;1;1333.04;27.85;-9716.62
1337.34;1;373.71;19.35;-9663.81
1337.87;0;898.76;605.2;-9807.36
1341.76;1;1341.76;16.86;-10623.03
1346;1;854.11;12.77;-11962.8
1388.23;1;1388.23;980.06;-8510.48
1392.36;2;1392.36;97.55;-8679.75
1396.72;2;1396.72;909.01;-12012.93
1400.42;1;185.88;58.59;-10376.07
1401.05;2;556.46;12.69;-9447.17
1403.93;0;1403.93;1403.93;-7495.92
1405.1;2;494.84;12.46;-10163.62
1408.81;1;120.13;20.45;-9678.25
1409.47;2;684.89;12.42;-10428.56
1413.15;1;1413.15;12.52;-10408.64
1413.89;2;921.99;12.8;-10444.17
1417.83;1;1417.83;8.77;-10478.38
1418.03;2;780.59;12.77;-10618.43
1421.94;1;1421.94;8.47;-10614.62
1422.83;2;1021.82;13.15;-10898.42
1426.87;2;638.55;12.86;-10951.18
1427.03;0;586.48;95.99;-9316.46
1428.73;1;1428.73;1428.73;-8203.57
1433.63;2;1433.63;113.18;-8409.89
1441.71;2;252.44;18.84;-9616.26
1449.91;2;52.86;16.07;-8920.55
1454;2;1454;20.16;-9899.05
1458.11;2;57.48;16.22;-10869.73
1462.14;2;251.64;12.18;-11741.57
1470.28;2;9.23;8.98;-8606.44
1482.31;0;1113.14;78.34;-10434.21
1486.65;0;1486.65;381.12;-9775.74
1488.71;2;693.76;291.1;-9400.43
1490.73;0;514.04;63.35;-11115.58
1492.71;2;362.13;34.29;-12505.25
1500.7;2;346.02;13.96;-9813.39
1518.92;1;328.94;275.16;-8255
1521.6;0;1521.6;1521.6;-7779.87
1526.04;1;598.1;444.9;-9592.03
1530.05;1;1320.69;101.18;-9228.03
1533.92;1;340.74;145.56;-9534.6
1535.68;2;599.58;65.17;-8365.48
1540.02;2;595.65;39.15;-9817.12
1546.16;1;1115.18;24.49;-10194.39
1550.24;1;962.79;24.15;-11178.96
1587.24;0;1587.24;971.41;-7312.6
1591.37;0;1591.37;104.63;-9500.12
1598.34;1;823.02;176.35;-9144.13
1602.1;2;1237.35;311.38;-10702.79
1606.58;1;315.86;260.33;-8546.68
1622.57;1;1057.86;24.14;-10172.89
1626.77;1;1009.61;28.34;-9896.69
1630.02;2;1630.02;695.92;-9204.56
1631.19;1;731.89;24.57;-10758.8
1632.59;0;618.46;141.81;-9564.63
1635.23;1;1087.15;12.55;-10836.26
1636.75;0;1636.75;154.36;-9363.67
1639.21;1;533.69;12.11;-10991.32
1648.88;0;1648.88;57.47;-8809.69
1653.16;0;1653.16;26.05;-10467.56
1655.47;1;1655.47;105.19;-8937.83
1659.48;1;1659.48;682.55;-8167.85
1661;2;588.29;58.66;-9849.89
1663.42;1;1008.11;28.03;-9574.06
1666.72;0;1666.72;512.04;-9329.19
1705;1;942.81;45.37;-8281.46
1717.1;1;888.64;14.52;-9059.66
1721.39;1;850.05;16.29;-9755.67
1724.41;2;1724.41;94.34;-9882.94
1725.69;1;424.5;8.51;-9763.86
1730.15;1;433;8.55;-9834.65
1730.73;0;1730.73;647.09;-9466.25
1734.1;1;1029.02;8.16;-10390.83
1737.77;2;1737.77;244.95;-9138.73
1738.57;1;453.91;8.2;-10455.17
1742.57;1;1742.57;8.16;-10590.05
1747.28;1;713.09;8.6;-11038.59
1751.36;1;553.76;8.47;-11337.14
1756.08;1;729.36;8.75;-11418.46
1756.17;0;1756.17;418.25;-9316.12
1760.46;1;581.32;8.72;-12080.3
1768.61;1;1768.61;589.47;-8185.34
1794;0;1716.39;144.88;-9191.37
