#TimeStamp;Bot;Pod;OutputStation
1284.59;0;11;1
1284.66;2;22;0
1286.66;3;58;2
1288.68;0;11;1
1288.72;2;22;0
1290.72;3;58;2
1292.72;0;11;1
1292.77;2;22;0
1294.8;3;58;2
1296.77;0;11;1
1297.14;2;22;0
1299.04;3;58;2
1301.14;0;11;1
1301.19;2;22;0
1305.43;2;22;0
1308.31;1;7;2
1309.72;2;22;0
1312.36;1;7;2
1313.82;2;22;0
1316.03;1;7;2
1316.66;5;2;1
1317.99;2;22;0
1320.83;5;2;1
1322.41;2;22;0
1324.89;5;2;1
1326.61;2;22;0
1329.04;5;2;1
1333.23;5;2;1
1333.7;4;4;0
1337.65;5;2;1
1337.91;4;4;0
1341.83;5;2;1
1342.25;4;4;0
1346.25;4;4;0
1350.26;4;4;0
1354.33;4;4;0
1358.09;4;4;0
1384.26;0;56;1
1388.36;0;56;1
1388.36;3;57;2
1392.36;0;56;1
1392.63;3;57;2
1396.48;0;56;1
1397.05;3;57;2
1399.77;2;1;0
1400.63;0;56;1
1401.1;3;57;2
1404.98;0;56;1
1405.26;3;57;2
1409.05;0;56;1
1409.68;3;57;2
1413.47;0;56;1
1414.01;3;57;2
1417.89;0;56;1
1418.43;3;57;2
1422.87;3;57;2
1423.34;4;2;0
1424.64;5;7;1
1427.38;4;2;0
1428.87;5;7;1
1429.66;1;29;2
1431.38;4;2;0
1432.77;5;7;1
1433.84;1;29;2
1435.38;4;2;0
1437.66;1;29;2
1439.46;4;2;0
1441.89;1;29;2
1445.65;1;29;2
1449.96;1;29;2
1454.38;1;29;2
1458.42;1;29;2
1462.47;1;29;2
1466.26;1;29;2
1478.23;2;14;0
1482.39;2;14;0
1484.73;3;33;2
1486.73;2;14;0
1488.78;3;33;2
1490.78;2;14;0
1492.82;3;33;2
1494.52;2;14;0
1496.82;3;33;2
1500.87;3;33;2
1505.09;3;33;2
1510.59;5;19;1
1513.62;4;56;0
1514.67;5;19;1
1517.62;4;56;0
1521.67;4;56;0
1522.04;0;55;1
1525.94;4;56;0
1526.08;0;55;1
1530.13;0;55;1
1531.79;1;2;2
1534.17;0;55;1
1535.88;1;2;2
1537.93;0;55;1
1540.22;1;2;2
1542.15;0;55;1
1544.22;1;2;2
1546.22;0;55;1
1550.28;0;55;1
1554.67;0;55;1
1583.19;2;58;0
1587.32;2;58;0
1591.41;2;58;0
1594.39;5;0;1
1598.03;3;45;2
1598.43;5;0;1
1602.34;5;0;1
1606.62;5;0;1
1610.32;5;0;1
1614.6;5;0;1
1618.64;5;0;1
1622.68;5;0;1
1624.67;4;20;0
1625.77;1;1;2
1627.1;5;0;1
1628.68;4;20;0
1630.06;1;1;2
1631.35;5;0;1
1632.72;4;20;0
1634.06;1;1;2
1635.39;5;0;1
1636.79;4;20;0
1639.44;5;0;1
1640.84;4;20;0
1643.71;5;0;1
1644.99;4;20;0
1649.12;4;20;0
1651.54;0;57;1
1655.58;0;57;1
1656.97;3;39;2
1659.63;0;57;1
1662.93;2;21;0
1663.67;0;57;1
1667;2;21;0
1671.13;2;21;0
1674.89;2;21;0
1678.78;2;21;0
1700.98;5;3;1
1705.1;5;3;1
1709.12;5;3;1
1713.13;5;3;1
1717.18;5;3;1
1720.27;1;51;2
1721.6;5;3;1
1725.94;5;3;1
1726.45;4;29;0
1730.06;3;20;2
1730.36;5;3;1
1733.82;3;20;2
1734.41;5;3;1
1738.1;3;20;2
1738.68;5;3;1
1741.98;3;20;2
1742.89;5;3;1
1747.33;5;3;1
1751.75;5;3;1
1752.17;2;33;0
1756.17;5;3;1
1756.52;2;33;0
1764.38;0;9;1
1768.66;0;9;1
1790;4;55;0
1794.05;4;55;0
1798.12;4;55;0
