#TimeStamp;Runtime;Requests
291.05;0;1
293.72;0;1
298.51;0;1
301.51;0;1
303.47;0;1
304.6;0;1
308.71;0;1
312.84;0;1
314.23;0;1
315.41;0;3
316.74;0;1
319.07;0;1
321.57;0;1
322.66;0;1
325.07;0;1
326.09;0;1
327.18;0;1
328.76;0;1
334.17;0;1
337.34;0;1
338.34;0;1
339.47;0;1
341.52;0;1
342.56;0;1
344.19;0;1
345.28;0;1
346.61;0;2
347.74;0;1
349.07;0;1
350.41;0;1
351.74;0;1
352.99;0;2
355.91;0;1
357.32;0;1
358.49;0;1
361.44;0;1
362.49;0;1
365.61;0;1
366.62;0;2
367.68;0;1
369.07;0;1
370.16;0;1
373.18;0;1
374.42;0;1
375.75;0;1
377.1;0;2
378.12;0;2
379.77;0;1
382;0;1
387.46;0;1
388.46;0;1
389.68;0;1
390.85;0;1
391.96;0;1
393.18;0;1
394.26;0;1
398.43;0;1
411.18;0;1
414.09;0;1
415.18;0;1
420;0;1
422.67;0;1
425.76;0;1
426.97;0;2
435.81;0;2
438.22;0;1
439.43;0;2
444.26;0;1
447.31;0;1
449.1;0;1
450.3;0;1
454.19;0;1
455.22;0;1
457.89;0;1
460.44;0;1
462.57;0;1
463.6;0;2
465.7;0;1
466.79;0;1
469.41;0;1
471.34;0;1
475.32;0;1
476.4;0;1
481.19;0;1
483.9;0;1
485;0;1
486.41;0;1
487.46;0;1
488.55;0;1
493.45;0;1
495.59;0;1
496.68;0;1
498.45;0;2
499.54;0;1
502.21;0;1
503.95;0;1
505.25;0;1
507.29;0;1
508.79;0;1
511.05;0;1
512.14;0;1
517.23;0;1
519.88;0;1
522.32;0;1
525.38;0;1
527.77;0;1
528.83;0;1
534.83;0;1
536.02;0;1
538.1;0;1
539.1;0;1
540.55;0;1
541.57;0;1
542.67;0;1
544.03;0;1
545.12;0;1
546.18;0;1
552.73;0;1
553.91;0;2
555.31;0;1
556.58;0;1
557.83;0;1
561.38;0;1
564.05;0;1
568.81;0;1
570.13;0;1
572.22;0;1
575.61;0;1
577.45;0;1
578.98;0;1
583.82;0;1
586.28;0;1
588.45;0;1
589.78;0;1
594.2;0;1
596.62;0;1
598.25;0;1
599.33;0;1
600.43;0;1
603.09;0;1
605.93;0;1
607.1;0;1
608.53;0;1
610.6;0;1
615.39;0;1
618.06;0;1
619.1;0;1
620.51;0;1
621.77;0;1
622.77;0;2
623.81;0;2
624.86;0;2
625.9;0;1
626.95;0;1
627.99;0;1
628.99;0;1
630.08;0;1
631.86;0;1
634.65;0;1
635.88;0;3
638.55;0;1
639.86;0;2
645.94;0;1
648.38;0;1
649.7;0;1
650.74;0;1
652.55;0;1
653.66;0;2
656.03;0;1
658.25;0;1
659.58;0;1
660.66;0;1
664.83;0;1
666.14;0;1
669.22;0;1
670.8;0;1
672.09;0;1
673.18;0;2
675.85;0;1
679.35;0;1
680.36;0;1
681.43;0;1
682.45;0;1
683.54;0;1
684.87;0;1
687.29;0;1
690.78;0;1
692.17;0;1
693.26;0;1
696.95;0;1
698.76;0;1
700.45;0;1
702.42;0;1
707.87;0;1
709.01;0;1
711.75;0;1
712.86;0;1
714.51;0;1
717.7;0;1
718.96;0;2
720;0;1
721.98;0;1
725.27;0;1
728.77;0;1
732.04;0;1
733.14;0;1
734.22;0;1
735.31;0;2
743.42;0;1
744.47;0;1
746.09;0;1
747.48;0;1
748.82;0;1
750.26;0;1
751.39;0;1
753.6;0;1
756.22;0;1
757.72;0;1
759.72;0;1
760.77;0;1
761.94;0;1
763.03;0;1
764.27;0;1
765.66;0;2
766.9;0;1
768.03;0;1
769.16;0;1
772.86;0;1
773.9;0;1
774.99;0;1
776.54;0;1
777.66;0;1
780.65;0;1
784.15;0;1
790.28;0;1
791.37;0;1
792.99;0;1
796.87;0;1
800.37;0;1
801.41;0;1
806.25;0;1
814.04;0;1
815.99;0;1
820;0;1
824.21;0;1
825.49;0;1
833.39;0;1
834.46;0;2
835.46;0;1
839.3;0;1
844.59;0;1
846.63;0;1
847.92;0;1
848.93;0;2
850.02;0;1
853.05;0;1
854.14;0;2
855.52;0;1
858.81;0;1
861.29;0;1
863.22;0;1
864.31;0;1
867.06;0;1
868.72;0;1
869.73;0;1
872.22;0;1
874.39;0;1
875.4;0;1
876.44;0;1
878.35;0;1
879.66;0;1
880.75;0;1
881.84;0;1
883.83;0;2
885.14;0;1
886.2;0;2
888.24;0;1
889.49;0;1
890.58;0;1
893.08;0;1
894.99;0;1
896.21;0;1
898.49;0;2
901.63;0;1
905.76;0;1
906.85;0;1
908.43;0;1
909.97;0;1
912.18;0;1
913.22;0;1
915.68;0;1
916.73;0;1
920.23;0;1
921.52;0;1
924.14;0;1
925.73;0;1
927.03;0;1
930.53;0;1
931.61;0;1
932.7;0;2
935.57;0;1
939.75;0;1
946.09;0;1
947.11;0;1
953.16;0;1
956.7;0;1
957.94;0;1
959.03;0;1
960.61;0;1
964.21;0;1
968.72;0;1
969.81;0;1
972.22;0;1
973.56;0.01;1
974.69;0;1
975.78;0;3
976.94;0;1
980.43;0;1
985.28;0;1
986.61;0;1
989.28;0;1
990.64;0;3
993.3;0;1
994.55;0;2
999.22;0;1
1001.89;0;1
1004.76;0;1
1006;0;1
1008;0;1
1009.5;0;1
1010.59;0;1
1011.98;0;2
1014.6;0;1
1015.89;0;2
1018.56;0;1
1022.49;0;1
1023.58;0;1
1026.11;0;1
1027.18;0;1
1028.27;0;1
1032.28;0;1
1033.37;0;2
1037.11;0;1
1038.44;0;1
1039.52;0;1
1042.2;0;1
1043.69;0;1
1046.87;0;1
1047.94;0;1
1054.49;0;1
1057.16;0;1
1058.16;0;2
1060.5;0;1
1062.53;0;1
1066.71;0;1
1070.21;0;1
1073.42;0;1
1074.62;0;1
1076.04;0;1
1077.13;0;2
1078.5;0;2
1079.63;0;2
1081.01;0;2
1082.3;0;1
1084.67;0;1
1085.85;0;1
1090.23;0;1
1092.49;0;2
1093.51;0;1
1094.68;0;2
1097.35;0;1
1102.6;0;1
1105.1;0;1
1106.12;0;1
1107.18;0;1
1108.28;0;3
1110.33;0;1
1111.42;0;1
1112.7;0;1
1114.5;0;1
1116.71;0;1
1120.83;0;1
1122.13;0;1
1124.96;0;1
1128.09;0;2
1129.09;0;1
1130.21;0;1
1131.29;0;1
1132.38;0;1
1133.46;0;2
1134.55;0;2
1135.9;0;1
1138.7;0;1
1140.22;0;1
1142.87;0;1
1143.96;0;1
1145.05;0;2
1148.08;0;1
1149.84;0;1
1151.1;0;1
1152.46;0;1
1155.13;0;1
1156.17;0;1
1157.57;0;1
1159.47;0;1
1161.74;0;1
1163.3;0;1
1165.23;0;1
1170.92;0;1
1171.92;0;1
1176.69;0;1
1177.76;0;1
1179.56;0;1
1180.69;0;1
1189.69;0;1
1190.81;0;1
1193.73;0;1
1194.82;0;2
1196.24;0;1
1198.32;0;1
1200.22;0;1
1204.45;0;1
1205.62;0;1
1207.07;0;1
1208.21;0;1
1209.3;0;1
1211.05;0;1
1212.21;0;1
1217.32;0;1
1218.41;0;1
1220.46;0;1
1221.77;0;3
1223.25;0;1
1224.34;0;2
1225.43;0;1
1227.25;0;1
1228.3;0;1
1230.68;0;1
1231.69;0;1
1232.71;0;1
1237.14;0;1
1239.42;0;1
1241.8;0;1
1242.85;0;1
1246.81;0;1
1247.92;0;1
1249.06;0;1
1250.15;0;1
1251.46;0;1
1252.48;0;1
1253.57;0;2
1255.17;0;1
1257.07;0;1
1258.47;0;1
1261.63;0;1
1262.95;0;1
1263.99;0;2
1268.11;0;1
1269.99;0;1
1271.2;0;1
1273.2;0;1
1274.56;0;1
1278.86;0;1
1279.95;0;1
1281.12;0;1
1283.93;0;1
1285.17;0;1
1290.67;0;1
1292.1;0;1
1293.41;0;1
1295.55;0;2
1296.64;0;1
1300.39;0;1
1301.48;0;1
1303.48;0;1
1307.89;0;1
1309.2;0;1
1310.31;0;1
1312.98;0;1
1314.03;0;1
1318.92;0;1
1322.94;0;1
1325.32;0;1
1326.32;0;1
1328.37;0;1
1329.65;0;2
1330.99;0;1
1332.37;0;1
1333.65;0;1
1335.83;0;1
1337.87;0;1
1343.9;0;1
1344.92;0;2
1347.13;0;1
1348.13;0;1
1349.17;0;1
1350.22;0;1
1351.26;0;2
1352.3;0;1
1353.35;0;1
1354.38;0;2
1355.42;0;3
1357.05;0;1
1358.05;0;1
1359.38;0;2
1360.42;0;1
1361.5;0;2
1362.8;0;1
1363.89;0;1
1364.97;0;1
1366.06;0;1
1370.33;0;1
1371.42;0;1
1373.05;0;1
1376.14;0;1
1377.17;0;2
1379.19;0;1
1380.23;0;1
1385.77;0;2
1387.03;0;1
1388.19;0;1
1389.22;0;1
1390.31;0;2
1391.69;0;1
1394.48;0;1
1397.05;0;1
1401.89;0;1
1403.02;0;1
1405.05;0;1
1407.72;0;1
1411.86;0;1
1417.36;0;1
1420.61;0;1
1425.42;0;1
1427.61;0;1
1429.89;0;1
1432.92;0;1
1435.61;0;1
1436.83;0;2
1439.09;0;1
1441.89;0;1
1447.08;0;1
1449.29;0;1
1450.38;0;2
1451.38;0;2
1452.38;0;1
1453.47;0;1
1454.51;0;2
1455.56;0;1
1456.6;0;1
1457.64;0;1
1458.67;0;3
1460.72;0;1
1462.09;0;2
1463.31;0;1
1465.59;0;1
1466.93;0;1
1468.02;0;1
1469.39;0;4
1472.06;0;1
1473.27;0;1
1477.56;0;1
1481.01;0;1
1483.56;0;1
1484.69;0;1
1486.18;0;1
1489.24;0;1
1490.78;0;1
1493.4;0;2
1494.48;0;1
1496.07;0;1
1497.29;0;1
1498.38;0;1
1499.49;0;1
1501.46;0;1
1503.53;0;1
1504.62;0;1
1507.91;0;1
1511.42;0;1
1512.51;0;1
1513.58;0;1
1516.25;0;1
1517.58;0;1
1519.42;0;1
1522.76;0;1
1525.27;0;1
1528.17;0;1
1529.38;0;1
1530.7;0;1
1532;0;1
1533.09;0;1
1534.17;0;1
1536.84;0;1
1537.93;0;1
1538.93;0;1
1539.98;0;1
1541.02;0;2
1542.07;0;1
1543.35;0;1
1544.6;0;1
1545.69;0;2
1546.89;0;2
1548.73;0;1
1551.72;0;1
1552.75;0;1
1555.73;0;1
1556.76;0;2
1557.85;0;1
1559.43;0;2
1560.43;0;1
1561.48;0;2
1562.52;0;1
1563.57;0;1
1564.61;0;1
1565.66;0;3
1568.61;0;1
1570.02;0;1
1571.05;0;2
1572.19;0;1
1573.52;0;1
1574.61;0;1
1575.89;0;1
1576.96;0;1
1581.89;0;1
1583.74;0;1
1586.73;0;1
1587.73;0;1
1589.14;0;1
1590.28;0;1
1591.81;0;1
1594.39;0;1
1595.8;0;1
1597.98;0;1
1600.65;0;1
1603.22;0;1
1604.31;0;2
1605.49;0;1
1606.72;0;1
1607.81;0;1
1609.18;0;1
1610.23;0;1
1611.32;0;1
1612.9;0;1
1613.93;0;1
1615.1;0;2
1618.59;0;1
1623.1;0;1
1624.11;0;1
1636.12;0;1
1637.12;0;1
1638.15;0;1
1639.17;0;1
1642.62;0;1
1644.32;0;1
1645.54;0;1
1646.85;0;1
1648.21;0;1
1652.17;0;1
1653.54;0;1
1657.02;0;1
1659.63;0;1
1661.72;0;1
1666.56;0;1
1667.59;0;2
1668.68;0;1
1671.09;0;1
1672.18;0;2
1673.69;0;1
1674.85;0;1
1676.16;0;2
1678.74;0;1
1681.61;0;1
1682.85;0;3
1685.48;0;1
1686.87;0;2
1687.87;0;1
1688.91;0;2
1689.96;0;2
1691;0;1
1692.18;0;1
1693.57;0;1
1694.66;0;2
1696.35;0;1
1699.12;0;1
1700.52;0;1
1705.19;0;1
1706.45;0;1
1707.63;0;1
1709.12;0;2
1710.21;0;1
1711.32;0;1
1712.51;0;1
1714.48;0;1
1718.38;0;1
1721.99;0;1
1723.01;0;1
1724.41;0;1
1726.76;0;1
1729.03;0;1
1730.06;0;1
1732.73;0;1
1734.72;0;1
1738.93;0;1
1744.39;0;1
1745.77;0;1
1748.44;0;1
1749.65;0;1
1752.61;0;1
1753.7;0;1
1757.87;0;1
1758.94;0;1
1760;0;2
1763.54;0;1
1765.97;0;1
1768.43;0;1
1769.66;0;1
1770.71;0;2
1771.96;0;1
1773.11;0;1
1774.13;0;2
1775.16;0;1
1776.2;0;2
1777.62;0;1
1778.71;0;1
1780;0;2
1781.13;0;1
1782.44;0;1
1783.6;0;1
1784.9;0;2
1785.92;0;2
1787.33;0;1
1788.36;0;1
1789.38;0;2
1790.4;0;2
1791.49;0;1
1792.67;0;1
1793.95;0;2
1794.95;0;2
1796;0;1
1797.04;0;2
1798.08;0;1
1799.12;0;3
