#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.81120490252465;0;19.81120490252465;19.81120490252465
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.80277777777792;0;18.80277777777792;18.80277777777792
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.4430086598492;0.7501976099175081;15.83055555555569;17.055461764142706
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.756158006817714;0.35552646252907255;19.334538235857508;20.17777777777792
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.557388226280295;0;18.557388226280295;18.557388226280295
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.161666666666747;0.5089283950616438;16.657222222222344;17.66611111111115
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.065090194952006;0.018869261443201384;18.9679581676819;19.162222222222113
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.860277777777753;2.310055709876414;13.785555555555561;15.934999999999945
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.180399236534276;0.798934217662987;13.148333333333767;14.704444444444547
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.63000000000011;0;12.63000000000011;12.63000000000011
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.48444444444457;0.003755555555581978;12.441111111111084;12.527777777778056
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.207777777777665;0;20.207777777777665;20.207777777777665
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.989080068173962;0.18000431577253334;22.68907647171841;23.289083664629516
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.892777777778065;0;17.892777777778065;17.892777777778065
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.83287156919073;0.010140276286893117;16.76166666666677;16.90407647171469
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.318333333333328;0.3930888888888795;15.875;16.761666666666656
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.426111111111084;0;14.426111111111084;14.426111111111084
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;18.262871569190622;0;18.262871569190622;18.262871569190622
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.944166666666703;2.4408223765428936;13.839444444444553;16.048888888888854
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.402222222222235;0;16.402222222222235;16.402222222222235
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;19.235586819359696;5.804548052774717;17.496666666666442;21.98564934696833
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.92666666666696;0;18.92666666666696;18.92666666666696
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;21.861111111111086;0;21.861111111111086;21.861111111111086
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;5;19.80865078555148;0.9717386317149483;18.682222222222435;20.92166666666685
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.308239541920415;0;15.308239541920415;15.308239541920415
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.637222222222363;0;18.637222222222363;18.637222222222363
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;25.309138999320755;186.04108258021157;17.163333333333185;41.05575033129571
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.58361111111151;0.017944598765349203;16.488888888889505;16.678333333333512
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.05694084798364;0;15.05694084798364;15.05694084798364
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.69046176414158;0.15991709379167307;13.45935065303155;14.152222222222235
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.569119770960071;0.009735459633169236;13.499350653031115;13.638888888889028
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.495743138381386;0;18.495743138381386;18.495743138381386
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.094444444444548;0;17.094444444444548;17.094444444444548
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.388059152016694;0;16.388059152016694;16.388059152016694
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.340833333333478;1.3750347222216064;15.511666666666997;17.16999999999996
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.468427124746142;0;15.468427124746142;15.468427124746142
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.75782467348423;0.9941822502907306;13.052777777777735;14.462871569190725
