#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.86;0;0;1;3;0/59.86;0/47.31,1/57.19,2/48.55;0/59.86;0/59.86,1/59.86,2/59.86;0/0;0/13,1/12,2/13;0/0;0/17,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/1,2/3
119.97;0;4;1;3;0/119.97;0/73.75,1/70.59,2/75.54;0/119.97;0/119.97,1/119.97,2/119.97;0/0;0/16,1/12,2/13;0/0;0/17,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/2;0/0;0/12,1/13,2/12
179.91;0;7;1;3;0/179.91;0/129.79,1/90.56,2/82.9;0/179.91;0/179.91,1/179.91,2/179.91;0/0;0/14,1/10,2/14;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/3;0/0;0/13,1/24,2/26
239.72;0;10;1;3;0/239.72;0/151.31,1/121.61,2/128.68;0/239.72;0/239.72,1/239.72,2/239.72;0/0;0/14,1/8,2/11;0/0;0/17,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/23,1/31,2/29
299.97;0;15;1;3;0/299.97;0/202.8,1/140.52,2/139.96;0/299.97;0/299.97,1/299.97,2/299.97;0/0;0/11,1/11,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/26,1/42,2/42
359.87;0;18;1;3;0/359.87;0/209.98,1/180.54,2/168.53;0/359.87;0/359.87,1/359.87,2/359.87;0/0;0/10,1/9,2/10;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/39,1/47,2/51
419.64;0;21;1;3;0/419.64;0/240.75,1/213.34,2/176.49;0/419.64;0/419.64,1/419.64,2/419.64;0/0;0/8,1/11,2/8;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/47,1/54,2/64
479.9;0;25;1;3;0/479.9;0/247.76,1/254.82,2/184.26;0/479.9;0/479.9,1/479.9,2/479.9;0/0;0/12,1/9,2/8;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/61,1/60,2/78
539.77;0;28;1;3;0/539.77;0/286.35,1/261.13,2/206.42;0/539.77;0/539.77,1/539.77,2/539.77;0/0;0/11,1/8,2/8;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/66,1/73,2/87
599.96;0;32;1;3;0/599.96;0/315.1,1/290.91,2/212.78;0/599.96;0/599.96,1/599.96,2/599.96;0/0;0/10,1/11,2/11;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/75,1/81,2/101
659.74;0;34;1;3;0/659.74;0/352.14,1/297.83,2/260.68;0/659.74;0/659.74,1/659.74,2/659.74;0/0;0/11,1/10,2/9;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/80,1/95,2/104
719.91;0;38;1;3;0/719.91;0/386.17,1/325.44,2/267.22;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/12,1/12,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/87,1/103,2/118
779.99;0;40;1;3;0/779.99;0/430.77,1/366.08,2/296.24;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/11,1/12,2/10;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/91,1/108,2/127
