#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
227.78;1;227.78;227.78;-9440.49
229.98;2;6.71;6.66;-10177.83
231.02;0;231.02;7.75;-9612.49
235.31;0;235.31;12.04;-10156.22
236.9;2;236.9;236.9;-9568.19
239.07;0;239.07;11.75;-11512.48
243.94;1;243.94;20.67;-11876.78
248.2;1;20.88;20.84;-11553.95
248.83;2;248.83;51.61;-10144.6
252.61;1;22.59;22.17;-10730.13
256.82;2;256.82;21.41;-11277.2
282.79;0;282.79;282.79;-9056.54
284.1;1;284.1;145.02;-10921.53
290.79;0;290.79;7.96;-11330.15
292.32;1;292.32;43.92;-10065.54
296.5;1;296.5;43.85;-10409.16
298.53;2;298.53;15.69;-11006.05
300.64;1;300.64;17.8;-8667.87
305;1;124.43;20.75;-8972.04
309.35;1;78.91;16.68;-9316.35
313.6;1;313.6;16.81;-10013.22
317.9;1;317.9;17.06;-10211.23
321.69;0;321.69;321.69;-8925.33
322.31;1;215.87;17.06;-10413.43
326.7;1;326.7;17.3;-10411.73
330.06;0;29.22;16.26;-9649.57
330.9;1;330.9;17.11;-10811.08
334.31;0;51.48;12.35;-10468.21
334.7;2;334.7;334.7;-9351.54
335.52;1;216.75;17.56;-11571.43
338.73;0;130.59;8.46;-11971.8
338.9;2;212.76;89.88;-9714.37
347.36;2;120;17.09;-9554.42
350.94;1;280.42;147.48;-8801.56
351.76;2;351.76;16.86;-10030.37
355.83;2;25.55;16.81;-10592.67
359.02;1;359.02;23.38;-10007.24
360.06;2;33.25;12.62;-10945.15
363.45;1;363.45;16.02;-10337.48
364.57;0;364.57;73.69;-9991.26
368.38;2;181.6;16.53;-11347.94
372.76;2;20.9;16.83;-10015.73
376.77;0;181.34;20.42;-9604.99
376.87;2;153.56;16.52;-11428.67
381.22;0;96.97;16.39;-10242.95
381.29;2;20.94;12.72;-10057.9
385.5;0;284.48;8.63;-10328.57
385.71;2;17.14;12.84;-11544.22
389.69;0;54.04;8.39;-10511.76
393.97;0;12.68;8.26;-9404.79
397.74;0;149.34;7.99;-10711.56
401.81;0;340.12;7.75;-10935.02
405.11;2;405.11;327.65;-9752.49
405.73;1;405.73;405.73;-9257.25
406.23;0;406.23;8.13;-11004.86
409.2;2;225.9;203.73;-9594.7
410.99;0;410.99;8.81;-11265.98
415.17;0;25.41;8.57;-11292.46
421.33;2;130.45;35.57;-10001.5
425.42;2;60.59;23.24;-9086.52
429.62;2;27.44;24.47;-9112.85
429.86;0;429.86;327.46;-9921.29
437.71;2;437.71;28.47;-9660.19
437.96;0;32.15;16.27;-11089.28
441.51;2;36.36;19.83;-9873.23
445.67;2;39.07;19.95;-9886.59
449.87;2;252.65;20.1;-10018.43
453.96;2;32.27;16.14;-10171.95
455.08;1;286.7;247.57;-9633.75
458.29;2;287.75;16.43;-10199.02
463.46;1;388.51;57.65;-10290.03
466.13;2;414.57;20.22;-10257.43
470.21;2;266.74;20.26;-10372.69
471.35;0;271.35;132.44;-10398.01
471.96;1;471.96;22.01;-10292.94
476.39;1;26.44;21.19;-8280.09
484.53;1;484.53;20.91;-11493.26
485.66;2;485.66;228.59;-10156.33
488.99;1;22.52;16.94;-12686.79
489.61;2;232.55;107.9;-9529.77
496.75;1;12.18;11.76;-10939.57
501.82;2;501.82;17.25;-9988.19
503.95;1;503.95;172.73;-9348.43
505.87;2;64.01;20.14;-10179.39
509.7;2;37.65;19.92;-10282.17
512.05;1;259.39;27.48;-10888.78
513.98;2;132.27;12.12;-10973.97
514.02;0;514.02;403.33;-10492.84
516.33;1;61.13;19.25;-9590.42
518;2;221.21;12.08;-11131.4
520.38;1;520.38;18.52;-10330.7
521.84;2;191.57;11.88;-11648.83
522.16;0;106.94;12.2;-11178.95
524.8;1;35.02;20.55;-10576.21
525.88;2;13.59;11.86;-10988.73
526.51;0;12.48;12.44;-9203.24
528.84;1;414.11;16.55;-11361.75
529.98;2;144.26;11.91;-11849.31
530.67;0;153.79;8.33;-12314.03
533.29;1;74.87;16.92;-11448.54
534.22;2;24.26;12.11;-12628.41
537.35;1;432.34;16.56;-11572.26
541.52;1;541.52;16.68;-11645.97
545.4;2;123.72;74.89;-9080.83
545.57;1;463.9;16.31;-11907.19
549.45;2;461.73;19.24;-9038.53
549.65;1;65.08;16.31;-12152.95
553.45;2;470.21;19.18;-9760.82
553.82;1;19.55;16.06;-11144.8
557.4;2;557.4;15.6;-9897.43
557.73;1;15.93;15.88;-10494.6
558.03;0;201.67;86.49;-9085.75
561.91;2;561.91;16.39;-11076.07
565.87;2;514.31;16.3;-11898.72
566.65;0;566.65;24.85;-10457.08
570.03;2;518.47;16.38;-12104.37
574;1;7.22;6.8;-11733.46
580.95;1;580.95;221.54;-9929.01
589.2;1;55.86;35.26;-9597.02
593.22;1;310.38;35.24;-12563.83
597.05;1;87.09;15.84;-11096.85
597.94;0;597.94;67.14;-10027.89
600.97;1;70.17;19.76;-10037.64
605.31;1;155.36;16.06;-11492.79
610.89;2;251.49;144.43;-8919.07
633.8;0;111.69;67.02;-8926.89
638.91;2;638.91;33.48;-9535.41
642.39;0;92.5;8.27;-9977.12
643.53;2;249.47;32.59;-10240.1
644.86;1;95.29;94.97;-9480.84
646.66;0;49.32;12.54;-9915.45
647.95;2;465.24;8.82;-10489.78
649.07;1;649.07;285.57;-10571.05
650.88;0;650.88;8.34;-10229.26
652.32;2;313.42;8.75;-10566.9
654.88;0;654.88;8.02;-10345.31
656.63;2;463.83;8.63;-11000.89
659.3;0;11.3;8.27;-8942.59
661.23;2;486.06;8.82;-11000.08
663.74;0;157.82;8.67;-10430.98
665.42;2;317.99;8.59;-11402.8
668.16;0;66.77;8.7;-10517.15
669.81;2;462.29;8.53;-11434.66
672.65;0;25.79;8.77;-10551.99
676.88;0;152.04;8.58;-10982.38
676.88;2;566.19;110.85;-10097.22
681.02;0;158.69;8.3;-11043.03
681.02;2;325.09;119.04;-9966.24
685.32;0;115.25;8.39;-11048.61
685.32;2;685.32;15.2;-9445.21
689.19;0;46.65;7.84;-11184.61
693.44;0;139.5;8.05;-11192.68
693.98;1;268.25;88.55;-9565.5
697.96;0;697.96;8.53;-11345.88
698.67;1;384.88;101.33;-9231.47
708.59;0;394.79;270.55;-10161.18
723.59;2;723.59;46.67;-9584.03
726.47;1;595.9;77.15;-9730.36
731.63;2;217.56;7.94;-10053.43
735.05;1;486.03;90.15;-8932.78
743.44;1;438.19;49.14;-8437.59
751.2;1;751.2;27.51;-11285.36
759.91;2;759.91;567.11;-9194.05
775.54;0;775.54;775.54;-8318.33
779.54;0;779.54;81.53;-9292.57
780.71;1;641.63;179.32;-9646.55
783.96;0;783.96;8.38;-9754.51
785.06;1;606.4;49.9;-11215.47
788.21;0;788.21;12.63;-9717.28
789.31;1;208.11;13.73;-10263.8
792.2;0;792.2;12.53;-10062.55
794.06;1;794.06;13.19;-10633.09
796.59;0;280.22;12.59;-10279.18
798.23;1;582.05;12.94;-10985.34
800.71;0;270.51;12.41;-10613.19
802.6;1;700.2;12.89;-11215.92
805.14;0;367.33;12.79;-10987.24
807.01;1;807.01;12.89;-11525.6
811.41;1;811.41;12.86;-11610.92
813.47;0;663.43;16.72;-10988.42
817.59;0;415.42;16.8;-11010.86
821.55;2;630.35;251.48;-9953.75
822.06;0;240.85;16.84;-11181.61
825.64;2;173.23;7.7;-9592.26
826.5;0;228.51;12.98;-11799.46
829.95;2;173.12;8.36;-9864.76
830.36;1;607.09;86.88;-9258.03
834.25;2;195.13;8.24;-10878.88
834.5;1;595.05;135.77;-8107.15
838.48;2;233.05;8.12;-11730.65
838.54;1;41.79;31.44;-11226.59
842.15;0;842.15;133.52;-10467.85
846.14;2;173.42;86.19;-8733.42
846.61;1;304.76;20.59;-11054.12
850.23;2;320.97;126.54;-9799.2
850.65;1;205.75;20.16;-11335.87
855.07;1;191.19;20.53;-11575.73
858.32;2;172.93;19.78;-9278.2
862.41;0;27.87;23.87;-10179.33
862.65;2;201.38;20.22;-9149.42
866.59;0;866.59;24.15;-10839.42
866.7;2;866.7;20.51;-9206.4
870.72;0;185.33;8.07;-11627.72
870.76;2;176.46;20.16;-9380.61
874.91;2;123.38;16.26;-9407.04
879.18;2;210.89;16.49;-9801.6
883.04;2;883.04;16.3;-9860.77
887.12;2;887.12;16.31;-10465.93
891.13;2;209.78;15.9;-10965.14
895.34;2;151.85;16.07;-11421.26
899.22;2;222.3;15.91;-11519.26
903.38;2;213.95;16.02;-11591.95
904;1;168.84;92.54;-9615.06
907.56;2;115.21;16.15;-11985.1
908.14;1;908.14;156.61;-9182.4
920.42;1;358.44;73.77;-9564.77
920.6;0;221.88;94.05;-10268.93
924.68;1;924.68;25.19;-9367.73
924.75;0;319.32;102.62;-9290.02
927.59;2;927.59;246.25;-9626.93
928.97;1;928.97;24.88;-9398.12
933.23;1;70.54;24.73;-11751.99
933.3;0;251.96;62.54;-10164.14
937.44;1;149.13;16.84;-12141.22
937.64;0;213.95;17.03;-12404.89
942.32;0;272.21;21.57;-13283.75
948.54;1;297.51;93.42;-9243.67
962.04;0;962.04;546.82;-10307.82
988.51;2;988.51;89.01;-9134.71
1002.6;2;1002.6;317.21;-10327.26
1019.12;2;119.62;16.45;-9820.48
1023.57;2;144.3;20.91;-9760.65
1027.7;2;128.2;8.54;-10435.98
1029;1;1029;177.93;-10918.25
1032.13;2;43.34;8.51;-10476.12
1033.02;1;587.11;99.71;-9916.77
1035.22;0;469.2;437.24;-9788.73
1036.25;2;33.58;8.51;-10587.46
1037.22;1;1037.22;9.48;-9368.85
1040.35;2;16.74;8.18;-10939.49
1041.48;1;1041.48;12.41;-9554.54
1043.52;0;1043.52;15.78;-10097.62
1044.82;2;115.65;8.22;-10965.58
1045.52;1;1045.52;12.32;-9771.14
1050.15;1;207.71;12.88;-10201.59
1050.65;0;342.02;112.68;-9521.27
1053.98;1;223.61;12.29;-10281.3
1055.07;0;151.53;92.91;-8912.34
1058.4;1;207.33;12.67;-10667.84
1059.03;0;241.09;125.39;-10473.9
1062.96;1;60.29;12.77;-11109.07
1067.19;0;220.54;23.51;-9113.95
1067.19;1;17;12.96;-10354.33
1071.37;1;122.56;12.72;-11261.94
1073.7;2;1073.7;843.68;-8948.51
1075.33;0;274.53;25.14;-9487.1
1075.7;1;17.05;12.7;-10899.76
1077.75;2;219.1;88.96;-9898.08
1079.37;0;158.62;28.31;-9579.38
1079.75;1;146.11;12.51;-11593.17
1083.46;0;244.92;28.34;-9583.17
1083.79;1;9.97;9.93;-11120.77
1087.91;1;14.04;12.09;-11755.32
1089.83;2;522.64;44.78;-10455.61
1091.67;0;316.09;32.5;-9741.63
1092.33;1;16.67;12.46;-11771.08
1094.3;2;314.63;22.64;-10102.88
1095.6;0;76.44;28.37;-9748.53
1098.34;2;668.57;24.53;-10230.8
1099.6;1;545.96;161.97;-10063.77
1099.83;0;257.4;24.18;-10316.65
1103.16;2;211.75;25.3;-10350.8
1103.92;0;309.79;24.22;-10463.58
1107.17;2;281.15;17.26;-10620.37
1107.79;1;1107.79;19.84;-9941.87
1107.96;0;348.01;24.22;-10590.97
1111.18;2;190.58;16.84;-10646.53
1111.58;1;961.54;19.21;-8938.71
1112.32;0;300.86;20.53;-10623.71
1115.45;2;325.75;16.69;-10680.73
1115.61;1;1115.61;19.78;-10448.3
1116.21;0;1116.21;20.37;-10929.83
1119.54;2;82.28;16.34;-10696.97
1123.29;0;1123.29;883.84;-9658.8
1123.59;2;78.53;16.34;-10781.02
1127.74;2;297.24;16.41;-10854.74
1132.31;2;261.5;16.81;-10860.27
1136.27;2;314.68;16.69;-11227.87
1140.67;2;1140.67;16.67;-11275.54
1148.3;2;1148.3;1148.3;-8689.93
1153.14;1;519.02;223.97;-9488.97
1161.14;1;1161.14;49.18;-10161.22
1164.44;2;68.6;27.93;-10298.96
1176.66;2;84.29;28.05;-10215.2
1180.56;2;77.36;31.96;-10055.51
1184.65;2;88.82;19.98;-10508.72
1188.73;2;160.99;12;-11066.22
1189.75;0;97.96;73.28;-8814.18
1192.53;2;230.36;11.75;-11437.46
1194.41;0;1194.41;81.99;-9801.49
1196.95;2;109;12.12;-11437.84
1198.55;0;1198.55;9.68;-9273.56
1199.46;1;1199.46;1199.46;-8432.84
1201.37;2;138.37;12.5;-11586.8
1203.09;0;39.11;13.02;-9976.36
1207.22;0;43.25;12.74;-10214.78
1209.14;2;110.37;16.22;-11776.86
1211.38;0;47.41;12.48;-10867.43
1213.26;2;184.2;16.27;-12546.68
1226.32;0;1226.32;1111.59;-8717.04
1230.32;0;882.89;126.36;-9388.79
1232.81;2;1232.81;325.21;-9277.64
1236.98;2;328.47;104.51;-9244.2
1239.55;1;1239.55;912.75;-9609.95
1242.46;0;1242.46;18.03;-9200.14
1245.03;2;173.37;35.54;-9452.55
1249.04;2;711.28;35.51;-9213.08
1253.08;2;1253.08;28.65;-8863.4
1257.08;2;167.18;24.23;-9486.28
1285.8;1;1285.8;1285.8;-8376.33
1293.12;2;1293.12;365.48;-8605.6
1293.96;1;9.63;9.51;-8771.99
1296.54;0;778.48;89.12;-9693.54
1297.6;2;1297.6;1215.93;-8963.3
1298.48;1;14.14;12.63;-9334.51
1300.73;0;445.62;89.25;-10258.67
1301.97;2;439.32;52.7;-9837.23
1302.47;1;78.09;8.27;-10073.16
1306.14;2;1306.14;12.93;-10322.64
1306.81;1;22.47;8.26;-10547.21
1311.23;1;86.84;8.34;-10566.84
1315.89;1;31.55;8.83;-10853.26
1316.51;0;1316.51;192.97;-8709.29
1322.81;1;158.83;82.96;-8331.58
1324.56;0;1324.56;27.98;-9678.97
1328.73;0;1328.73;27.85;-9342.55
1332.89;0;1332.89;16.96;-9918.71
1336.94;0;1336.94;20.27;-10561.71
1338.57;1;1338.57;15.72;-9910.61
1341.36;0;313.62;16.56;-11086.11
1342.58;1;1155.24;19.73;-10583.37
1355.94;2;288.71;215.01;-11199.37
1360.33;2;309.27;107.02;-9807.11
1364.87;2;422.48;119.65;-9638.58
1370.17;0;1164.7;261.79;-9556.76
1374.53;0;1039.63;37.46;-9927.77
1376.97;2;526.36;74.91;-9944.33
1378.85;0;735.28;45.91;-9661.29
1381.13;1;1381.13;227.94;-10133.45
1385.13;2;586.59;28.98;-12032.2
1385.38;1;221.41;69.45;-10320.88
1389.64;2;502.28;33.48;-11646.49
1393.69;1;49.32;16.35;-10186.34
1397.76;1;53.39;16.38;-11099.89
1402.28;1;57.9;16.56;-11289.11
1406.59;1;62.22;12.83;-11982.02
1410.88;1;126.54;12.7;-12042.5
1412.55;2;368.86;114.9;-11139.58
1413.37;0;1413.37;470.97;-10348.59
1415.28;1;10.99;10.57;-9568.91
1416.63;2;370.9;110.25;-10115.77
1419.41;1;15.12;12.55;-10034.53
1420.63;2;513.03;55.72;-9701.98
1424.71;2;391.51;47.38;-9862.14
1427.5;1;23.2;16.58;-10649.41
1428.68;2;396.5;43.3;-10129.52
1432.97;2;495;43.26;-10307.97
1446.73;1;362.99;103.8;-8801.7
1450.93;1;1450.93;1251.51;-10033.4
1452.92;0;1452.92;78.3;-8858.1
1455.16;1;821.05;35.4;-10360.95
1460.76;0;1460.76;9.6;-9187.93
1468.1;2;1468.1;564.56;-8760.83
1472.52;2;430.84;51.57;-10058.01
1476.64;2;398.77;59.73;-9456.62
1493.53;0;996.45;123.28;-9362.39
1497.99;0;1497.99;84.36;-8969.85
1513.99;1;708.78;66.87;-9695.14
1518.45;1;841.53;63.24;-9850.26
1522.96;1;696.95;406.95;-10389.13
1527.24;1;713.72;76.08;-9716.86
1528.12;0;1528.12;66.96;-9165.56
1531.66;1;1531.66;17.34;-9793.79
1532.41;0;1532.41;301.94;-8634.58
1535.96;1;1535.96;21.64;-9412.43
1544.34;1;768.76;25.6;-10996.15
1547.71;2;1547.71;290.35;-8649.51
1551.75;2;524.01;126.76;-10214
1556.22;2;501.1;127.18;-10653.87
1560.7;2;1560.7;83.82;-8630.5
1564.73;1;1564.73;136.87;-9153.96
1569.05;1;909.6;41.6;-9640.58
1572.99;1;923.67;41.12;-10273.06
1574.1;0;1574.1;232.62;-10204.77
1576.2;2;1576.2;143.12;-8749.87
1580;2;55.43;32.25;-9180.08
1581.26;1;970.32;45.02;-10418.73
1588.41;2;124.11;15.19;-10951.69
1592.63;2;68.06;16.31;-11219.14
1613.11;0;1409.11;80.52;-9614.4
1617.54;0;1617.54;43.22;-9906.32
1632.27;1;1632.27;59.05;-9842.83
1636.44;1;1636.44;1636.44;-8048.99
1644.42;1;1644.42;11.88;-10785.29
1647.98;0;1475.44;119.81;-9548.32
1651.85;0;1651.85;38.34;-9962.27
1657.28;2;1657.28;100.94;-9501.47
1668.54;1;1183.54;103.76;-9646.34
1672.15;2;1672.15;1213.73;-9060.61
1676.37;2;582.02;87.92;-10128.05
1680.73;2;1680.73;87.85;-8777.84
1685.19;2;1685.19;27.67;-8988.82
1689.66;2;44.68;21.08;-11075.13
1691.83;0;1691.83;312.9;-8873.75
1708.37;1;984.69;71.7;-9173.52
1723.38;0;1643.71;71.24;-10220.76
1727.83;2;1727.83;175.66;-9309.19
1755.09;1;1755.09;210.43;-8548.11
1757.5;0;1757.5;65.27;-9572.06
1761.97;2;1761.97;1761.97;-7992.55
1780.63;1;1780.63;199.32;-8894.57
1793.77;0;1355.73;69.98;-9681.17
