#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.67277777777781;0;18.67277777777781;18.67277777777781
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.909444444444603;0;18.909444444444603;18.909444444444603
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.10821789229803;0.6635384099117221;15.227316013635573;16.926111111112277
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.895974020452968;0.00392628319904489;18.851666666666915;18.94028137423902
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.798888888888996;0;17.798888888888996;17.798888888888996
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.03166666666698;0;17.03166666666698;17.03166666666698
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.168395860941967;0.11054405176591633;17.833427124746322;18.498333333333107
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.491412336742258;0.19149350517315897;13.928888888888991;14.840000000000032
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.465000000000103;0.01333888888891569;13.383333333333354;13.546666666666852
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.785000000000025;0;12.785000000000025;12.785000000000025
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.283607514650356;0;12.283607514650356;12.283607514650356
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.141392485349797;0;21.141392485349797;21.141392485349797
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;13.11296536060263;62.46522869944349;7.5243506530277955;18.701580068177464
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;19.04802549057168;8.285445765064063;17.119632027270086;22.356666666666797
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.417500000000132;0.33120756172819354;16.01055555555581;16.824444444444453
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.46388888888896;0.0004172839506340411;13.449444444444225;13.478333333333694
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.078055555555807;3.767512500001573;12.70555555555552;15.450555555556093
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.559999999999917;0.22148209876554628;15.227222222222053;15.89277777777778
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.731666666666513;0;16.731666666666513;16.731666666666513
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.40490620858759;0;18.40490620858759;18.40490620858759
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.775649346968976;0;20.775649346968976;20.775649346968976
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;26.925000000000182;0;26.925000000000182;26.925000000000182
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.940555555555875;0;19.940555555555875;19.940555555555875
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.273982680300833;0;21.273982680300833;21.273982680300833
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.10333333333324;0;15.10333333333324;15.10333333333324
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;22.94620490252464;0;22.94620490252464;22.94620490252464
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.535555555555447;0;17.535555555555447;17.535555555555447
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.69000000000017;0;17.69000000000017;17.69000000000017
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.63611111111129;0;17.63611111111129;17.63611111111129
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.578888888889082;0.10325987654315982;14.351666666666915;14.80611111111125
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.566760458079699;0;12.566760458079699;12.566760458079699
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.71828643762501;0.18735060790024427;12.412222222222226;13.024350653027795
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.215000000000146;0;18.215000000000146;18.215000000000146
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.884444444444398;0;16.884444444444398;16.884444444444398
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.042222222222676;0;16.042222222222676;16.042222222222676
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.188119281984882;0.5143991234663593;15.679913401510476;17.008520916159114
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.846111111110986;0;15.846111111110986;15.846111111110986
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;12.924136601682733;0.06837425995067863;12.761111111111006;13.225743138381631
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.886388888888789;0.0027297839506214188;14.849444444444316;14.923333333333261
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.79888888888894;0;15.79888888888894;15.79888888888894
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.153102451262157;0.010851003936748847;18.079444444444334;18.22676045807998
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.017499999999984;0.6315631172837388;17.455555555555634;18.579444444444334
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.12046176414242;0;20.12046176414242;20.12046176414242
