#TimeStamp;Bot;Pod;OutputStation
631.08;1;18;2
634.12;4;43;0
634.96;1;18;2
638.28;4;43;0
639.13;1;18;2
640.86;0;37;1
642.54;4;43;0
643.57;1;18;2
644.9;0;37;1
646.86;4;43;0
647.99;1;18;2
649.32;0;37;1
651.03;4;43;0
652.41;1;18;2
655.07;4;43;0
656.83;1;18;2
659.46;4;43;0
661.27;1;18;2
663.88;4;43;0
665.69;1;18;2
668.3;4;43;0
672.72;4;43;0
672.72;3;27;2
676.92;4;43;0
676.92;3;27;2
681.34;4;43;0
681.34;3;27;2
685.39;4;43;0
685.39;3;27;2
689.19;3;27;2
689.43;4;43;0
690.16;5;31;1
693.39;3;27;2
693.56;4;43;0
694.3;5;31;1
698.72;5;31;1
700.45;2;16;0
704.23;2;16;0
708.63;2;16;0
712.65;2;16;0
719.29;1;29;2
722.34;0;21;1
723.69;1;29;2
726.74;0;21;1
727.6;1;29;2
731.05;0;21;1
735.16;0;21;1
739.39;0;21;1
743.49;0;21;1
747.2;0;21;1
751.53;0;21;1
755.32;0;21;1
755.9;3;43;2
759.33;0;21;1
771.33;4;41;0
772.78;5;59;1
775.58;4;41;0
776.71;5;59;1
779.67;4;41;0
780.87;5;59;1
784;4;41;0
785.29;5;59;1
788.31;4;41;0
789.71;5;59;1
792.35;4;41;0
794.13;5;59;1
796.75;4;41;0
798.55;5;59;1
800.8;4;41;0
802.68;5;59;1
805.22;4;41;0
807.1;5;59;1
809.43;4;41;0
811.46;5;59;1
813.52;4;41;0
815.4;5;59;1
817.55;3;12;2
817.94;4;41;0
819.36;5;59;1
821.59;3;12;2
822.13;4;41;0
826.01;3;12;2
826.45;0;57;1
826.55;4;41;0
830.36;3;12;2
830.5;0;57;1
830.85;4;41;0
834.5;3;12;2
834.54;0;57;1
838.29;2;36;0
838.58;0;57;1
841.94;1;5;2
842.43;2;36;0
842.43;0;57;1
846.19;1;5;2
846.61;2;36;0
846.65;0;57;1
850.61;2;36;0
850.61;1;5;2
851.07;0;57;1
854.38;2;36;0
854.38;1;5;2
855.12;0;57;1
858.32;2;36;0
858.65;1;5;2
859.12;0;57;1
862.65;2;36;0
862.7;1;5;2
866.7;2;36;0
866.74;1;5;2
870.81;1;5;2
875.23;1;5;2
879.27;1;5;2
883.32;1;5;2
887.36;1;5;2
891.41;1;5;2
895.45;1;5;2
899.5;1;5;2
900.01;5;19;1
903.54;1;5;2
904.09;5;19;1
907.6;1;5;2
908.51;5;19;1
911.67;1;5;2
912.56;5;19;1
912.6;4;13;0
915.42;1;5;2
916.56;5;19;1
916.6;4;13;0
920.6;5;19;1
920.75;4;13;0
923.42;3;20;2
924.75;5;19;1
925.17;4;13;0
929.17;5;19;1
929.59;4;13;0
933.3;5;19;1
933.64;4;13;0
937.97;4;13;0
940.44;0;12;1
942.39;4;13;0
944.7;0;12;1
946.74;4;13;0
948.81;0;12;1
950.57;4;13;0
952.81;0;12;1
956.78;0;12;1
958.12;2;15;0
960.44;0;12;1
962.16;2;15;0
964.67;0;12;1
984.54;3;11;2
998.54;1;36;2
1002.67;1;36;2
1007.05;1;36;2
1011.1;1;36;2
1014.74;1;36;2
1019.16;1;36;2
1023.62;1;36;2
1024.71;5;23;1
1027.12;2;4;0
1027.74;1;36;2
1029.07;5;23;1
1031.21;2;4;0
1032.18;1;36;2
1033.21;5;23;1
1035.26;2;4;0
1036.6;1;36;2
1037.26;5;23;1
1039.35;2;4;0
1040.64;1;36;2
1041.68;5;23;1
1045.73;5;23;1
1046.99;4;47;0
1050.19;5;23;1
1051.06;4;47;0
1054.23;5;23;1
1055.12;4;47;0
1058.65;5;23;1
1059.16;4;47;0
1063;4;47;0
1063;5;23;1
1067.24;4;47;0
1067.24;5;23;1
1069.7;3;51;2
1071.37;4;47;0
1071.66;5;23;1
1073.82;3;51;2
1075.66;4;47;0
1075.82;5;23;1
1077.86;3;51;2
1079.7;4;47;0
1079.86;5;23;1
1081.79;3;51;2
1083.75;4;47;0
1083.91;5;23;1
1085.83;3;51;2
1087.66;4;47;0
1087.95;5;23;1
1089.91;3;51;2
1091.79;4;47;0
1094.34;3;51;2
1095.6;0;3;1
1095.83;4;47;0
1098.76;3;51;2
1099.83;0;3;1
1099.88;4;47;0
1103.2;3;51;2
1103.87;0;3;1
1103.96;4;47;0
1107.25;3;51;2
1107.92;0;3;1
1108.38;4;47;0
1111.33;3;51;2
1111.96;0;3;1
1112.43;4;47;0
1115.5;3;51;2
1116.01;0;3;1
1119.5;2;18;0
1119.59;3;51;2
1120;0;3;1
1123.54;2;18;0
1124;3;51;2
1127.56;2;18;0
1128.05;3;51;2
1131.55;2;18;0
1132.46;3;51;2
1136.51;3;51;2
1144.33;1;49;2
1148.61;1;49;2
1148.92;5;34;1
1152.63;1;49;2
1153.2;5;34;1
1156.35;1;49;2
1157.1;5;34;1
1160.28;1;49;2
1161.26;5;34;1
1164.68;1;49;2
1168.69;1;49;2
1172.42;1;49;2
1176.74;1;49;2
1180.78;1;49;2
1184.82;1;49;2
1185.9;4;10;0
1188.87;1;49;2
1190.06;4;10;0
1192.91;1;49;2
1194.48;4;10;0
1195.42;0;20;1
1196.99;1;49;2
1198.9;4;10;0
1199.69;0;20;1
1201.41;1;49;2
1203.32;4;10;0
1205.44;1;49;2
1207.42;4;10;0
1209.48;1;49;2
1211.48;4;10;0
1213.53;1;49;2
1215.51;4;10;0
1217.55;1;49;2
1222.14;2;44;0
1224.43;3;39;2
1226.43;2;44;0
1228.51;3;39;2
1230.47;2;44;0
1232.85;3;39;2
1234.23;2;44;0
1235.73;5;58;1
1237.18;3;39;2
1238.48;2;44;0
1239.85;5;58;1
1241.09;3;39;2
1242.52;2;44;0
1245.23;3;39;2
1246.53;2;44;0
1249.27;3;39;2
1253.31;3;39;2
1257.36;3;39;2
1261.36;3;39;2
1265.39;3;39;2
1269.29;3;39;2
1281.68;0;11;1
1285.85;0;11;1
1289.17;1;55;2
1290.12;0;11;1
1292.25;4;59;0
1293.22;1;55;2
1294.2;0;11;1
1296.59;4;59;0
1297.64;1;55;2
1298.54;0;11;1
1302.06;1;55;2
1302.88;0;11;1
1306.39;1;55;2
1307.06;0;11;1
1310.56;1;55;2
1311.48;0;11;1
1312.56;2;38;0
1314.71;1;55;2
1316.66;2;38;0
1318.81;5;25;1
1320.7;2;38;0
1322.85;5;25;1
1324.81;2;38;0
1326.72;5;25;1
1328.89;2;38;0
1330.49;5;25;1
1332.94;2;38;0
1334.75;5;25;1
1337.07;2;38;0
1338.89;5;25;1
1341.49;2;38;0
1345.65;2;38;0
1349.68;2;38;0
1351.95;3;33;2
1356.15;3;33;2
1360.57;3;33;2
1364.92;3;33;2
1366.18;4;40;0
1368.92;3;33;2
1370.25;4;40;0
1373.29;3;33;2
1374.62;4;40;0
1377.34;0;24;1
1377.34;3;33;2
1378.92;4;40;0
1381.13;3;33;2
1381.38;0;24;1
1382.97;4;40;0
1385.38;3;33;2
1385.71;0;24;1
1389.71;0;24;1
1389.71;3;33;2
1393.69;3;33;2
1393.76;0;24;1
1397.43;3;33;2
1398.18;0;24;1
1401.65;3;33;2
1402.6;0;24;1
1406.86;0;24;1
1408.58;1;45;2
1409.57;2;23;0
1410.92;0;24;1
1412.86;1;45;2
1413.63;2;23;0
1415.34;0;24;1
1416.9;1;45;2
1417.91;2;23;0
1419.76;0;24;1
1420.95;1;45;2
1423.46;0;24;1
1424.99;1;45;2
1427.86;0;24;1
1429.04;1;45;2
1431.72;0;24;1
1433.08;1;45;2
1437.12;1;45;2
1438.84;5;55;1
1441.12;1;45;2
1443.05;5;55;1
1445.12;1;45;2
1447.12;5;55;1
1448.83;4;9;0
1448.93;1;45;2
1451.16;5;55;1
1452.97;4;9;0
1455.21;5;55;1
1456.88;4;9;0
1459.21;5;55;1
1463.13;5;55;1
1463.92;3;59;2
1468.2;3;59;2
1472.59;3;59;2
1476.88;3;59;2
1480.86;3;59;2
1484.9;3;59;2
1489.36;2;39;0
1493.6;2;39;0
1498.03;2;39;0
1502.16;2;39;0
1510.28;0;56;1
1514.32;0;56;1
1518.74;0;56;1
1523.03;0;56;1
1523.86;4;4;0
1527.45;0;56;1
1528.16;4;4;0
1531.87;0;56;1
1532.58;4;4;0
1536.24;0;56;1
1536.83;4;4;0
1540.42;0;56;1
1543.67;1;14;2
1544.66;0;56;1
1547.75;1;14;2
1549.01;0;56;1
1552.17;1;14;2
1552.8;0;56;1
1556.33;1;14;2
1560.7;5;2;1
1560.75;1;14;2
1564.77;5;2;1
1564.77;1;14;2
1569.17;5;2;1
1570.1;2;3;0
1572.06;3;10;2
1573.22;5;2;1
1574.32;2;3;0
1576.32;3;10;2
1577.04;5;2;1
1578.1;2;3;0
1580.37;3;10;2
1581.31;5;2;1
1582.35;2;3;0
1584.39;3;10;2
1585.69;5;2;1
1588.45;3;10;2
1589.6;5;2;1
1592.87;3;10;2
1609.35;4;54;0
1613.51;4;54;0
1617.69;4;54;0
1621.7;4;54;0
1628.37;0;42;1
1632.54;0;42;1
1636.67;0;42;1
1640.54;0;42;1
1643.91;2;8;0
1644.82;0;42;1
1648.02;2;8;0
1653.15;3;44;2
1664.37;5;38;1
1668.13;1;6;2
1668.58;5;38;1
1672.54;5;38;1
1672.54;1;6;2
1676.64;1;6;2
1681.06;1;6;2
1685.48;1;6;2
1687.91;4;10;0
1692.23;4;10;0
1704.75;0;21;1
1719.46;2;3;0
1723.79;2;3;0
1723.96;3;7;2
1727.76;2;3;0
1751.1;5;33;1
1753.57;4;35;0
1754.15;1;47;2
1755.48;5;33;1
1758.13;1;47;2
1759.3;5;33;1
1772.56;0;1;1
1776.56;0;1;1
1780.67;0;1;1
1784.5;0;1;1
1789.72;2;40;0
1795.63;3;0;2
1799.7;3;0;2
