#TimeStamp;Runtime;Requests
362.61;0;1
365.46;0;1
370.42;0;1
375.26;0;1
378.71;0;1
379.71;0;1
382.18;0;2
384.83;0;1
390.35;0;1
392.33;0;1
394.06;0;1
396.65;0;2
402.82;0;1
403.83;0;1
405.06;0;1
408.57;0;1
413.66;0;1
416.04;0;1
417.17;0;1
418.82;0;1
419.99;0;1
421.08;0;1
422.41;0;1
423.49;0;1
426.58;0;1
427.77;0;2
428.77;0;1
429.77;0;1
430.86;0;1
436.62;0;1
437.66;0;2
440;0;1
443.03;0;1
445.9;0;1
447.2;0;1
448.79;0;1
449.82;0;1
451.2;0;1
452.45;0;2
453.91;0;1
458.66;0;1
462.29;0;1
466.46;0;1
467.54;0;1
474.47;0;1
477.44;0;1
479.69;0;1
482.49;0;1
484.53;0;1
485.62;0;1
488.94;0;1
490.24;0;1
494.41;0;1
495.7;0;1
498.61;0;1
499.66;0;1
501.86;0;1
503.16;0;1
505.87;0;1
515.47;0;1
516.79;0;2
518.33;0;1
520.29;0;1
525.84;0;1
527.22;0;1
529.31;0;1
532.05;0;1
533.14;0;1
534.22;0;1
535.28;0;1
538.65;0;1
539.68;0;1
540.81;0;1
543.52;0;1
544.94;0;1
551.06;0;1
553.77;0;1
555.02;0;1
557.03;0;1
559.4;0;1
563.57;0;1
565.4;0;1
567.7;0;1
568.74;0;1
571;0;1
572.91;0;1
575.16;0;1
577.79;0;1
578.9;0;1
580.91;0;1
582.62;0;1
583.71;0;1
584.8;0;1
589.15;0;1
591.46;0;1
592.55;0;1
593.96;0;1
595.05;0;1
597.98;0;1
599.38;0;1
602.64;0;1
605.26;0;1
608.65;0;1
611.47;0;1
614.88;0;1
615.94;0;1
617.11;0;3
619.49;0;1
620.57;0;1
621.62;0;1
629.4;0;2
630.42;0;1
631.55;0;1
632.9;0;1
640.54;0;1
642.9;0;1
647.07;0;1
648.41;0;1
652.28;0;1
654.58;0;1
656.83;0;1
659.25;0;1
660.66;0;1
661.69;0;1
662.75;0;1
664.76;0;1
666.11;0;1
668.72;0;1
673.59;0;1
674.91;0;1
677.58;0;1
678.84;0;1
679.93;0;1
681.74;0;1
690.12;0;1
695.33;0;1
696.46;0;2
697.96;0;1
701.77;0;1
703.14;0;1
705.39;0;1
706.53;0;1
708.63;0;1
710.67;0;1
711.76;0;1
713.12;0;1
715.39;0;1
716.65;0;1
720.92;0;1
722.01;0;1
723.13;0;1
724.34;0;1
726.42;0;1
727.56;0;1
728.89;0;1
730.22;0;1
731.58;0;2
735.68;0;1
736.72;0;1
738.3;0;1
740.42;0;1
741.51;0;1
743.92;0;1
745.1;0;1
746.15;0;1
747.77;0;1
749.53;0;1
750.53;0;1
751.53;0;1
752.78;0;1
754.2;0;1
755.27;0;1
758.24;0;1
759.28;0;1
760.78;0;1
762.04;0;1
763.4;0;3
766.87;0;1
768.24;0;2
770.71;0;1
772.11;0;1
773.5;0;1
776.25;0;1
782.04;0;1
784.35;0;1
787.75;0;1
792.15;0;1
795.61;0;1
796.75;0;1
798.05;0;1
799.26;0;1
800.67;0;1
804.22;0;1
805.5;0;1
809.43;0;1
814.73;0;1
820.9;0;1
822.01;0;1
826.41;0;1
829.9;0;1
830.97;0;1
833.17;0;1
836.47;0;1
837.83;0;1
846.61;0;1
847.61;0;1
849.28;0;1
851.33;0;1
856.11;0;1
857.71;0;1
860.32;0;1
861.36;0;3
862.36;0;1
863.41;0;1
864.45;0;1
865.5;0;1
866.54;0;1
867.59;0;1
868.63;0;1
869.68;0;2
870.72;0;1
871.76;0;1
872.8;0;2
873.84;0;2
874.87;0;1
877.49;0;1
878.72;0;1
884.25;0;1
885.36;0;1
886.45;0;1
887.99;0;1
889.34;0;1
890.46;0;2
894.5;0;1
897.01;0;1
902.09;0;1
905.38;0;1
907.1;0;1
909.72;0;1
912.88;0;1
917.64;0;1
918.75;0;2
923.18;0;1
926.48;0;1
927.54;0;1
928.68;0;1
931.35;0;1
934.65;0;1
936.02;0;1
939.28;0;1
941.48;0;1
943.62;0;1
949.44;0;1
950.53;0;1
953.36;0;1
956.86;0;1
959.32;0;1
960.4;0;1
961.45;0;2
963.91;0;1
965.28;0;2
966.53;0;2
967.95;0;2
969.16;0;3
970.2;0;2
972.15;0;1
973.29;0;1
974.38;0;1
975.46;0;1
977.83;0;1
978.92;0;1
981.33;0;1
982.53;0;2
983.54;0;1
984.97;0;1
986.54;0;1
987.88;0;1
989.21;0;1
991.37;0;2
992.78;0;1
994;0;2
995.61;0;1
996.67;0;1
998.71;0;1
999.78;0;1
1004.17;0;1
1005.55;0;2
1008.96;0;1
1010.19;0;1
1011.43;0;2
1012.52;0;1
1013.61;0;1
1014.7;0;2
1017.14;0;1
1018.23;0;1
1019.58;0;1
1021.08;0;1
1022.17;0;1
1023.57;0;1
1024.67;0;1
1027.07;0;1
1036.6;0;1
1038.68;0;1
1042.31;0;1
1043.68;0;1
1049.52;0;1
1053.31;0;1
1055.58;0;1
1058.36;0;1
1063.21;0;1
1065.72;0;2
1068.3;0;1
1070.28;0;1
1083.75;0;1
1085.78;0;1
1086.99;0;1
1089.03;0;1
1091;0;1
1100.88;0;1
1101.9;0;1
1103.2;0;1
1105.4;0;1
1106.7;0;1
1111.13;0;1
1114.94;0;1
1116.01;0;1
1122.63;0;1
1125.11;0;1
1128.93;0;1
1131.85;0;1
1134.49;0;1
1135.6;0;2
1138.65;0;1
1140;0;1
1142.82;0;1
1145.74;0;1
1148.25;0;1
1149.32;0;1
1150.59;0;1
1151.59;0;1
1152.63;0;2
1159.3;0;1
1160.68;0;1
1162.72;0;1
1163.77;0;1
1165.09;0;1
1166.18;0;1
1168.65;0;1
1174.73;0;1
1177.66;0;1
1180.16;0;1
1181.16;0;2
1182.56;0;1
1184.61;0;1
1185.71;0;1
1187.9;0;1
1190.96;0;1
1197.88;0;1
1199.41;0;1
1202.63;0;1
1203.88;0;1
1206.55;0;1
1207.63;0;1
1210.05;0;1
1211.33;0;1
1215.55;0;1
1216.93;0;1
1218.17;0;1
1220.38;0;1
1221.47;0;1
1224.39;0;1
1229.88;0;1
1230.89;0;1
1232.19;0;1
1233.56;0;1
1235.68;0;1
1240;0;1
1242.52;0;1
1243.77;0;2
1249.27;0;1
1250.57;0;2
1253.9;0;1
1257.52;0;1
1261.36;0;1
1264.06;0;1
1265.15;0;1
1266.24;0;1
1267.48;0;1
1268.83;0;1
1270.24;0;2
1272.32;0;1
1274.41;0;1
1275.45;0;2
1277.75;0;1
1278.95;0;1
1282.96;0;1
1284.29;0;1
1286.54;0;1
1289.22;0;1
1290.28;0;1
1293.07;0;1
1294.54;0;1
1296.93;0;1
1299.51;0;1
1302.43;0;1
1303.66;0;1
1304.85;0;1
1308.35;0;1
1314.52;0;1
1315.84;0;1
1317.31;0;1
1320;0;1
1323.9;0;1
1326.09;0;1
1328.08;0;1
1329.35;0;2
1330.44;0;1
1339.49;0;1
1340.69;0;2
1341.91;0;1
1345.61;0;1
1348.23;0;1
1349.48;0;1
1352.36;0;1
1353.45;0;2
1354.53;0;1
1356.74;0;1
1357.86;0;1
1359;0;1
1360.29;0;1
1361.36;0;1
1363.78;0;1
1366.99;0;1
1370.13;0;1
1374.3;0;1
1375.34;0;1
1385.71;0;1
1386.71;0;1
1389.59;0;1
1390.6;0;1
1394.55;0;1
1396.34;0;1
1400;0;1
1401.19;0;2
1402.19;0;1
1404.25;0;1
1407.07;0;1
1411.34;0;1
1414.42;0;1
1415.76;0;1
1419.96;0;1
1420.99;0;1
1424.67;0;1
1428.01;0;1
1430.59;0;1
1433.3;0;1
1434.59;0;1
1436.49;0;1
1439.16;0;1
1440.28;0;2
1443.57;0;1
1447.78;0;1
1449.16;0;1
1451.21;0;1
1452.3;0;2
1455.79;0;1
1459.67;0;1
1462.2;0;1
1463.25;0;2
1464.25;0;1
1465.25;0;1
1466.59;0;1
1468.64;0;1
1473.5;0;1
1475.84;0;1
1476.88;0;1
1478.15;0;1
1479.39;0;1
1480.82;0;1
1482.88;0;1
1484.94;0;1
1486.09;0;3
1487.19;0;1
1488.28;0;1
1489.86;0;1
1490.88;0;1
1492.02;0;1
1499.11;0;1
1500.15;0;1
1504.61;0;1
1505.81;0;2
1507.85;0;1
1509.19;0;1
1510.23;0;1
1512.9;0;1
1515.45;0;1
1517.37;0;1
1518.41;0;2
1520.07;0;1
1524.9;0;1
1526.08;0;1
1528.12;0;1
1531.2;0;1
1532.24;0;1
1533.33;0;2
1534.45;0;1
1536.83;0;1
1539.33;0;1
1545.91;0;1
1547.08;0;1
1549.19;0;1
1550.58;0;1
1551.71;0;1
1554.03;0;1
1555.08;0;1
1556.17;0;1
1565.17;0;1
1567.8;0;1
1569.01;0;1
1576.16;0;1
1578.81;0;2
1580.64;0;1
1581.73;0;1
1582.86;0;1
1585.02;0;1
1588.36;0;1
1590.87;0;1
1591.96;0;2
1594;0;1
1595.8;0;1
1596.81;0;2
1598.13;0;1
1599.9;0;1
1600.99;0;1
1602.05;0;1
1603.4;0;1
1604.53;0;1
1606.07;0;1
1607.1;0;1
1608.24;0;1
1609.3;0;1
1610.39;0;2
1613.06;0;1
1617.08;0;1
1619.55;0;1
1620.64;0;1
1621.65;0;1
1623.04;0;1
1624.2;0;2
1625.29;0;1
1627.7;0;1
1628.81;0;1
1630.05;0;1
1631.6;0;1
1633.13;0;1
1636.19;0;1
1637.28;0;1
1638.8;0;1
1642.31;0;1
1644.93;0;1
1646.51;0;1
1647.51;0;1
1648.93;0;1
1650.73;0;1
1651.81;0;1
1653.1;0;1
1655.34;0;1
1656.61;0;1
1657.94;0;1
1659.01;0;1
1661.44;0;1
1663.4;0;1
1667.04;0;1
1669.26;0;1
1670.51;0;2
1673.18;0;1
1674.27;0;1
1675.28;0;2
1678.36;0;1
1683.43;0;1
1686.57;0;1
1687.86;0;1
1688.99;0;1
1690.11;0;1
1691.16;0;2
1692.23;0;1
1693.26;0;2
1694.26;0;1
1695.3;0;2
1696.76;0;1
1702.45;0;1
1703.54;0;1
1704.75;0;1
1706.06;0;1
1707.24;0;1
1708.33;0;3
1709.56;0;1
1712.5;0;1
1713.58;0;1
1714.67;0;1
1716.72;0;1
1717.79;0;1
1718.79;0;2
1721.15;0;1
1722.96;0;1
1723.96;0;2
1725;0;1
1726;0;1
1727.09;0;2
1728.13;0;1
1729.18;0;1
1730.22;0;2
1731.36;0;1
1732.58;0;1
1733.67;0;1
1734.79;0;1
1736.14;0;1
1737.26;0;1
1739.63;0;1
1740.86;0;1
1742.02;0;1
1743.32;0;1
1747.34;0;1
1748.39;0;1
1749.8;0;1
1752.51;0;1
1753.52;0;1
1756.21;0;1
1757.46;0;1
1759.68;0;1
1760.77;0;1
1761.92;0;1
1763.18;0;1
1765.21;0;1
1766.71;0;1
1767.83;0;1
1768.92;0;1
1769.92;0;2
1771.33;0;1
1772.51;0;1
1774.49;0;1
1776.09;0;1
1778.68;0;1
1780;0;1
1781.24;0;1
1782.77;0;1
1783.87;0;1
1785.08;0;1
1786.35;0;1
1787.41;0;1
1791.85;0;1
1793.1;0;1
1795.54;0;1
1796.64;0;1
1797.73;0;2
1799.7;0;1
